第0世代
f1,f2,time_count
106.932,18.2051,2
110.027,14.677,2
109.881,14.8445,2
112.406,11.9462,2
111.038,13.522,2
106.639,18.5412,2
109.017,15.8212,2
111.543,12.9338,2
111.184,13.3438,2
111.689,12.7663,2
111.038,13.5113,2
112.048,12.3563,2
108.659,16.2313,2
108.512,16.3987,2
110.679,13.9213,2
110.533,14.0875,2
110.027,14.665,2
109.669,15.0763,2
107.795,17.2188,2
104.805,21.6449,2
104.977,20.4412,2
109.376,15.4112,2
107.861,17.1437,2
108.007,16.9839,2
111.396,13.1012,2
107.144,17.9714,2
106.997,18.1312,2
108.154,16.8164,2
108.007,16.975,2
110.386,14.2562,2
112.048,12.367,2
108.871,15.9887,2
111.396,13.116,2
111.25,13.2687,2
106.785,18.3738,2
106.785,18.3738,2
106.134,19.1187,2
108.3,16.6413,2
104.442,22.0531,2
112.194,12.1888,2
110.174,14.4988,2
110.174,14.4988,2
105.123,20.2814,2
108.3,16.6413,2
106.426,18.7826,2
105.921,19.36,2
105.841,19.4685,2
109.229,15.5787,2
107.356,17.7212,2
105.416,19.9375,2
104.588,21.8869,2
106.704,18.4662,2
105.189,20.1986,2
109.735,15.0012,2
105.27,20.1062,2
108.724,16.1562,2
106.28,18.9513,2
106.199,19.0437,2
105.694,19.6212,2
107.209,17.8887,2
104.512,21.9756,2
104.659,21.8171,2
104.735,21.7194,2
106.346,18.891,2
111.901,12.5237,2
105.628,19.6962,2
108.154,16.8164,2
106.492,18.7087,2
104.154,22.3846,2
104.229,22.2969,2
112.553,11.7788,2
106.492,18.7087,2
109.164,15.6538,2
110.174,14.4988,2
109.815,14.9088,2
107.29,17.7963,2
108.805,16.0638,2
105.336,20.0312,2
109.164,15.6538,2
106.134,19.1187,2
105.628,19.6962,2
108.154,16.8164,2
105.123,20.2814,2
112.194,12.1888,2
109.522,15.2514,2
109.017,15.832,2
112.553,11.7788,2
111.543,12.9414,2
110.174,14.4988,2
110.533,14.0995,2
109.522,15.2514,2
111.543,12.9414,2
104.442,22.0531,2
111.901,12.5237,2
109.017,15.832,2
110.533,14.0995,2
107.144,17.9714,2
107.209,17.8887,2
105.189,20.1986,2
109.815,14.9088,2
104.805,21.6449,2
104.735,21.7194,2
108.805,16.0638,2
106.346,18.891,2
104.593,21.8822,2
111.184,13.3438,2
106.704,18.4662,2
108.659,16.2313,2
108.724,16.1562,2
106.639,18.5412,2
111.25,13.2687,2
109.735,15.0012,2
109.669,15.0763,2
105.628,19.695,2
107.795,17.2188,2
105.27,20.1062,2
107.861,17.1437,2
104.149,22.3893,2
107.356,17.7212,2
106.199,19.0437,2
104.507,21.9793,2
107.502,17.5614,2
109.164,15.6525,2
109.229,15.5787,2
105.694,19.6212,2
109.31,15.484,2
109.376,15.4112,2
104.235,22.2922,2
105.921,19.36,2
107.437,17.6276,2
105.987,19.2939,2
109.881,14.8445,2
106.492,18.7195,2
106.426,18.7826,2
105.482,19.8745,2
105.416,19.9375,2
106.932,18.2051,2
105.775,19.5288,2
105.841,19.4685,2
108.366,16.581,2
108.871,16.0035,2
106.28,18.95,2
109.31,15.484,2
107.437,17.6276,2
105.336,20.0312,2
105.775,19.5288,2
107.437,17.6276,2
105.775,19.5288,2
107.29,17.7963,2
109.31,15.484,2
106.997,18.142,2
105.123,20.2814,2
104.088,22.4597,2
107.29,17.7963,2
106.134,19.1187,2
104.442,22.0531,2
105.336,20.0312,2
104.659,21.8171,2
104.088,22.4597,2
104.659,21.8171,2
106.997,18.142,2
113.78,11.5615,2
113.818,11.5601,3
113.78,11.5615,2
113.75,11.5634,2
104.952,21.4732,2
108.871,15.9887,2
108.871,16.0035,2
111.396,13.1012,2
111.396,13.116,2
111.901,12.5385,2
110.027,14.677,2
110.533,14.0875,2
110.533,14.0995,2
110.027,14.665,2
104.977,20.4412,2

第31世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.977,20.452,2
104.952,21.4732,2
112.911,11.5671,2
113.75,11.5634,2
107.795,17.2188,2
112.553,11.7788,2
112.911,11.5747,2
112.194,12.1888,2
110.386,14.2562,2
110.891,13.6935,2
111.901,12.5385,2
110.679,13.9213,2
112.406,11.9462,2
111.689,12.7663,2
110.174,14.4988,2
108.512,16.4095,2
111.038,13.522,2
109.017,15.8212,2
105.628,19.6962,2
112.048,12.3563,2
105.987,19.2939,2
108.219,16.7337,2
107.502,17.5537,2
107.502,17.5537,2
106.932,18.2051,2
112.048,12.367,2
110.891,13.6895,2
110.027,14.677,2
112.553,11.7788,2
109.164,15.6538,2
106.639,18.5412,2
106.492,18.7087,2
112.194,12.1888,2
111.038,13.5113,2
111.543,12.9338,2
108.512,16.3987,2
110.027,14.665,2
110.679,13.9213,2
110.533,14.0875,2
109.669,15.0763,2
109.522,15.2425,2
104.442,22.0531,2
104.805,21.6449,2
104.977,20.4412,2
109.522,15.2514,2
109.376,15.4112,2
111.396,13.1012,2
107.861,17.1437,2
106.997,18.1312,2
107.144,17.9714,2
108.154,16.8164,2
108.007,16.975,2
110.386,14.2562,2
110.533,14.0995,2
108.871,15.9887,2
111.901,12.5237,2
111.396,13.116,2
111.25,13.2687,2
106.785,18.3738,2
106.134,19.1187,2
108.366,16.581,2
104.3,22.2224,2
110.174,14.4988,2
111.184,13.3438,2
108.659,16.2313,2
112.406,11.9462,2
105.123,20.2814,2
109.881,14.8445,2
104.3,22.2224,2
111.689,12.7663,2
105.482,19.8745,2
108.366,16.581,2
105.921,19.36,2
106.426,18.7826,2
109.229,15.5787,2
105.416,19.9375,2
105.336,20.0312,2
107.437,17.6276,2
107.356,17.7212,2
106.28,18.9513,2
104.588,21.8869,2
108.3,16.6413,2
109.815,14.9088,2
108.724,16.1562,2
108.805,16.0638,2
106.199,19.0437,2
109.735,15.0012,2
106.704,18.4662,2
105.189,20.1986,2
105.694,19.6212,2
107.209,17.8887,2
104.735,21.7194,2
105.841,19.4685,2
105.482,19.8745,2
109.017,15.832,2
104.947,21.4769,2
104.512,21.9756,2
108.007,16.9839,2
104.154,22.3846,2
104.229,22.2969,2
111.543,12.9414,2
106.785,18.3738,2
109.31,15.484,2
109.881,14.8445,2
112.406,11.9462,2
105.27,20.1062,2
106.134,19.1187,2
105.123,20.2814,2
110.174,14.4988,2
111.689,12.7663,2
108.659,16.2313,2
111.184,13.3438,2
111.543,12.9414,2
108.007,16.9839,2
104.947,21.4769,2
109.017,15.832,2
107.209,17.8887,2
107.144,17.9714,2
108.154,16.8164,2
105.189,20.1986,2
104.735,21.7194,2
104.805,21.6449,2
105.841,19.4685,2
105.775,19.5288,2
104.659,21.8171,2
106.346,18.891,2
104.593,21.8822,2
108.724,16.1562,2
109.735,15.0012,2
109.669,15.0763,2
106.704,18.4662,2
105.628,19.695,2
106.639,18.5412,2
109.164,15.6525,2
111.25,13.2687,2
105.336,20.0312,2
107.861,17.1437,2
107.356,17.7212,2
104.149,22.3893,2
107.29,17.7963,2
107.795,17.2188,2
106.199,19.0437,2
104.442,22.0531,2
109.229,15.5787,2
107.502,17.5614,2
105.694,19.6212,2
106.492,18.7195,2
109.376,15.4112,2
104.235,22.2922,2
105.921,19.36,2
105.987,19.2939,2
107.437,17.6276,2
104.088,22.4597,2
109.815,14.9088,2
106.426,18.7826,2
106.997,18.142,2
106.932,18.2051,2
105.416,19.9375,2
106.28,18.95,2
108.3,16.6413,2
108.805,16.0638,2
106.346,18.891,2
104.659,21.8171,2
107.29,17.7963,2
105.775,19.5288,2
109.31,15.484,2
106.785,18.3738,2
107.29,17.7963,2
105.27,20.1062,2
108.871,16.0035,2
105.123,20.2814,2
104.507,21.9793,2
104.507,21.9793,2
105.27,20.1062,2
111.184,13.3438,2
108.659,16.2313,2
106.134,19.1187,2
104.659,21.8171,2
109.881,14.8445,2
105.775,19.5288,2
105.482,19.8745,2
106.346,18.891,2
109.31,15.484,2
108.871,16.0035,2
113.78,11.5615,2
113.818,11.5601,3
113.78,11.5615,2
113.75,11.5634,2
108.871,15.9887,2
111.901,12.5385,2
111.396,13.1012,2
111.396,13.116,2
111.901,12.5237,2
110.027,14.677,2
110.533,14.0995,2
110.027,14.665,2
110.533,14.0875,2
108.512,16.3987,2

第32世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.977,20.452,2
104.952,21.4732,2
113.563,11.5658,2
112.911,11.5671,2
107.795,17.2188,2
112.553,11.7788,2
112.911,11.5747,2
112.194,12.1888,2
110.174,14.4988,2
109.881,14.8414,2
110.891,13.6935,2
111.689,12.7663,2
111.901,12.5385,2
110.679,13.9213,2
105.482,19.8637,2
105.987,19.2939,2
107.502,17.5537,2
108.512,16.4095,2
110.891,13.6787,2
107.502,17.5537,2
106.997,18.1312,2
105.841,19.4537,2
106.851,18.3135,2
109.522,15.2514,2
111.038,13.522,2
112.406,11.9462,2
112.553,11.7788,2
109.017,15.8212,2
106.492,18.7087,2
111.184,13.3438,2
112.194,12.1888,2
111.689,12.7663,2
111.543,12.9338,2
112.048,12.3563,2
108.512,16.3987,2
110.533,14.0875,2
110.174,14.4988,2
110.027,14.665,2
109.522,15.2425,2
110.027,14.677,2
104.442,22.0544,2
104.805,21.6449,2
105.123,20.2814,2
104.977,20.4412,2
108.007,16.9839,2
107.861,17.1437,2
111.543,12.9414,2
111.396,13.1012,2
107.144,17.9714,2
110.533,14.0995,2
111.901,12.5237,2
112.048,12.367,2
109.017,15.832,2
108.871,15.9887,2
111.25,13.2687,2
106.134,19.1187,2
108.154,16.8164,2
112.406,11.9462,2
110.386,14.2562,2
106.639,18.5412,2
108.659,16.2313,2
106.639,18.5412,2
110.386,14.2562,2
112.406,11.9462,2
109.376,15.4112,2
109.376,15.4112,2
108.154,16.8164,2
104.3,22.2224,2
110.679,13.9213,2
108.366,16.581,2
113.75,11.5634,2
106.932,18.2051,2
106.426,18.7826,2
109.31,15.484,2
109.229,15.5787,2
107.437,17.6276,2
107.356,17.7212,2
105.416,19.9375,2
105.921,19.36,2
105.27,20.1062,2
108.219,16.7337,2
108.3,16.6413,2
108.805,16.0638,2
109.735,15.0012,2
109.815,14.9088,2
108.724,16.1562,2
106.28,18.9513,2
106.704,18.4662,2
106.199,19.0437,2
105.694,19.6212,2
107.209,17.8887,2
104.512,21.9756,2
104.735,21.7194,2
111.396,13.116,2
111.038,13.5113,2
104.588,21.8869,2
105.189,20.1986,2
104.229,22.2969,2
104.154,22.3846,2
108.366,16.581,2
104.3,22.2224,2
104.947,21.4769,2
109.164,15.6538,2
105.628,19.6962,2
111.038,13.5113,2
105.336,20.0312,2
109.669,15.0763,2
106.785,18.3738,2
105.336,20.0312,2
106.134,19.1187,2
109.164,15.6538,2
105.628,19.6962,2
110.679,13.9213,2
110.386,14.2562,2
108.659,16.2313,2
108.007,16.975,2
109.669,15.0763,2
108.007,16.975,2
104.947,21.4769,2
110.386,14.2562,2
107.209,17.8887,2
107.144,17.9714,2
108.219,16.7337,2
105.123,20.2814,2
104.235,22.2922,2
104.735,21.7194,2
104.805,21.6449,2
111.396,13.116,2
104.659,21.8171,2
106.346,18.891,2
104.088,22.4597,2
109.735,15.0012,2
109.669,15.0763,2
111.25,13.2687,2
109.164,15.6525,2
111.184,13.3438,2
106.704,18.4662,2
108.724,16.1562,2
107.795,17.2188,2
107.356,17.7212,2
107.29,17.7963,2
107.861,17.1437,2
105.27,20.1062,2
106.199,19.0437,2
104.507,21.9793,2
109.229,15.5787,2
106.492,18.7195,2
105.694,19.6212,2
105.628,19.695,2
109.31,15.484,2
109.815,14.9088,2
107.437,17.6276,2
107.502,17.5614,2
105.987,19.2939,2
105.921,19.36,2
104.593,21.8822,2
104.149,22.3893,2
106.426,18.7826,2
105.482,19.8745,2
105.416,19.9375,2
106.932,18.2051,2
106.997,18.142,2
106.28,18.95,2
108.3,16.6413,2
108.805,16.0638,2
106.346,18.891,2
104.659,21.8171,2
105.189,20.1986,2
107.29,17.7963,2
105.775,19.5288,2
107.29,17.7963,2
105.775,19.5288,2
106.785,18.3738,2
105.775,19.5288,2
108.659,16.2313,2
106.134,19.1187,2
104.442,22.0531,2
104.442,22.0531,2
105.189,20.1986,2
104.3,22.2224,2
105.775,19.5288,2
104.659,21.8171,2
106.346,18.891,2
108.871,16.0035,2
108.366,16.581,2
108.871,16.0035,2
106.785,18.3738,2
113.818,11.5601,3
113.78,11.5615,2
113.75,11.5634,2
113.78,11.5615,2
108.871,15.9887,2
110.891,13.6935,2
111.901,12.5237,2
111.901,12.5385,2
111.396,13.1012,2
108.871,16.0035,2
110.027,14.677,2

第33世代
f1,f2,time_count
104.083,22.4644,2
113.818,11.5601,3
104.952,21.4732,2
104.977,20.452,2
113.563,11.5658,2
112.911,11.5671,2
107.795,17.2188,2
107.502,17.5537,2
112.911,11.5747,2
112.553,11.7788,2
112.194,12.1888,2
110.679,13.9213,2
111.901,12.5385,2
110.891,13.6935,2
112.406,11.9462,2
110.386,14.2562,2
111.689,12.7663,2
110.174,14.4988,2
111.689,12.7663,2
109.017,15.8212,2
110.027,14.665,2
108.512,16.3975,2
105.987,19.2939,2
111.543,12.9338,2
109.522,15.2425,2
108.366,16.581,2
110.533,14.0995,2
108.007,16.9839,2
112.553,11.7788,2
106.639,18.5412,2
111.184,13.3438,2
112.048,12.3563,2
112.194,12.1888,2
105.482,19.8637,2
105.628,19.6962,2
110.533,14.0875,2
108.659,16.2313,2
109.669,15.0763,2
109.881,14.8414,2
110.027,14.677,2
104.442,22.0544,2
104.947,21.4769,2
104.977,20.4412,2
109.376,15.4112,2
111.396,13.1012,2
107.861,17.1437,2
111.543,12.9414,2
106.997,18.1312,2
107.144,17.9714,2
108.154,16.8164,2
108.007,16.975,2
110.891,13.6787,2
111.038,13.522,2
109.017,15.832,2
111.901,12.5237,2
111.396,13.116,2
111.25,13.2687,2
106.134,19.1187,2
104.805,21.6449,2
105.123,20.2814,2
110.174,14.4988,2
110.386,14.2562,2
112.406,11.9462,2
104.805,21.6449,2
104.3,22.2224,2
113.75,11.5634,2
106.851,18.3135,2
106.932,18.2051,2
106.426,18.7826,2
109.31,15.484,2
109.229,15.5787,2
107.356,17.7212,2
105.921,19.36,2
105.841,19.4537,2
105.416,19.9375,2
105.336,20.0312,2
107.437,17.6276,2
109.735,15.0012,2
108.3,16.6413,2
106.704,18.4662,2
106.28,18.9513,2
106.199,19.0437,2
108.805,16.0638,2
104.154,22.3846,2
105.189,20.1986,2
107.209,17.8887,2
105.694,19.6212,2
104.512,21.9756,2
104.735,21.7194,2
104.659,21.8171,2
108.871,15.9887,2
108.512,16.4095,2
111.038,13.5113,2
109.522,15.2514,2
104.229,22.2969,2
108.512,16.4095,2
104.3,22.2224,2
109.164,15.6538,2
112.406,11.9462,2
106.492,18.7087,2
111.038,13.5113,2
110.679,13.9213,2
108.724,16.1562,2
105.27,20.1062,2
106.785,18.3738,2
109.815,14.9088,2
107.29,17.7963,2
105.775,19.5288,2
106.134,19.1187,2
106.492,18.7087,2
110.174,14.4988,2
110.679,13.9213,2
112.048,12.367,2
109.164,15.6538,2
109.522,15.2514,2
105.123,20.2814,2
104.507,21.9793,2
110.386,14.2562,2
108.871,15.9887,2
112.048,12.367,2
107.209,17.8887,2
107.144,17.9714,2
108.219,16.7337,2
108.154,16.8164,2
105.189,20.1986,2
104.235,22.2922,2
104.735,21.7194,2
106.785,18.3738,2
106.346,18.891,2
104.593,21.8822,2
106.704,18.4662,2
109.735,15.0012,2
108.659,16.2313,2
109.669,15.0763,2
106.639,18.5412,2
105.628,19.695,2
111.25,13.2687,2
111.184,13.3438,2
109.164,15.6525,2
105.841,19.4537,2
107.356,17.7212,2
105.336,20.0312,2
107.795,17.2188,2
104.149,22.3893,2
106.199,19.0437,2
104.442,22.0531,2
109.229,15.5787,2
105.482,19.8745,2
107.502,17.5614,2
106.492,18.7195,2
105.694,19.6212,2
106.997,18.142,2
109.31,15.484,2
109.376,15.4112,2
109.881,14.8414,2
107.437,17.6276,2
105.921,19.36,2
105.987,19.2939,2
104.659,21.8171,2
106.426,18.7826,2
105.416,19.9375,2
106.932,18.2051,2
106.851,18.3135,2
108.3,16.6413,2
108.366,16.581,2
108.871,16.0035,2
108.805,16.0638,2
106.28,18.95,2
106.346,18.891,2
108.219,16.7337,2
107.29,17.7963,2
105.27,20.1062,2
108.219,16.7337,2
109.815,14.9088,2
108.724,16.1562,2
105.775,19.5288,2
104.588,21.8869,2
104.588,21.8869,2
104.088,22.4597,2
105.775,19.5288,2
105.27,20.1062,2
107.29,17.7963,2
107.861,17.1437,2
108.724,16.1562,2
106.134,19.1187,2
104.3,22.2224,2
107.861,17.1437,2
105.123,20.2814,2
106.346,18.891,2
104.088,22.4597,2
109.815,14.9088,2
113.78,11.5615,2
113.818,11.5601,3
113.78,11.5615,2
113.75,11.5634,2
108.871,16.0035,2
111.901,12.5237,2
110.891,13.6787,2
110.891,13.6935,2
111.396,13.116,2

第34世代
f1,f2,time_count
113.818,11.5601,3
104.083,22.4644,2
104.952,21.4732,2
104.977,20.452,2
113.563,11.5658,2
112.911,11.5671,2
107.502,17.5537,2
112.911,11.5747,2
112.553,11.7788,2
106.134,19.1175,2
112.194,12.1888,2
111.901,12.5385,2
110.679,13.9213,2
107.795,17.2188,2
112.406,11.9462,2
110.386,14.2562,2
110.174,14.4988,2
111.689,12.7663,2
110.174,14.4988,2
110.027,14.665,2
110.533,14.0875,2
110.027,14.677,2
111.543,12.9338,2
108.366,16.581,2
110.533,14.0995,2
109.017,15.832,2
112.553,11.7788,2
106.492,18.7087,2
109.164,15.6538,2
111.184,13.3438,2
112.194,12.1888,2
112.048,12.3563,2
105.482,19.8637,2
108.512,16.3975,2
108.659,16.2313,2
110.679,13.9213,2
109.669,15.0763,2
109.522,15.2425,2
109.881,14.8414,2
107.795,17.2188,2
104.3,22.2224,2
104.442,22.0544,2
104.805,21.6449,2
104.947,21.4769,2
104.977,20.4412,2
105.123,20.2814,2
109.376,15.4112,2
111.396,13.1012,2
111.543,12.9414,2
108.007,16.9839,2
107.861,17.1437,2
106.997,18.1312,2
108.007,16.975,2
110.891,13.6787,2
111.901,12.5237,2
111.038,13.522,2
108.871,15.9887,2
111.25,13.2687,2
106.639,18.5412,2
106.639,18.5412,2
112.406,11.9462,2
110.386,14.2562,2
110.891,13.6935,2
107.144,17.9714,2
108.154,16.8164,2
105.987,19.2939,2
110.891,13.6935,2
111.689,12.7663,2
113.563,11.5658,2
113.75,11.5634,2
106.932,18.2051,2
106.346,18.891,2
106.426,18.7826,2
109.31,15.484,2
105.921,19.36,2
105.841,19.4537,2
107.437,17.6276,2
105.416,19.9375,2
105.336,20.0312,2
106.28,18.9513,2
106.704,18.4662,2
109.735,15.0012,2
109.815,14.9088,2
106.199,19.0437,2
105.27,20.1062,2
108.3,16.6413,2
108.219,16.7337,2
108.724,16.1562,2
108.805,16.0638,2
106.785,18.3738,2
107.209,17.8887,2
105.694,19.6212,2
107.29,17.7963,2
105.775,19.5288,2
104.659,21.8171,2
104.735,21.7194,2
105.987,19.2939,2
108.512,16.4095,2
109.017,15.8212,2
111.038,13.5113,2
104.588,21.8869,2
104.512,21.9756,2
105.189,20.1986,2
104.229,22.2969,2
104.154,22.3846,2
108.512,16.4095,2
109.229,15.5787,2
109.017,15.8212,2
111.038,13.5113,2
105.628,19.6962,2
112.406,11.9462,2
107.356,17.7212,2
107.356,17.7212,2
109.229,15.5787,2
105.628,19.6962,2
107.144,17.9714,2
108.154,16.8164,2
112.048,12.367,2
109.522,15.2514,2
111.689,12.7663,2
111.396,13.116,2
109.522,15.2514,2
104.507,21.9793,2
112.048,12.367,2
110.386,14.2562,2
107.209,17.8887,2
108.219,16.7337,2
105.123,20.2814,2
104.235,22.2922,2
104.805,21.6449,2
111.396,13.116,2
104.442,22.0531,2
108.659,16.2313,2
106.704,18.4662,2
111.25,13.2687,2
111.184,13.3438,2
109.735,15.0012,2
109.669,15.0763,2
105.775,19.5288,2
105.27,20.1062,2
107.29,17.7963,2
107.861,17.1437,2
109.164,15.6525,2
105.482,19.8745,2
107.502,17.5614,2
105.694,19.6212,2
106.199,19.0437,2
105.628,19.695,2
106.492,18.7195,2
106.997,18.142,2
109.31,15.484,2
109.376,15.4112,2
104.3,22.2224,2
109.881,14.8414,2
109.815,14.9088,2
105.921,19.36,2
107.437,17.6276,2
104.659,21.8171,2
104.593,21.8822,2
104.088,22.4597,2
104.149,22.3893,2
106.426,18.7826,2
106.932,18.2051,2
105.416,19.9375,2
106.28,18.95,2
106.785,18.3738,2
108.366,16.581,2
108.3,16.6413,2
108.871,16.0035,2
108.805,16.0638,2
106.851,18.3135,2
105.189,20.1986,2
106.851,18.3135,2
104.735,21.7194,2
107.144,17.9714,2
108.154,16.8164,2
105.841,19.4537,2
107.795,17.2188,2
105.336,20.0312,2
108.724,16.1562,2
104.735,21.7194,2
108.724,16.1562,2
105.841,19.4537,2
105.189,20.1986,2
105.336,20.0312,2
106.851,18.3135,2
105.987,19.2939,2
106.346,18.891,2
106.851,18.3135,2
106.346,18.891,2
113.818,11.5601,3
113.78,11.5615,2
104.977,20.452,2
113.78,11.5615,2
113.75,11.5634,2
108.871,15.9887,2
108.871,16.0035,2
110.891,13.6787,2
111.396,13.116,2
111.396,13.1012,2

第35世代
f1,f2,time_count
113.818,11.5601,3
104.083,22.4644,2
104.977,20.452,2
104.952,21.4732,2
112.911,11.5658,2
113.75,11.5634,2
107.502,17.5537,2
112.911,11.5747,2
112.553,11.7788,2
112.194,12.1888,2
110.386,14.2562,2
105.123,20.2737,2
110.745,13.8462,2
111.901,12.5385,2
111.689,12.7663,2
107.795,17.2188,2
112.406,11.9462,2
110.174,14.4988,2
104.977,20.4412,2
105.482,19.8637,2
108.512,16.3975,2
105.987,19.2862,2
104.947,21.4769,2
108.512,16.4095,2
108.366,16.581,2
106.851,18.2987,2
106.134,19.1175,2
111.543,12.9414,2
112.553,11.7788,2
109.164,15.6538,2
106.492,18.7087,2
111.038,13.5113,2
112.194,12.1888,2
112.048,12.3563,2
111.543,12.9338,2
105.628,19.6962,2
110.027,14.665,2
110.679,13.9213,2
109.669,15.0763,2
109.881,14.8414,2
110.027,14.677,2
107.795,17.2188,2
104.442,22.0544,2
104.805,21.6449,2
109.522,15.2514,2
109.376,15.4112,2
111.396,13.1012,2
107.861,17.1437,2
108.007,16.9839,2
106.997,18.1312,2
108.154,16.8164,2
110.386,14.2562,2
110.533,14.0995,2
112.048,12.367,2
111.901,12.5237,2
109.017,15.832,2
108.871,15.9887,2
110.891,13.6787,2
111.038,13.522,2
110.891,13.6935,2
108.3,16.6401,2
111.25,13.2687,2
110.174,14.4988,2
106.639,18.5412,2
108.659,16.2313,2
108.659,16.2313,2
111.184,13.3438,2
106.639,18.5412,2
112.406,11.9462,2
107.144,17.9714,2
104.3,22.2224,2
106.426,18.7826,2
109.31,15.484,2
106.932,18.2051,2
105.336,20.0312,2
107.437,17.6276,2
105.841,19.4537,2
106.28,18.9513,2
104.229,22.2969,2
105.27,20.1062,2
109.735,15.0012,2
106.199,19.0437,2
106.704,18.4662,2
106.785,18.3738,2
108.724,16.1562,2
108.805,16.0638,2
107.209,17.8887,2
105.775,19.5288,2
105.694,19.6212,2
107.29,17.7963,2
104.659,21.8171,2
104.735,21.7194,2
110.533,14.0875,2
109.017,15.8212,2
104.588,21.8869,2
104.512,21.9756,2
109.522,15.2425,2
108.007,16.975,2
104.154,22.3846,2
104.3,22.2224,2
112.406,11.9462,2
109.017,15.8212,2
111.689,12.7663,2
111.184,13.3438,2
107.356,17.7212,2
105.416,19.9375,2
110.533,14.0875,2
109.522,15.2425,2
109.815,14.9088,2
107.356,17.7212,2
105.189,20.1986,2
107.144,17.9714,2
110.174,14.4988,2
111.689,12.7663,2
111.396,13.116,2
108.007,16.975,2
109.815,14.9088,2
105.921,19.36,2
107.209,17.8887,2
108.154,16.8164,2
108.219,16.7337,2
104.805,21.6449,2
111.396,13.116,2
106.346,18.891,2
104.593,21.8822,2
104.442,22.0531,2
104.088,22.4597,2
109.669,15.0763,2
108.724,16.1562,2
105.628,19.695,2
111.25,13.2687,2
109.735,15.0012,2
106.704,18.4662,2
110.679,13.9213,2
105.775,19.5288,2
105.841,19.4537,2
105.27,20.1062,2
105.336,20.0312,2
104.149,22.3893,2
107.29,17.7963,2
107.861,17.1437,2
106.785,18.3738,2
104.507,21.9793,2
109.164,15.6525,2
107.502,17.5614,2
105.482,19.8745,2
106.199,19.0437,2
106.492,18.7195,2
106.134,19.1175,2
109.376,15.4112,2
109.31,15.484,2
104.235,22.2922,2
109.881,14.8414,2
107.437,17.6276,2
104.659,21.8171,2
106.426,18.7826,2
106.997,18.142,2
106.932,18.2051,2
106.28,18.95,2
108.805,16.0638,2
108.871,16.0035,2
108.366,16.581,2
106.346,18.891,2
109.229,15.5787,2
105.921,19.36,2
108.219,16.7337,2
105.189,20.1986,2
105.416,19.9375,2
109.229,15.5787,2
108.219,16.7337,2
104.735,21.7194,2
107.144,17.9714,2
105.987,19.2939,2
107.795,17.2188,2
104.735,21.7194,2
109.229,15.5787,2
105.694,19.6212,2
105.189,20.1986,2
111.184,13.3438,2
105.694,19.6212,2
104.3,22.2224,2
109.229,15.5787,2
105.921,19.36,2
106.346,18.891,2
105.987,19.2939,2
105.416,19.9375,2
113.818,11.5601,3
113.78,11.5615,2
113.78,11.5615,2
113.75,11.5634,2
104.952,21.4732,2
108.871,16.0035,2
108.871,15.9887,2
110.891,13.6787,2
110.891,13.6935,2
111.396,13.116,2
111.396,13.1012,2
111.901,12.5385,2
111.901,12.5237,2
110.533,14.0995,2

第36世代
f1,f2,time_count
113.818,11.5601,3
104.083,22.4644,2
104.977,20.452,2
104.952,21.4732,2
113.75,11.5634,2
112.911,11.5658,2
112.553,11.7788,2
112.194,12.1888,2
110.24,14.4237,2
107.649,17.3862,2
105.123,20.2737,2
111.901,12.5385,2
112.406,11.9462,2
111.689,12.7663,2
112.911,11.5747,2
105.482,19.8637,2
110.027,14.665,2
111.038,13.5113,2
111.543,12.9338,2
104.947,21.4769,2
108.512,16.4095,2
108.366,16.581,2
106.997,18.1312,2
108.007,16.9839,2
106.134,19.1175,2
105.987,19.2862,2
109.017,15.832,2
111.543,12.9414,2
111.038,13.522,2
107.714,17.3112,2
112.553,11.7788,2
109.164,15.6538,2
106.639,18.5412,2
106.492,18.7087,2
104.977,20.4412,2
112.194,12.1888,2
111.184,13.3438,2
112.048,12.3563,2
105.628,19.6962,2
107.502,17.5537,2
108.659,16.2313,2
108.512,16.3975,2
110.174,14.4988,2
110.533,14.0875,2
109.522,15.2425,2
109.669,15.0763,2
109.881,14.8414,2
104.442,22.0544,2
109.376,15.4112,2
111.396,13.1012,2
107.144,17.9714,2
108.154,16.8164,2
108.007,16.975,2
110.386,14.2562,2
110.533,14.0995,2
111.901,12.5237,2
108.871,15.9887,2
110.891,13.6787,2
112.048,12.367,2
110.891,13.6935,2
110.745,13.8462,2
111.396,13.116,2
