第0世代
f1,f2,time_count
112.113,12.28,2
107.209,17.8887,2
109.229,15.5787,2
111.25,13.2687,2
104.507,21.9793,2
104.068,22.4817,2
111.608,12.8575,2
106.558,18.6324,2
108.578,16.3224,2
112.113,12.28,2
108.073,16.8999,2
105.548,19.7886,2
110.093,14.5899,2
107.568,17.4774,2
109.229,15.5787,2
107.209,17.8887,2
110.745,13.8462,2
105.548,19.7886,2
110.093,14.5899,2
108.578,16.3224,2
108.073,16.8999,2
111.25,13.2687,2
107.78,17.2361,2
104.724,21.732,2
104.724,21.732,2
111.25,13.2675,2
104.573,21.903,2
104.507,21.9793,2
105.694,19.6212,2
105.76,19.5461,2
108.219,16.7337,2
105.189,20.1986,2
108.285,16.6586,2
106.704,18.4649,2
110.957,13.6037,2
111.462,13.0262,2
111.315,13.1924,2
110.24,14.4225,2
112.325,12.0386,2
112.26,12.1125,2
111.755,12.69,2
106.851,18.2975,2
106.916,18.2236,2
110.891,13.6775,2
109.376,15.41,2
109.442,15.3361,2
108.937,15.9136,2
108.871,15.9875,2
108.432,16.4911,2
107.421,17.6461,2
107.926,17.0686,2
107.861,17.1425,2
106.411,18.8011,2
108.724,16.155,2
108.79,16.0811,2
106.77,18.3911,2
109.735,15,2
109.295,15.5036,2
109.23,15.5775,2
107.209,17.8874,2
107.714,17.3099,2
106.265,18.9686,2
107.275,17.8136,2
108.871,15.9875,2
107.78,17.2361,2
106.851,18.2975,2
106.346,18.875,2
108.871,15.9875,2
106.851,18.2975,2
107.356,17.72,2
113.656,11.5601,3
113.59,11.5624,3
106.199,19.0424,2
108.366,16.565,2
107.78,17.2361,2
106.199,19.0424,2
106.346,18.875,2
107.356,17.72,2
108.366,16.565,2
104.982,21.4356,2
105.012,21.4018,2
104.719,21.7367,2
104.724,21.732,2
106.199,19.0437,2
107.714,17.3112,2
107.714,17.3099,2
109.735,15.0012,2
109.735,15,2
110.745,13.845,2
110.24,14.4237,2
107.209,17.8874,2
106.053,19.2111,2
106.704,18.4662,2
111.25,13.2687,2
108.724,16.1562,2

第31世代
f1,f2,time_count
104.068,22.4817,2
113.656,11.5601,3
105.043,20.3661,2
105.012,21.4018,2
112.765,11.5658,2
113.262,11.563,3
111.25,13.2675,2
113.262,11.563,3
113.59,11.5624,3
106.916,18.2224,2
110.452,14.1812,2
108.432,16.4899,2
111.608,12.8575,2
104.214,22.3142,2
104.361,22.1468,2
108.073,16.8999,2
107.568,17.4774,2
104.426,22.0717,2
105.189,20.1986,2
105.694,19.6212,2
111.755,12.69,2
112.113,12.28,2
111.103,13.435,2
105.906,19.3774,2
104.214,22.3142,2
105.255,20.1236,2
112.325,12.0386,2
109.881,14.8325,2
111.967,12.4487,2
112.472,11.8712,2
105.76,19.5461,2
108.578,16.3224,2
106.411,18.7999,2
111.462,13.0249,2
106.558,18.6324,2
111.103,13.435,2
110.957,13.6024,2
111.967,12.4474,2
112.113,12.28,2
107.063,18.0549,2
112.618,11.7025,2
108.937,15.9124,2
110.093,14.5899,2
109.947,14.7574,2
109.083,15.7449,2
109.588,15.1674,2
109.442,15.3349,2
107.926,17.0674,2
107.421,17.6449,2
110.745,13.845,2
110.891,13.6775,2
105.548,19.7886,2
109.083,15.7449,2
109.588,15.1674,2
107.714,17.3112,2
110.093,14.5899,2
108.219,16.7337,2
110.745,13.8462,2
108.578,16.3224,2
106.558,18.6324,2
107.209,17.8887,2
107.063,18.0549,2
111.396,13.1,2
104.573,21.903,2
110.452,14.1812,2
110.305,14.3474,2
106.053,19.2111,2
105.401,19.9549,2
106.053,19.2099,2
104.724,21.732,2
112.765,11.5658,2
112.618,11.7025,2
104.866,21.5693,2
104.982,21.4356,2
112.26,12.1125,2
112.26,12.1125,2
106.265,18.9686,2
107.356,17.72,2
108.366,16.565,2
106.346,18.875,2
107.78,17.2361,2
107.861,17.1425,2
109.376,15.41,2
109.295,15.5036,2
108.79,16.0811,2
109.8,14.9261,2
106.77,18.3911,2
111.315,13.1924,2
104.719,21.7367,2
104.719,21.7367,2
110.598,14.0124,2
108.285,16.6586,2
108.871,15.9875,2
107.275,17.8136,2
104.507,21.9793,2
108.724,16.1562,2
105.906,19.3786,2
105.401,19.9561,2
106.199,19.0437,2
112.472,11.8699,2
112.472,11.8699,2
105.401,19.9561,2
105.906,19.3786,2
104.068,22.4817,2
111.82,12.6161,2
105.548,19.7886,2
105.043,20.3661,2
111.608,12.8575,2
104.507,21.9793,2
108.285,16.6586,2
110.24,14.4237,2
110.598,14.0124,2
109.229,15.5787,2
109.735,15.0012,2
106.704,18.4662,2
111.82,12.6161,2
110.598,14.0124,2
104.068,22.4817,2
107.568,17.4774,2
111.608,12.8575,2
108.073,16.8999,2
105.548,19.7886,2
109.229,15.5787,2
106.704,18.4662,2
106.199,19.0437,2
109.735,15.0012,2
108.724,16.1562,2
107.568,17.4774,2
108.073,16.8999,2
110.24,14.4237,2
110.598,14.0124,2
107.275,17.8136,2
104.866,21.5693,2
110.24,14.4225,2
104.573,21.903,2
105.255,20.1236,2
108.724,16.155,2
111.315,13.1924,2
105.189,20.1986,2
106.916,18.2236,2
107.421,17.6461,2
108.219,16.7337,2
105.76,19.5461,2
108.937,15.9136,2
105.694,19.6212,2
109.442,15.3361,2
107.926,17.0686,2
111.462,13.0262,2
109.23,15.5775,2
104.361,22.1468,2
108.432,16.4911,2
106.411,18.8011,2
110.305,14.3474,2
112.325,12.0386,2
111.755,12.69,2
106.851,18.2975,2
109.947,14.7586,2
110.891,13.6775,2
109.376,15.41,2
108.366,16.565,2
107.861,17.1425,2
107.356,17.72,2
106.346,18.875,2
106.704,18.4649,2
106.77,18.3911,2
108.79,16.0811,2
109.295,15.5036,2
109.8,14.9261,2
109.735,15,2
106.265,18.9686,2
107.714,17.3099,2
107.209,17.8874,2
104.866,21.5693,2
106.851,18.2975,2
108.871,15.9875,2
106.851,18.2975,2
113.59,11.5624,3
113.656,11.5601,3
110.957,13.6037,2
106.199,19.0424,2
111.82,12.6161,2
107.78,17.2361,2
106.199,19.0424,2
110.957,13.6037,2
108.871,15.9875,2
111.82,12.6161,2
107.78,17.2361,2
105.012,21.4018,2
104.982,21.4356,2
105.043,20.3661,2
104.724,21.732,2
107.714,17.3112,2
107.714,17.3099,2
110.24,14.4237,2
110.745,13.845,2
110.745,13.8462,2
109.735,15,2
106.053,19.2111,2
106.053,19.2099,2
106.704,18.4649,2

第32世代
f1,f2,time_count
113.656,11.5601,3
104.068,22.4817,2
104.068,22.4817,2
105.012,21.4018,2
105.043,20.3661,2
113.262,11.563,3
112.765,11.5658,2
113.59,11.5624,3
113.262,11.563,3
110.598,14.0124,2
112.472,11.8712,2
107.926,17.0674,2
109.947,14.7574,2
109.442,15.3349,2
110.452,14.1812,2
107.209,17.8887,2
108.578,16.3224,2
104.214,22.3142,2
104.361,22.1468,2
107.568,17.4774,2
108.073,16.8999,2
105.189,20.1986,2
105.548,19.7886,2
105.694,19.6212,2
111.608,12.8575,2
111.755,12.69,2
112.26,12.1125,2
112.113,12.28,2
111.103,13.435,2
104.214,22.3142,2
105.401,19.9561,2
112.325,12.0386,2
111.967,12.4487,2
105.76,19.5461,2
105.906,19.3786,2
111.967,12.4474,2
111.103,13.435,2
110.957,13.6024,2
106.411,18.7999,2
111.462,13.0249,2
111.608,12.8575,2
108.432,16.4899,2
106.558,18.6324,2
107.063,18.0549,2
112.618,11.7025,2
109.588,15.1674,2
110.093,14.5899,2
108.937,15.9124,2
109.083,15.7449,2
107.421,17.6449,2
110.745,13.845,2
109.083,15.7449,2
106.704,18.4662,2
108.724,16.1562,2
107.063,18.0549,2
110.745,13.8462,2
109.588,15.1674,2
108.219,16.7337,2
106.558,18.6324,2
110.24,14.4237,2
110.093,14.5899,2
107.714,17.3112,2
110.305,14.3474,2
110.452,14.1812,2
104.573,21.903,2
106.053,19.2111,2
105.401,19.9549,2
106.053,19.2099,2
107.568,17.4774,2
104.866,21.5693,2
104.724,21.732,2
112.618,11.7025,2
104.932,21.4942,2
111.82,12.6161,2
105.255,20.1236,2
111.82,12.6161,2
105.043,20.3661,2
106.265,18.9686,2
106.346,18.875,2
108.366,16.565,2
107.275,17.8136,2
107.356,17.72,2
108.285,16.6586,2
109.8,14.9261,2
109.295,15.5036,2
106.851,18.2975,2
109.881,14.8325,2
106.77,18.3911,2
107.861,17.1425,2
108.79,16.0811,2
111.315,13.1924,2
111.396,13.1,2
104.507,21.9793,2
104.426,22.0717,2
104.719,21.7367,2
109.376,15.41,2
109.229,15.5787,2
105.906,19.3774,2
106.916,18.2224,2
112.472,11.8699,2
106.916,18.2224,2
112.113,12.28,2
105.255,20.1236,2
110.891,13.6775,2
111.25,13.2675,2
111.25,13.2675,2
109.735,15.0012,2
112.765,11.5658,2
105.043,20.3661,2
110.598,14.0124,2
104.068,22.4817,2
112.113,12.28,2
105.548,19.7886,2
108.578,16.3224,2
108.073,16.8999,2
110.891,13.6775,2
112.472,11.8699,2
106.199,19.0437,2
109.229,15.5787,2
109.735,15.0012,2
106.199,19.0437,2
105.906,19.3774,2
105.548,19.7886,2
104.719,21.7367,2
108.578,16.3224,2
110.598,14.0124,2
108.073,16.8999,2
108.871,15.9875,2
107.78,17.2361,2
104.573,21.903,2
104.507,21.9793,2
107.926,17.0686,2
107.421,17.6461,2
111.315,13.1924,2
105.189,20.1986,2
108.937,15.9136,2
105.76,19.5461,2
104.866,21.5693,2
108.724,16.155,2
105.694,19.6212,2
108.285,16.6586,2
108.219,16.7337,2
104.361,22.1468,2
104.426,22.0717,2
110.305,14.3474,2
112.26,12.1125,2
112.325,12.0386,2
111.755,12.69,2
106.916,18.2236,2
106.851,18.2975,2
110.891,13.6775,2
110.957,13.6037,2
109.442,15.3361,2
109.881,14.8325,2
107.861,17.1425,2
111.462,13.0262,2
108.432,16.4911,2
107.356,17.72,2
106.346,18.875,2
106.411,18.8011,2
111.396,13.1,2
106.704,18.4649,2
108.79,16.0811,2
106.77,18.3911,2
109.23,15.5775,2
109.295,15.5036,2
109.735,15,2
109.8,14.9261,2
107.714,17.3099,2
107.275,17.8136,2
106.199,19.0424,2
106.265,18.9686,2
112.765,11.5658,2
104.982,21.4356,2
107.78,17.2361,2
108.871,15.9875,2
109.376,15.41,2
113.656,11.5601,3
113.59,11.5624,3
109.947,14.7586,2
110.24,14.4225,2
107.209,17.8874,2
110.24,14.4225,2
111.25,13.2675,2
105.255,20.1236,2
111.25,13.2675,2
108.366,16.565,2
108.871,15.9875,2
107.78,17.2361,2
107.209,17.8874,2
109.947,14.7586,2
109.376,15.41,2
108.366,16.565,2
104.982,21.4356,2
105.012,21.4018,2
104.724,21.732,2
104.719,21.7367,2
107.714,17.3112,2
106.199,19.0424,2
107.714,17.3099,2

第33世代
f1,f2,time_count
113.656,11.5601,3
104.068,22.4817,2
104.068,22.4817,2
105.043,20.3661,2
105.012,21.4018,2
112.765,11.5658,2
113.262,11.563,3
113.59,11.5624,3
113.262,11.563,3
110.745,13.845,2
108.937,15.9124,2
110.452,14.1799,2
106.411,18.7999,2
107.421,17.6449,2
107.926,17.0674,2
110.745,13.8462,2
106.704,18.4662,2
112.113,12.28,2
111.103,13.435,2
104.214,22.3142,2
105.043,20.3661,2
105.613,19.7136,2
111.608,12.8575,2
112.26,12.1125,2
111.25,13.2675,2
104.214,22.3142,2
105.255,20.1236,2
105.401,19.9561,2
105.401,19.9549,2
112.325,12.0386,2
105.906,19.3786,2
111.462,13.0249,2
110.957,13.6024,2
111.608,12.8575,2
111.967,12.4474,2
106.558,18.6324,2
106.916,18.2224,2
112.472,11.8699,2
112.618,11.7025,2
107.063,18.0549,2
108.578,16.3224,2
110.598,14.0124,2
110.093,14.5899,2
109.947,14.7574,2
109.588,15.1674,2
109.442,15.3349,2
109.083,15.7449,2
107.568,17.4774,2
108.073,16.8999,2
110.891,13.6775,2
111.103,13.435,2
109.083,15.7449,2
109.588,15.1674,2
106.558,18.6324,2
110.093,14.5899,2
107.063,18.0549,2
108.724,16.1562,2
108.578,16.3224,2
108.073,16.8999,2
110.598,14.0124,2
107.568,17.4774,2
104.573,21.903,2
110.305,14.3474,2
111.901,12.5225,2
105.906,19.3774,2
106.053,19.2111,2
105.548,19.7886,2
104.724,21.732,2
104.866,21.5693,2
112.618,11.7025,2
104.361,22.1468,2
105.189,20.1986,2
111.755,12.69,2
105.189,20.1986,2
105.76,19.5461,2
108.219,16.7337,2
106.346,18.875,2
108.285,16.6586,2
108.366,16.565,2
106.265,18.9686,2
107.275,17.8136,2
108.79,16.0811,2
108.871,15.9875,2
107.861,17.1425,2
106.851,18.2975,2
109.295,15.5036,2
107.78,17.2361,2
109.8,14.9261,2
111.315,13.1924,2
111.396,13.1,2
104.426,22.0717,2
111.82,12.6149,2
105.694,19.6212,2
107.356,17.72,2
109.881,14.8325,2
106.77,18.3911,2
110.24,14.4237,2
107.209,17.8887,2
106.199,19.0437,2
106.053,19.2099,2
108.432,16.4899,2
112.472,11.8712,2
108.432,16.4899,2
105.76,19.5461,2
112.113,12.28,2
104.507,21.9793,2
108.219,16.7337,2
109.229,15.5787,2
109.735,15.0012,2
107.714,17.3112,2
104.361,22.1468,2
112.765,11.5658,2
111.755,12.69,2
104.068,22.4817,2
104.719,21.7367,2
110.452,14.1812,2
112.472,11.8712,2
112.113,12.28,2
109.229,15.5787,2
107.209,17.8887,2
107.714,17.3112,2
110.24,14.4237,2
106.053,19.2099,2
106.199,19.0437,2
104.719,21.7367,2
110.452,14.1812,2
109.735,15.0012,2
106.77,18.3911,2
109.881,14.8325,2
104.573,21.903,2
105.548,19.7886,2
108.724,16.155,2
108.285,16.6586,2
111.315,13.1924,2
111.25,13.2675,2
104.932,21.4942,2
104.866,21.5693,2
110.957,13.6037,2
105.255,20.1236,2
105.694,19.6212,2
109.442,15.3361,2
107.926,17.0686,2
106.916,18.2236,2
111.462,13.0262,2
109.23,15.5775,2
111.82,12.6149,2
111.967,12.4487,2
104.426,22.0717,2
106.411,18.8011,2
110.24,14.4225,2
110.305,14.3474,2
112.26,12.1125,2
112.325,12.0386,2
106.851,18.2975,2
109.947,14.7586,2
110.891,13.6775,2
108.871,15.9875,2
111.396,13.1,2
107.421,17.6461,2
108.366,16.565,2
106.346,18.875,2
107.861,17.1425,2
108.432,16.4911,2
106.704,18.4649,2
108.79,16.0811,2
109.295,15.5036,2
109.735,15,2
109.8,14.9261,2
107.275,17.8136,2
107.78,17.2361,2
106.199,19.0424,2
107.714,17.3099,2
106.265,18.9686,2
107.209,17.8874,2
104.932,21.4942,2
104.982,21.4356,2
109.376,15.41,2
107.356,17.72,2
109.376,15.41,2
104.507,21.9793,2
113.656,11.5601,3
113.59,11.5624,3
104.507,21.9793,2
108.937,15.9136,2
108.219,16.7337,2
111.755,12.69,2
104.361,22.1468,2
105.76,19.5461,2
109.376,15.41,2
108.937,15.9136,2
109.376,15.41,2
107.356,17.72,2
105.012,21.4018,2
104.982,21.4356,2
104.724,21.732,2
104.719,21.7367,2
112.765,11.5658,2
106.199,19.0424,2
107.714,17.3099,2
110.24,14.4225,2

第34世代
f1,f2,time_count
113.656,11.5601,3
104.068,22.4817,2
105.012,21.4018,2
105.043,20.3661,2
112.765,11.5658,2
113.262,11.563,3
113.59,11.5624,3
113.262,11.563,3
109.442,15.3349,2
110.452,14.1799,2
110.745,13.8462,2
108.724,16.1562,2
111.103,13.435,2
107.063,18.0549,2
112.113,12.28,2
109.588,15.1674,2
108.073,16.8999,2
107.568,17.4774,2
104.214,22.3142,2
104.361,22.1468,2
105.108,20.291,2
111.608,12.8575,2
111.25,13.2675,2
112.26,12.1125,2
105.906,19.3774,2
104.214,22.3142,2
105.255,20.1236,2
112.325,12.0386,2
105.76,19.5461,2
111.608,12.8575,2
111.462,13.0249,2
106.411,18.7999,2
106.558,18.6324,2
112.618,11.7025,2
106.916,18.2224,2
110.957,13.6024,2
112.472,11.8699,2
111.967,12.4474,2
108.432,16.4899,2
108.578,16.3224,2
110.093,14.5899,2
109.083,15.7449,2
109.947,14.7574,2
107.926,17.0674,2
107.421,17.6449,2
110.891,13.6775,2
110.745,13.845,2
111.103,13.435,2
112.113,12.28,2
109.083,15.7449,2
109.229,15.5787,2
110.24,14.4237,2
107.209,17.8887,2
107.714,17.3112,2
110.093,14.5899,2
109.735,15.0012,2
108.578,16.3224,2
108.219,16.7337,2
106.623,18.5586,2
104.573,21.903,2
111.901,12.5225,2
110.386,14.255,2
106.053,19.2111,2
105.401,19.9549,2
105.548,19.7886,2
107.063,18.0549,2
106.053,19.2099,2
104.724,21.732,2
104.866,21.5693,2
112.618,11.7025,2
111.755,12.69,2
108.285,16.6586,2
106.346,18.875,2
107.356,17.72,2
106.265,18.9686,2
106.851,18.2975,2
108.871,15.9875,2
107.861,17.1425,2
108.79,16.0811,2
109.8,14.9261,2
109.376,15.41,2
109.295,15.5036,2
106.77,18.3911,2
104.507,21.9793,2
110.305,14.3474,2
111.315,13.1924,2
111.82,12.6149,2
106.704,18.4662,2
105.189,20.1986,2
105.613,19.7136,2
104.719,21.7367,2
108.366,16.565,2
105.401,19.9561,2
108.937,15.9124,2
105.401,19.9561,2
112.472,11.8712,2
105.906,19.3786,2
110.598,14.0124,2
108.937,15.9124,2
104.068,22.4817,2
104.426,22.0717,2
105.694,19.6212,2
111.396,13.1,2
104.426,22.0717,2
112.765,11.5658,2
111.755,12.69,2
110.598,14.0124,2
105.906,19.3786,2
104.068,22.4817,2
112.472,11.8712,2
107.568,17.4774,2
108.073,16.8999,2
110.598,14.0124,2
109.588,15.1674,2
106.199,19.0437,2
104.719,21.7367,2
108.073,16.8999,2
109.588,15.1674,2
106.199,19.0437,2
107.568,17.4774,2
110.598,14.0124,2
107.78,17.2361,2
108.366,16.565,2
107.275,17.8136,2
104.573,21.903,2
104.507,21.9793,2
105.613,19.7136,2
105.548,19.7886,2
104.932,21.4942,2
108.219,16.7325,2
104.866,21.5693,2
105.76,19.5461,2
106.704,18.4649,2
105.255,20.1236,2
109.947,14.7586,2
111.315,13.1924,2
109.735,15,2
105.189,20.1986,2
109.442,15.3361,2
111.25,13.2675,2
110.957,13.6037,2
109.23,15.5775,2
111.462,13.0262,2
108.432,16.4911,2
104.361,22.1468,2
107.209,17.8874,2
106.411,18.8011,2
110.305,14.3474,2
106.558,18.6324,2
112.26,12.1125,2
112.325,12.0386,2
106.851,18.2975,2
106.916,18.2236,2
108.871,15.9875,2
109.376,15.41,2
108.937,15.9136,2
110.891,13.6775,2
109.881,14.8325,2
106.346,18.875,2
107.421,17.6461,2
111.967,12.4487,2
107.356,17.72,2
110.452,14.1812,2
107.861,17.1425,2
107.926,17.0686,2
106.77,18.3911,2
108.724,16.155,2
109.295,15.5036,2
109.8,14.9261,2
106.265,18.9686,2
108.285,16.6586,2
107.714,17.3099,2
106.199,19.0424,2
104.932,21.4942,2
105.043,20.3661,2
107.275,17.8136,2
109.881,14.8325,2
107.78,17.2361,2
104.982,21.4356,2
111.396,13.1,2
109.881,14.8325,2
105.694,19.6212,2
104.982,21.4356,2
113.656,11.5601,3
113.59,11.5624,3
110.24,14.4225,2
110.24,14.4225,2
105.694,19.6212,2
111.82,12.6149,2
111.755,12.69,2
105.043,20.3661,2
111.82,12.6149,2
107.275,17.8136,2
108.79,16.0811,2
107.78,17.2361,2
108.79,16.0811,2
111.396,13.1,2
105.012,21.4018,2
104.724,21.732,2
104.719,21.7367,2

第35世代
f1,f2,time_count
104.068,22.4817,2
113.656,11.5601,3
105.043,20.3661,2
105.012,21.4018,2
112.765,11.5658,2
113.262,11.563,3
113.59,11.5624,3
113.262,11.563,3
110.745,13.845,2
111.967,12.4474,2
112.472,11.8699,2
110.452,14.1799,2
110.24,14.4237,2
110.093,14.5899,2
104.361,22.1468,2
107.568,17.4774,2
104.214,22.3142,2
111.608,12.8575,2
111.755,12.69,2
111.25,13.2675,2
111.103,13.435,2
112.26,12.1125,2
112.113,12.28,2
105.255,20.1236,2
104.214,22.3142,2
112.406,11.945,2
105.76,19.5448,2
112.618,11.7025,2
106.411,18.7999,2
108.578,16.3224,2
111.103,13.435,2
110.957,13.6024,2
106.916,18.2224,2
107.063,18.0549,2
111.462,13.0249,2
112.113,12.28,2
111.608,12.8575,2
108.937,15.9124,2
109.083,15.7449,2
110.598,14.0124,2
109.588,15.1674,2
109.947,14.7574,2
107.926,17.0674,2
108.073,16.8999,2
110.891,13.6775,2
109.229,15.5787,2
109.083,15.7449,2
109.735,15.0012,2
107.714,17.3112,2
107.063,18.0549,2
109.588,15.1674,2
110.598,14.0124,2
108.724,16.1562,2
108.578,16.3224,2
108.219,16.7337,2
108.073,16.8999,2
104.719,21.7367,2
105.906,19.3774,2
105.548,19.7886,2
105.401,19.9549,2
106.118,19.1361,2
110.093,14.5899,2
104.724,21.732,2
112.618,11.7025,2
104.573,21.903,2
104.866,21.5693,2
104.866,21.5693,2
106.704,18.4662,2
108.285,16.6586,2
106.265,18.9686,2
107.275,17.8136,2
108.366,16.565,2
107.356,17.72,2
107.78,17.2361,2
109.295,15.5036,2
106.851,18.2975,2
106.77,18.3911,2
109.881,14.8325,2
107.861,17.1425,2
109.376,15.41,2
108.79,16.0811,2
109.8,14.9261,2
111.901,12.5225,2
110.305,14.3474,2
111.82,12.6149,2
111.396,13.1,2
104.507,21.9793,2
106.623,18.5586,2
106.199,19.0437,2
105.613,19.7136,2
105.189,20.1986,2
105.108,20.291,2
112.765,11.5658,2
106.346,18.875,2
108.871,15.9875,2
107.209,17.8887,2
105.401,19.9561,2
107.421,17.6449,2
109.442,15.3349,2
108.432,16.4899,2
107.421,17.6449,2
105.401,19.9561,2
108.432,16.4899,2
106.558,18.6324,2
109.442,15.3349,2
104.068,22.4817,2
104.426,22.0717,2
110.386,14.255,2
111.315,13.1924,2
104.426,22.0717,2
105.694,19.6212,2
110.745,13.8462,2
104.068,22.4817,2
106.558,18.6324,2
106.053,19.2111,2
105.906,19.3786,2
107.568,17.4774,2
106.053,19.2111,2
107.209,17.8887,2
105.906,19.3786,2
104.573,21.903,2
110.745,13.8462,2
107.568,17.4774,2
112.325,12.0386,2
110.386,14.255,2
104.507,21.9793,2
105.548,19.7886,2
105.613,19.7136,2
105.108,20.291,2
106.053,19.2099,2
108.724,16.155,2
107.421,17.6461,2
109.947,14.7586,2
105.255,20.1236,2
105.189,20.1986,2
105.76,19.5461,2
108.937,15.9136,2
106.199,19.0424,2
108.219,16.7325,2
106.916,18.2236,2
110.957,13.6037,2
107.714,17.3099,2
104.932,21.4942,2
109.735,15,2
109.442,15.3361,2
111.25,13.2675,2
110.452,14.1812,2
111.755,12.69,2
111.82,12.6149,2
109.23,15.5775,2
107.209,17.8874,2
104.361,22.1468,2
106.411,18.8011,2
108.432,16.4911,2
110.305,14.3474,2
110.24,14.4225,2
106.558,18.6324,2
106.623,18.5586,2
112.26,12.1125,2
106.851,18.2975,2
110.891,13.6775,2
109.376,15.41,2
109.881,14.8325,2
107.356,17.72,2
107.861,17.1425,2
107.926,17.0686,2
111.396,13.1,2
112.472,11.8712,2
111.901,12.5225,2
111.967,12.4487,2
111.462,13.0262,2
108.366,16.565,2
106.704,18.4649,2
108.79,16.0811,2
109.8,14.9261,2
109.295,15.5036,2
106.265,18.9686,2
107.275,17.8136,2
108.285,16.6586,2
104.932,21.4942,2
104.982,21.4356,2
112.325,12.0386,2
111.315,13.1924,2
105.694,19.6212,2
106.346,18.875,2
108.871,15.9875,2
113.59,11.5624,3
113.656,11.5601,3
105.043,20.3661,2
112.325,12.0386,2
105.694,19.6212,2
111.315,13.1924,2
104.573,21.903,2
107.78,17.2361,2
106.77,18.3911,2
106.77,18.3911,2
108.871,15.9875,2
107.78,17.2361,2
106.346,18.875,2
104.982,21.4356,2

第36世代
f1,f2,time_count
104.068,22.4817,2
104.068,22.4817,2
113.656,11.5601,3
105.012,21.4018,2
105.043,20.3661,2
112.765,11.5658,2
113.262,11.563,3
113.262,11.563,3
113.59,11.5624,3
104.719,21.7367,2
110.093,14.5899,2
104.214,22.3142,2
111.608,12.8575,2
112.26,12.1125,2
112.113,12.28,2
111.103,13.435,2
105.906,19.3774,2
105.255,20.1223,2
104.214,22.3142,2
112.618,11.7025,2
111.608,12.8575,2
111.103,13.435,2
112.113,12.28,2
108.432,16.4899,2
108.578,16.3224,2
106.558,18.6324,2
106.916,18.2224,2
107.063,18.0549,2
110.598,14.0124,2
108.937,15.9124,2
109.083,15.7449,2
109.442,15.3349,2
109.947,14.7574,2
110.452,14.1799,2
108.073,16.8999,2
107.568,17.4774,2
107.421,17.6449,2
109.8,14.9249,2
110.891,13.6775,2
110.745,13.845,2
109.229,15.5787,2
109.083,15.7449,2
110.598,14.0124,2
110.24,14.4237,2
109.735,15.0012,2
107.568,17.4774,2
108.578,16.3224,2
107.063,18.0549,2
107.209,17.8887,2
108.219,16.7337,2
108.073,16.8999,2
107.714,17.3112,2
104.573,21.903,2
106.053,19.2111,2
105.401,19.9549,2
105.906,19.3786,2
105.548,19.7886,2
106.118,19.1361,2
104.724,21.732,2
112.684,11.6286,2
111.25,13.2675,2
106.199,19.0437,2
106.265,18.9686,2
106.346,18.875,2
107.275,17.8136,2
108.285,16.6586,2
107.356,17.72,2
108.366,16.565,2
112.406,11.945,2
107.78,17.2361,2
109.295,15.5036,2
107.861,17.1425,2
106.77,18.3911,2
108.79,16.0811,2
109.376,15.41,2
108.871,15.9875,2
111.315,13.1924,2
110.386,14.255,2
104.507,21.9793,2
104.426,22.0717,2
111.82,12.6149,2
111.901,12.5225,2
111.396,13.1,2
109.881,14.8325,2
106.623,18.5586,2
105.694,19.6212,2
105.189,20.1986,2
112.325,12.0386,2
107.926,17.0674,2
110.957,13.6024,2
111.967,12.4474,2
111.462,13.0249,2
112.472,11.8699,2
105.76,19.5448,2
106.411,18.7999,2
110.957,13.6024,2
106.411,18.7999,2
112.472,11.8699,2
111.462,13.0249,2
111.967,12.4474,2
109.588,15.1674,2
107.926,17.0674,2
104.361,22.1468,2
111.755,12.69,2
110.305,14.3474,2
110.305,14.3474,2
105.108,20.291,2
105.613,19.7136,2
104.361,22.1468,2
110.745,13.8462,2
111.755,12.69,2
108.724,16.1562,2
109.588,15.1674,2
111.25,13.2675,2
104.068,22.4817,2
110.093,14.5899,2
109.588,15.1674,2
105.401,19.9561,2
110.745,13.8462,2
108.724,16.1562,2
105.401,19.9561,2
105.76,19.5448,2
109.588,15.1674,2
110.093,14.5899,2
112.325,12.0386,2
104.866,21.5693,2
104.866,21.5693,2
112.765,11.5658,2
109.735,15,2
104.507,21.9793,2
105.548,19.7886,2
105.043,20.3661,2
106.053,19.2099,2
104.932,21.4942,2
105.189,20.1986,2
104.866,21.5693,2
108.219,16.7325,2
106.916,18.2236,2
107.714,17.3099,2
108.724,16.155,2
106.199,19.0424,2
108.937,15.9136,2
105.255,20.1236,2
105.694,19.6212,2
105.76,19.5461,2
111.315,13.1924,2
110.957,13.6037,2
109.947,14.7586,2
109.442,15.3361,2
110.452,14.1812,2
111.462,13.0262,2
111.755,12.69,2
111.967,12.4487,2
111.82,12.6149,2
104.426,22.0717,2
107.209,17.8874,2
104.361,22.1468,2
110.24,14.4225,2
