第0世代
f1,f2,time_count
105.987,19.285,2
104.654,21.8118,2
111.25,13.2664,2
109.735,14.9989,2
104.573,21.9042,2
110.174,14.4965,2
110.24,14.4214,2
110.679,13.919,2
111.543,12.9305,2
111.103,13.4339,2
111.038,13.508,2
111.608,12.8564,2
112.113,12.2789,2
110.093,14.5899,2
104.512,21.9746,2
106.77,18.3911,2
108.285,16.6586,2
107.275,17.8136,2
105.76,19.5461,2
106.265,18.9686,2
110.598,14.0124,2
107.78,17.2349,2
111.103,13.4339,2
111.608,12.8564,2
109.735,14.9989,2
110.24,14.4214,2
110.305,14.3486,2
112.406,11.943,2
112.113,12.2789,2
109.229,15.5764,2
110.452,14.1826,2
111.462,13.0276,2
108.578,16.3196,2
109.588,15.1646,2
109.149,15.6711,2
108.139,16.8261,2

第25世代
f1,f2,time_count
104.068,22.4805,2
113.75,11.5601,2
104.937,21.4895,2
104.977,20.44,2
107.634,17.4036,2
112.911,11.5638,2
113.336,11.563,2
113.634,11.5607,2
113.336,11.563,2
111.689,12.764,2
107.926,17.0646,2
107.78,17.2349,2
104.361,22.1427,2
109.947,14.7546,2
107.926,17.0646,2
106.851,18.2975,2
106.346,18.875,2
109.295,15.5036,2
112.553,11.7747,2
108.937,15.9096,2
105.336,20.0312,2
109.654,15.0936,2
112.325,12.0346,2
110.027,14.664,2
105.613,19.7136,2
105.108,20.291,2
104.219,22.3095,2
112.684,11.6301,2
112.26,12.1097,2
111.82,12.6121,2
107.128,17.9811,2
106.997,18.1312,2
106.053,19.2111,2
109.083,15.7421,2
112.618,11.7005,2
108.073,16.8971,2
107.502,17.5537,2
107.502,17.5537,2
108.073,16.8971,2
104.149,22.3893,2
110.957,13.6004,2
110.533,14.0855,2
110.452,14.1826,2
112.472,11.8679,2
111.184,13.3415,2
108.871,15.9864,2
110.305,14.3486,2
108.79,16.0811,2
109.376,15.4089,2
110.174,14.4965,2
109.735,14.9989,2
105.401,19.9561,2
106.704,18.4649,2
107.209,17.8887,2
105.694,19.6212,2
106.199,19.0437,2
106.265,18.9686,2
107.356,17.72,2
106.77,18.3911,2
104.432,22.067,2
110.664,13.9386,2
110.159,14.5161,2
108.366,16.5639,2
104.507,21.9781,2
107.421,17.6429,2
104.8,21.6443,2
105.255,20.1223,2
106.411,18.7979,2
104.719,21.7367,2
106.916,18.2204,2
105.76,19.5461,2
111.462,13.0229,2
111.967,12.4454,2
111.543,12.9305,2
112.048,12.353,2
107.128,17.9811,2
108.644,16.2486,2
107.714,17.3112,2
108.724,16.1562,2
108.139,16.8261,2
108.219,16.7337,2
111.038,13.508,2
111.901,12.5214,2
109.881,14.8314,2
105.189,20.2001,2
109.149,15.6711,2
109.442,15.3321,2
108.432,16.4871,2
108.512,16.3964,2
110.891,13.6764,2
110.81,13.7671,2
111.82,12.6121,2
111.315,13.1896,2
112.406,11.944,2
105.987,19.2862,2
106.492,18.7087,2
105.906,19.3754,2
106.997,18.1312,2
104.654,21.8118,2
104.578,21.8995,2
105.841,19.4537,2
110.386,14.2539,2
109.017,15.8189,2
107.275,17.8136,2
108.285,16.6574,2
105.841,19.4537,2
106.623,18.5586,2
108.285,16.6574,2
106.118,19.1361,2
112.765,11.5648,2
112.911,11.5638,2
107.275,17.8136,2
111.396,13.0989,2
109.522,15.2414,2
109.017,15.8189,2
110.386,14.2539,2
104.154,22.3846,2
104.932,21.4942,2
112.765,11.5648,2
105.906,19.3754,2
105.482,19.8625,2
105.548,19.7846,2
104.977,20.44,2
105.043,20.3621,2
106.916,18.2236,2
106.411,18.8011,2
108.366,16.5639,2
108.432,16.4871,2
109.376,15.4089,2
109.442,15.3321,2
108.871,15.9855,2
109.881,14.8314,2
110.81,13.7671,2
110.745,13.8439,2
111.315,13.1896,2
111.25,13.2664,2
109.588,15.1646,2
108.512,16.3964,2
108.578,16.3196,2
112.194,12.1865,2
105.189,20.2001,2
108.219,16.7325,2
107.714,17.3079,2
110.957,13.6051,2
109.8,14.9261,2
111.901,12.5205,2
111.462,13.0276,2
104.219,22.3095,2
106.558,18.6336,2
108.724,16.1562,2
104.866,21.5693,2
105.694,19.6199,2
104.866,21.5693,2
104.8,21.6443,2
108.79,16.0811,2
112.472,11.8712,2
111.967,12.4454,2
109.229,15.5764,2
107.209,17.8874,2
106.492,18.7087,2
106.558,18.6336,2
105.401,19.9561,2
105.987,19.285,2
109.164,15.6515,2
111.25,13.2664,2
104.573,21.9042,2
104.654,21.8118,2
110.24,14.4214,2
110.745,13.8439,2
112.113,12.2789,2
112.048,12.353,2
111.103,13.4339,2
111.038,13.508,2
111.543,12.9305,2
111.608,12.8564,2
110.093,14.5899,2
110.598,14.0124,2
107.421,17.6461,2
107.356,17.72,2
104.512,21.9746,2
106.704,18.4649,2
106.77,18.3911,2
106.265,18.9686,2
106.199,19.0424,2
105.76,19.5461,2
110.533,14.0855,2
110.598,14.0124,2
107.78,17.2349,2
104.426,22.0717,2
111.103,13.4339,2
111.674,12.7836,2
111.608,12.8564,2
110.24,14.4214,2
110.305,14.3486,2
109.735,14.9989,2
112.406,11.943,2
112.113,12.2789,2
110.452,14.1826,2
110.891,13.6764,2
109.588,15.1646,2

第26世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4805,2
104.937,21.4895,2
104.977,20.44,2
107.634,17.4036,2
112.911,11.5638,2
113.336,11.563,2
104.361,22.1427,2
113.634,11.5607,2
113.336,11.563,2
111.689,12.764,2
107.926,17.0646,2
107.78,17.2349,2
105.255,20.1223,2
110.664,13.9386,2
112.194,12.1865,2
109.947,14.7546,2
111.184,13.3415,2
107.926,17.0646,2
109.522,15.2414,2
106.851,18.2975,2
112.048,12.3522,2
108.937,15.9096,2
112.113,12.278,2
109.654,15.0936,2
112.325,12.0346,2
108.644,16.2486,2
105.613,19.7136,2
111.396,13.0989,2
105.108,20.291,2
104.219,22.3095,2
112.684,11.6301,2
112.26,12.1097,2
106.997,18.1312,2
107.502,17.5537,2
105.548,19.7846,2
110.093,14.5899,2
109.229,15.5764,2
107.128,17.9811,2
107.128,17.9811,2
111.82,12.6121,2
110.957,13.6004,2
110.452,14.1826,2
111.462,13.0229,2
112.472,11.8679,2
108.871,15.9864,2
109.881,14.8314,2
109.8,14.9261,2
110.305,14.3486,2
110.386,14.2539,2
109.295,15.5036,2
109.735,14.9989,2
110.174,14.4965,2
110.745,13.8439,2
105.401,19.9549,2
106.623,18.5586,2
106.704,18.4649,2
107.209,17.8887,2
105.694,19.6212,2
107.275,17.8136,2
106.346,18.875,2
106.265,18.9686,2
110.159,14.5161,2
108.366,16.5639,2
108.285,16.6574,2
112.553,11.7747,2
111.967,12.4454,2
111.674,12.7836,2
111.103,13.4339,2
105.482,19.8625,2
105.76,19.5461,2
104.719,21.7367,2
105.841,19.4537,2
104.578,21.8995,2
104.8,21.6443,2
111.543,12.9305,2
106.118,19.1361,2
108.724,16.1562,2
108.139,16.8261,2
108.219,16.7337,2
111.038,13.508,2
111.901,12.5214,2
104.073,22.4754,2
105.336,20.0312,2
105.189,20.2001,2
109.149,15.6711,2
109.442,15.3321,2
108.512,16.3964,2
109.017,15.8189,2
108.432,16.4871,2
110.81,13.7671,2
111.315,13.1896,2
110.891,13.6764,2
105.987,19.2862,2
106.411,18.7979,2
107.502,17.5537,2
107.421,17.6429,2
105.906,19.3754,2
106.997,18.1312,2
106.916,18.2204,2
104.507,21.9781,2
104.432,22.067,2
110.533,14.0855,2
109.376,15.4089,2
109.376,15.4089,2
107.356,17.72,2
106.77,18.3911,2
108.073,16.8971,2
108.79,16.0811,2
112.911,11.5638,2
112.765,11.5648,2
108.073,16.8971,2
110.027,14.664,2
106.77,18.3911,2
110.027,14.664,2
110.533,14.0855,2
104.154,22.3846,2
112.765,11.5648,2
104.426,22.0717,2
105.841,19.4537,2
105.906,19.3754,2
104.977,20.44,2
105.482,19.8625,2
105.043,20.3621,2
111.82,12.6121,2
105.189,20.2001,2
106.916,18.2236,2
107.421,17.6461,2
106.411,18.8011,2
108.578,16.3196,2
108.366,16.5639,2
108.432,16.4871,2
108.871,15.9855,2
109.442,15.3321,2
109.881,14.8314,2
110.745,13.8439,2
109.017,15.8189,2
109.083,15.7421,2
110.81,13.7671,2
111.315,13.1896,2
109.588,15.1646,2
111.25,13.2664,2
108.512,16.3964,2
107.714,17.3079,2
110.957,13.6051,2
111.901,12.5205,2
111.462,13.0276,2
104.219,22.3095,2
106.118,19.1361,2
106.053,19.2111,2
106.558,18.6336,2
106.623,18.5586,2
104.866,21.5693,2
105.694,19.6199,2
104.8,21.6443,2
104.866,21.5693,2
108.724,16.1562,2
104.932,21.4942,2
111.967,12.4454,2
112.472,11.8712,2
106.558,18.6336,2
106.492,18.7087,2
105.336,20.0312,2
104.654,21.8118,2
104.573,21.9042,2
104.719,21.7367,2
111.25,13.2664,2
109.164,15.6515,2
110.24,14.4214,2
108.285,16.6574,2
108.219,16.7325,2
112.618,11.7005,2
112.553,11.7747,2
111.608,12.8564,2
111.543,12.9305,2
111.103,13.4339,2
111.038,13.508,2
106.346,18.875,2
104.512,21.9746,2
110.598,14.0124,2
106.704,18.4649,2
107.209,17.8874,2
107.275,17.8136,2
106.199,19.0424,2
105.76,19.5461,2
106.265,18.9686,2
106.053,19.2111,2
105.987,19.285,2
110.598,14.0124,2
107.78,17.2349,2
111.608,12.8564,2
109.8,14.9261,2
109.735,14.9989,2
110.24,14.4214,2
110.305,14.3486,2
109.295,15.5036,2
112.406,11.943,2
110.386,14.2539,2
110.452,14.1826,2
110.891,13.6764,2

第27世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4805,2
104.977,20.44,2
104.937,21.4895,2
113.336,11.563,2
112.911,11.5638,2
113.634,11.5607,2
113.336,11.563,2
107.78,17.2349,2
108.79,16.0799,2
104.361,22.1427,2
105.255,20.1223,2
112.194,12.1865,2
109.947,14.7546,2
111.184,13.3415,2
108.007,16.9762,2
109.295,15.4996,2
106.199,19.0424,2
112.048,12.3522,2
112.325,12.0346,2
108.937,15.9096,2
112.113,12.278,2
109.654,15.0936,2
106.492,18.7087,2
108.139,16.8261,2
105.613,19.7136,2
111.396,13.0989,2
104.219,22.3095,2
104.654,21.8118,2
112.684,11.6301,2
109.229,15.5764,2
112.26,12.1097,2
111.82,12.6121,2
111.689,12.764,2
107.634,17.4036,2
107.502,17.5537,2
107.128,17.9811,2
106.997,18.1312,2
105.043,20.3621,2
105.548,19.7846,2
109.083,15.7421,2
109.588,15.1646,2
110.093,14.5899,2
108.578,16.3196,2
111.608,12.8546,2
112.618,11.7005,2
107.926,17.0646,2
107.926,17.0646,2
104.073,22.4754,2
110.957,13.6004,2
111.462,13.0229,2
110.452,14.1826,2
110.533,14.0855,2
112.472,11.8679,2
107.714,17.3079,2
107.634,17.4036,2
109.8,14.9261,2
109.164,15.6515,2
110.305,14.3486,2
110.386,14.2539,2
109.735,14.9989,2
110.745,13.8439,2
105.694,19.6212,2
106.623,18.5586,2
106.704,18.4649,2
106.118,19.1361,2
108.219,16.7337,2
107.356,17.72,2
106.346,18.875,2
104.432,22.067,2
106.851,18.2975,2
110.159,14.5161,2
108.366,16.5639,2
108.285,16.6574,2
108.871,15.9864,2
111.967,12.4454,2
112.553,11.7747,2
104.507,21.9781,2
111.103,13.4339,2
107.421,17.6429,2
104.578,21.8995,2
106.411,18.7979,2
104.719,21.7367,2
104.8,21.6443,2
106.916,18.2204,2
105.76,19.5461,2
111.543,12.9305,2
107.209,17.8887,2
107.128,17.9811,2
108.644,16.2486,2
108.724,16.1562,2
112.406,11.943,2
105.336,20.0312,2
105.189,20.2001,2
105.108,20.291,2
104.154,22.3846,2
111.674,12.7836,2
110.027,14.664,2
109.522,15.2414,2
109.442,15.3321,2
108.512,16.3964,2
109.017,15.8189,2
108.432,16.4871,2
111.82,12.6121,2
111.315,13.1896,2
110.81,13.7671,2
110.891,13.6764,2
111.901,12.5214,2
105.401,19.9529,2
105.482,19.8625,2
107.502,17.5537,2
106.997,18.1312,2
105.906,19.3754,2
105.987,19.2862,2
110.664,13.9386,2
109.881,14.8314,2
109.881,14.8314,2
107.275,17.8136,2
106.265,18.9686,2
106.77,18.3911,2
111.038,13.508,2
105.841,19.4537,2
112.911,11.5638,2
112.765,11.5648,2
111.038,13.508,2
106.77,18.3911,2
106.265,18.9686,2
107.275,17.8136,2
110.664,13.9386,2
104.932,21.493,2
112.765,11.5648,2
108.073,16.8971,2
105.906,19.3786,2
105.482,19.8625,2
105.189,20.2001,2
107.421,17.6461,2
106.916,18.2236,2
106.411,18.8011,2
108.432,16.4871,2
108.366,16.5639,2
108.871,15.9855,2
109.376,15.4089,2
109.442,15.3321,2
109.017,15.8189,2
110.81,13.7671,2
110.745,13.8439,2
108.512,16.3964,2
111.315,13.1896,2
111.25,13.2664,2
109.522,15.2414,2
108.219,16.7325,2
105.336,20.0312,2
105.401,19.9549,2
108.724,16.1562,2
104.866,21.5693,2
111.901,12.5205,2
111.462,13.0276,2
111.543,12.9305,2
104.154,22.3846,2
104.219,22.3095,2
106.053,19.2071,2
106.623,18.5586,2
106.558,18.6336,2
104.8,21.6443,2
105.694,19.6199,2
104.866,21.5693,2
111.967,12.4454,2
112.472,11.8712,2
107.209,17.8874,2
106.558,18.6336,2
104.573,21.9042,2
111.25,13.2664,2
104.719,21.7367,2
110.24,14.4214,2
110.174,14.4965,2
108.285,16.6574,2
112.553,11.7747,2
111.103,13.4339,2
110.027,14.664,2
106.851,18.2975,2
106.346,18.875,2
107.356,17.72,2
110.598,14.0124,2
106.704,18.4649,2
105.987,19.285,2
105.76,19.5461,2
106.053,19.2111,2
110.598,14.0124,2
110.533,14.0855,2
107.78,17.2349,2
107.714,17.3079,2
104.426,22.0717,2
109.735,14.9989,2
109.8,14.9261,2
110.24,14.4214,2
112.406,11.943,2
110.386,14.2539,2
110.452,14.1826,2
110.957,13.6051,2
110.891,13.6764,2

第28世代
f1,f2,time_count
104.068,22.4805,2
113.75,11.5601,2
104.977,20.44,2
104.937,21.4895,2
112.911,11.5638,2
113.336,11.563,2
104.361,22.1427,2
113.634,11.5607,2
113.336,11.563,2
107.78,17.2349,2
108.79,16.0771,2
106.623,18.5573,2
111.184,13.3415,2
109.376,15.4089,2
110.305,14.3486,2
105.841,19.4537,2
107.275,17.8124,2
106.77,18.3899,2
108.937,15.9096,2
109.164,15.6515,2
106.118,19.1361,2
108.644,16.2486,2
108.139,16.8261,2
105.108,20.291,2
104.219,22.3095,2
112.684,11.6301,2
111.82,12.6121,2
107.128,17.9811,2
107.634,17.4036,2
107.502,17.5537,2
106.997,18.1312,2
105.548,19.7846,2
105.043,20.3621,2
110.093,14.5899,2
110.598,14.0105,2
112.113,12.278,2
104.073,22.4754,2
112.194,12.1865,2
110.533,14.0855,2
110.452,14.1826,2
110.957,13.6004,2
111.462,13.0229,2
112.472,11.8679,2
107.714,17.3079,2
107.634,17.4036,2
109.8,14.9261,2
110.386,14.2539,2
109.654,15.0936,2
109.735,14.9989,2
110.664,13.9386,2
110.745,13.8439,2
105.694,19.6212,2
106.199,19.0424,2
106.265,18.9686,2
108.285,16.6574,2
112.553,11.7747,2
112.048,12.3522,2
111.967,12.4454,2
106.704,18.4649,2
105.906,19.3754,2
105.401,19.9529,2
105.76,19.5461,2
104.719,21.7367,2
106.411,18.7979,2
106.851,18.2975,2
106.916,18.2204,2
104.8,21.6443,2
111.543,12.9305,2
104.654,21.8118,2
107.209,17.8887,2
107.128,17.9811,2
108.724,16.1562,2
105.613,19.7136,2
108.219,16.7337,2
111.038,13.508,2
112.406,11.943,2
112.325,12.0346,2
112.179,12.2076,2
104.578,21.8995,2
105.336,20.0312,2
105.189,20.2001,2
104.154,22.3846,2
109.083,15.7421,2
109.442,15.3321,2
109.522,15.2414,2
109.947,14.7546,2
108.512,16.3964,2
108.432,16.4871,2
109.017,15.8189,2
111.315,13.1896,2
111.396,13.0989,2
111.82,12.6121,2
111.901,12.5214,2
110.81,13.7671,2
110.891,13.6764,2
108.871,15.9864,2
109.295,15.4996,2
105.987,19.2862,2
105.482,19.8625,2
106.492,18.7087,2
106.997,18.1312,2
107.421,17.6429,2
108.007,16.9762,2
104.507,21.9781,2
104.432,22.067,2
107.926,17.0646,2
111.689,12.764,2
105.255,20.1223,2
109.881,14.8314,2
109.881,14.8314,2
111.689,12.764,2
106.346,18.875,2
108.366,16.5639,2
107.356,17.72,2
111.103,13.4339,2
112.765,11.5648,2
112.911,11.5638,2
111.103,13.4339,2
105.255,20.1223,2
107.926,17.0646,2
110.027,14.664,2
107.356,17.72,2
106.346,18.875,2
112.765,11.5648,2
104.426,22.0717,2
108.724,16.1562,2
108.007,16.975,2
105.401,19.9549,2
105.906,19.3786,2
105.482,19.8625,2
106.053,19.2111,2
108.073,16.8971,2
105.189,20.2001,2
106.411,18.8011,2
109.588,15.1646,2
108.432,16.4871,2
109.442,15.3321,2
109.229,15.5764,2
109.295,15.4996,2
109.947,14.7546,2
110.745,13.8439,2
109.017,15.8189,2
109.083,15.7421,2
110.81,13.7671,2
109.522,15.2414,2
111.315,13.1896,2
108.578,16.3196,2
108.512,16.3964,2
111.25,13.2664,2
112.26,12.1097,2
106.558,18.6336,2
105.336,20.0312,2
104.932,21.493,2
104.866,21.5693,2
107.209,17.8874,2
104.573,21.903,2
110.957,13.6051,2
111.462,13.0276,2
111.901,12.5205,2
111.608,12.8546,2
111.543,12.9305,2
104.219,22.3095,2
104.154,22.3846,2
106.053,19.2071,2
105.694,19.6199,2
112.325,12.0346,2
104.866,21.5693,2
112.26,12.1097,2
104.8,21.6443,2
111.967,12.4454,2
106.492,18.7087,2
106.558,18.6336,2
105.987,19.285,2
110.533,14.0855,2
111.25,13.2664,2
109.229,15.5764,2
104.659,21.8071,2
104.512,21.9756,2
110.24,14.4214,2
110.174,14.4965,2
108.285,16.6574,2
108.219,16.7325,2
106.704,18.4649,2
112.048,12.3522,2
112.553,11.7747,2
112.618,11.7005,2
111.038,13.508,2
110.159,14.5161,2
106.851,18.2975,2
106.916,18.2236,2
107.421,17.6461,2
105.76,19.5461,2
106.199,19.0424,2
106.265,18.9686,2
107.714,17.3079,2
107.78,17.2349,2
109.735,14.9989,2
109.8,14.9261,2
110.24,14.4214,2
110.664,13.9386,2

第29世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4805,2
104.977,20.44,2
104.937,21.4895,2
113.336,11.563,2
112.911,11.5638,2
113.634,11.5607,2
113.336,11.563,2
107.861,17.1425,2
108.79,16.0771,2
112.472,11.8679,2
108.937,15.9096,2
108.871,15.9864,2
110.305,14.3446,2
106.77,18.3899,2
107.275,17.8124,2
112.406,11.943,2
105.841,19.4537,2
109.164,15.6515,2
110.027,14.664,2
105.613,19.7136,2
110.891,13.6764,2
110.386,14.2539,2
105.108,20.291,2
104.295,22.2218,2
104.219,22.3073,2
111.82,12.6121,2
104.866,21.5652,2
107.502,17.5537,2
107.128,17.9811,2
105.548,19.7846,2
105.043,20.3621,2
110.093,14.5899,2
110.598,14.0105,2
112.113,12.278,2
112.618,11.7005,2
107.634,17.4036,2
107.634,17.4036,2
106.997,18.1312,2
104.073,22.4754,2
110.452,14.1826,2
111.462,13.0229,2
110.533,14.0855,2
110.957,13.6004,2
107.714,17.3079,2
109.8,14.9261,2
110.174,14.4965,2
109.669,15.074,2
105.694,19.6212,2
106.118,19.1361,2
108.219,16.7337,2
106.346,18.875,2
104.432,22.067,2
110.159,14.5161,2
108.366,16.5639,2
108.285,16.6574,2
112.553,11.7747,2
111.967,12.4454,2
112.048,12.3522,2
106.623,18.5573,2
111.169,13.3611,2
105.906,19.3754,2
107.421,17.6429,2
107.356,17.72,2
106.851,18.2975,2
106.916,18.2204,2
105.401,19.9529,2
106.411,18.7979,2
104.724,21.732,2
105.76,19.5448,2
107.78,17.2349,2
111.543,12.9305,2
107.209,17.8887,2
107.128,17.9811,2
108.644,16.2486,2
108.724,16.1562,2
108.139,16.8261,2
111.038,13.508,2
111.901,12.5214,2
112.325,12.0346,2
112.179,12.2076,2
104.507,21.9781,2
105.255,20.1223,2
105.336,20.0312,2
105.189,20.2001,2
104.154,22.3846,2
109.083,15.7421,2
111.674,12.7836,2
109.947,14.7546,2
109.522,15.2414,2
109.017,15.8189,2
108.432,16.4871,2
111.315,13.1896,2
110.81,13.7671,2
111.396,13.0989,2
111.82,12.6121,2
109.376,15.4089,2
109.295,15.4996,2
105.987,19.2862,2
105.482,19.8625,2
106.492,18.7087,2
107.502,17.5537,2
107.926,17.0646,2
108.007,16.9762,2
104.578,21.8995,2
104.8,21.6443,2
111.689,12.764,2
110.664,13.9386,2
109.881,14.8314,2
110.745,13.8439,2
109.442,15.3321,2
110.745,13.8439,2
106.265,18.9686,2
106.199,19.0424,2
112.765,11.5648,2
112.911,11.5638,2
106.199,19.0424,2
106.265,18.9686,2
110.664,13.9386,2
112.684,11.6301,2
112.765,11.5648,2
104.932,21.493,2
108.724,16.1562,2
104.361,22.1427,2
104.8,21.6443,2
105.482,19.8625,2
107.926,17.0646,2
108.073,16.8971,2
108.007,16.975,2
105.255,20.1223,2
105.189,20.2001,2
104.154,22.3846,2
106.916,18.2236,2
107.421,17.6461,2
106.411,18.8011,2
108.432,16.4871,2
108.366,16.5639,2
109.376,15.4089,2
109.229,15.5764,2
109.295,15.4996,2
109.947,14.7546,2
110.81,13.7671,2
110.24,14.4214,2
109.083,15.7421,2
109.017,15.8189,2
111.25,13.2664,2
111.315,13.1896,2
108.512,16.3964,2
109.522,15.2414,2
108.578,16.3196,2
109.588,15.1646,2
112.26,12.1097,2
112.194,12.1865,2
106.558,18.6336,2
106.623,18.5573,2
105.401,19.9561,2
106.997,18.1312,2
104.573,21.903,2
110.957,13.6051,2
111.901,12.5205,2
111.462,13.0276,2
111.543,12.9305,2
111.608,12.8546,2
104.719,21.7367,2
106.053,19.2071,2
112.26,12.1097,2
105.694,19.6199,2
111.967,12.4454,2
106.558,18.6336,2
106.492,18.7087,2
105.987,19.285,2
105.336,20.0312,2
110.533,14.0855,2
104.512,21.9756,2
104.659,21.8071,2
105.906,19.3786,2
111.25,13.2664,2
111.184,13.3415,2
109.735,14.9989,2
109.229,15.5764,2
110.24,14.4214,2
108.219,16.7325,2
108.285,16.6574,2
106.704,18.4649,2
112.553,11.7747,2
112.048,12.3522,2
111.103,13.4339,2
111.038,13.508,2
111.689,12.764,2
106.851,18.2975,2
107.356,17.72,2
106.346,18.875,2
105.76,19.5461,2
106.053,19.2111,2
107.714,17.3079,2
107.78,17.2349,2
111.103,13.4339,2
109.8,14.9261,2
109.735,14.9989,2
110.452,14.1826,2

第30世代
f1,f2,time_count
104.068,22.4805,2
113.75,11.5601,2
104.977,20.44,2
104.937,21.4895,2
113.058,11.563,2
113.634,11.5607,2
109.881,14.8314,2
108.79,16.0771,2
107.275,17.8124,2
107.209,17.8887,2
109.442,15.3321,2
109.588,15.1646,2
108.512,16.3964,2
110.305,14.3446,2
106.704,18.4649,2
106.77,18.3899,2
106.916,18.2196,2
105.841,19.4537,2
109.669,15.074,2
112.325,12.0346,2
104.432,22.067,2
106.118,19.1361,2
108.644,16.2486,2
105.108,20.291,2
104.659,21.8071,2
104.361,22.1427,2
112.684,11.6301,2
111.689,12.764,2
104.866,21.5652,2
106.997,18.1312,2
107.128,17.9811,2
107.502,17.5537,2
107.634,17.4036,2
105.548,19.7846,2
108.073,16.8971,2
110.093,14.5899,2
110.598,14.0105,2
112.113,12.2771,2
104.073,22.4754,2
104.578,21.8995,2
112.194,12.1865,2
110.957,13.6004,2
110.533,14.0855,2
110.452,14.1826,2
107.714,17.3079,2
107.634,17.4036,2
109.8,14.9261,2
111.184,13.3415,2
110.174,14.4965,2
110.664,13.9386,2
110.745,13.8439,2
105.401,19.9529,2
105.694,19.6212,2
106.265,18.9674,2
108.366,16.5639,2
108.285,16.6574,2
112.553,11.7747,2
111.967,12.4454,2
112.048,12.3522,2
106.623,18.5573,2
111.169,13.3611,2
107.421,17.6429,2
107.78,17.2349,2
107.356,17.72,2
106.851,18.2975,2
111.462,13.0229,2
106.346,18.875,2
107.128,17.9811,2
105.613,19.7136,2
108.724,16.1562,2
108.219,16.7337,2
111.038,13.508,2
111.901,12.5214,2
112.406,11.944,2
105.76,19.5448,2
105.255,20.1223,2
105.189,20.2001,2
104.154,22.3846,2
109.083,15.7421,2
111.674,12.7836,2
109.947,14.7546,2
109.522,15.2414,2
109.017,15.8189,2
111.396,13.0989,2
111.315,13.1896,2
110.891,13.6764,2
110.386,14.2539,2
108.871,15.9864,2
109.376,15.4089,2
109.295,15.4996,2
105.482,19.8625,2
108.007,16.9762,2
106.492,18.7087,2
106.411,18.7979,2
104.724,21.7298,2
107.502,17.5537,2
105.987,19.2862,2
105.906,19.3754,2
107.926,17.0646,2
104.507,21.9781,2
104.8,21.6443,2
104.219,22.3073,2
108.432,16.4871,2
108.937,15.9096,2
106.199,19.0424,2
112.472,11.8679,2
111.543,12.9305,2
109.164,15.6515,2
112.472,11.8679,2
112.911,11.5638,2
112.765,11.5648,2
112.911,11.5638,2
105.336,20.0312,2
106.199,19.0424,2
108.432,16.4871,2
108.937,15.9096,2
110.81,13.7671,2
109.164,15.6515,2
104.295,22.2218,2
108.139,16.8261,2
104.295,22.2218,2
104.932,21.493,2
104.8,21.6443,2
108.724,16.1562,2
108.007,16.975,2
105.401,19.9561,2
105.043,20.3621,2
105.482,19.8625,2
106.053,19.2111,2
106.851,18.2975,2
107.861,17.1425,2
107.926,17.0646,2
111.82,12.6121,2
105.189,20.2001,2
105.255,20.1223,2
107.421,17.6461,2
106.411,18.8011,2
109.376,15.4089,2
108.871,15.9864,2
109.295,15.4996,2
109.229,15.5764,2
109.947,14.7546,2
109.083,15.7421,2
110.24,14.4214,2
109.017,15.8189,2
110.745,13.8439,2
111.25,13.2664,2
109.522,15.2414,2
108.578,16.3196,2
112.26,12.1097,2
106.558,18.6324,2
108.219,16.7325,2
111.901,12.5205,2
111.462,13.0276,2
112.406,11.943,2
111.608,12.8546,2
106.053,19.2071,2
105.694,19.6199,2
112.26,12.1097,2
111.967,12.4454,2
109.735,14.9989,2
106.492,18.7075,2
112.048,12.3522,2
110.533,14.0855,2
105.906,19.3786,2
105.76,19.5461,2
104.512,21.9756,2
111.25,13.2664,2
109.229,15.5764,2
110.24,14.4214,2
106.623,18.5573,2
108.285,16.6574,2
112.618,11.7005,2
112.553,11.7747,2
111.038,13.508,2
111.103,13.4339,2
111.82,12.6121,2
110.027,14.664,2
110.159,14.5161,2
106.346,18.875,2
107.356,17.72,2
106.558,18.6336,2
106.265,18.9686,2
105.987,19.285,2
107.78,17.2349,2
107.714,17.3079,2
111.103,13.4339,2
109.8,14.9261,2
109.735,14.9989,2
110.664,13.9386,2
110.386,14.2539,2
110.452,14.1826,2
110.957,13.6051,2
110.891,13.6764,2
111.396,13.0989,2
108.578,16.3196,2
111.608,12.8546,2
105.613,19.7136,2
105.043,20.3621,2
112.618,11.7005,2

第31世代
