第0世代
f1,f2,time_count
104.8,21.6443,2
109.083,15.7449,2
104.977,20.4412,2
105.987,19.2862,2
106.053,19.2099,2
105.775,19.5302,2
107.926,17.0686,2
105.921,19.3613,2
105.987,19.2862,2
109.8,14.9249,2
109.735,14.9989,2
107.714,17.3089,2
112.618,11.7025,2
112.684,11.6286,2
108.937,15.9136,2
107.421,17.6461,2
107.356,17.72,2
107.861,17.1425,2
109.31,15.4863,2
109.376,15.4127,2
108.805,16.0638,2
109.881,14.8352,2
106.492,18.7101,2
106.426,18.7838,2
105.27,20.1077,2
105.336,20.0343,2
106.785,18.3752,2
106.851,18.3018,2
106.639,18.5427,2
106.199,19.0468,2
105.123,20.2752,2

第27世代
f1,f2,time_count
113.78,11.5607,2
104.068,37.6824,2
104.083,22.4658,2
104.073,35.6646,2
104.073,35.6646,2
113.78,11.5607,2
113.232,11.5615,3
112.765,11.5648,2
113.232,11.5615,3
104.947,21.4783,2
104.977,20.4412,2
104.366,22.1456,2
109.442,15.3349,2
110.027,14.6677,2
112.406,11.9477,2
106.199,19.0468,2
106.346,18.8776,2
110.598,14.0114,2
104.507,21.9807,2
109.669,15.0777,2
110.452,14.1789,2
104.512,21.9768,2
107.795,17.2202,2
105.043,20.3649,2
106.134,19.1202,2
104.154,22.3868,2
104.654,21.8132,2
107.209,17.8864,2
111.25,13.2664,2
111.755,12.6889,2
108.432,16.4911,2
108.3,16.6427,2
110.745,13.8439,2
109.588,15.1664,2
109.588,15.1664,2
104.295,22.2218,2
112.194,12.1902,2
105.27,20.1077,2
105.189,20.2018,2
106.704,18.4649,2
105.694,19.6243,2
105.775,19.5302,2
105.906,19.3786,2
107.29,17.7977,2
105.921,19.3613,2
106.411,18.8011,2
105.401,19.9549,2
106.997,18.1326,2
107.421,17.6461,2
109.017,15.8227,2
111.038,13.5127,2
110.957,13.6037,2
108.937,15.9136,2
108.432,16.4911,2
106.426,18.7838,2
108.512,16.4002,2
110.305,14.3486,2
111.396,13.1027,2
111.315,13.1936,2
110.386,14.2577,2
112.325,12.0386,2
110.891,13.6802,2
109.8,14.9249,2
108.805,16.0638,2
108.724,16.1539,2
109.229,15.5764,2
110.679,13.9213,2
105.123,20.2752,2
108.073,16.8999,2
108.659,16.2327,2
106.639,18.5427,2
106.558,18.6324,2
108.154,16.8102,2
109.164,15.6552,2
107.926,17.0674,2
108.007,16.9777,2
105.628,19.6977,2
105.548,19.7874,2
109.815,14.9088,2
106.785,18.3752,2
106.916,18.2224,2
107.063,18.0549,2
107.144,17.9652,2
111.901,12.5269,2
111.82,12.6161,2
107.714,17.3089,2
108.285,16.6586,2
107.568,17.4764,2
107.649,17.3877,2
110.093,14.5889,2
111.689,12.7677,2
111.608,12.8564,2
111.184,13.3452,2
111.103,13.4339,2
111.543,12.9352,2
112.472,11.8689,2
112.048,12.3594,2
112.553,11.7819,2
111.967,12.4464,2
107.502,17.5552,2
110.174,14.5002,2
110.533,14.0902,2
111.462,13.0239,2
108.578,16.3224,2
109.947,14.7586,2
106.053,19.2099,2
109.083,15.7449,2
109.31,15.4863,2
104.8,21.6443,2
110.81,13.7711,2
104.947,21.4783,2
104.871,21.5646,2
104.724,21.7312,2
112.684,11.6286,2
104.724,21.7312,2
104.654,21.8132,2
104.866,21.568,2
104.154,22.3868,2
104.083,22.4658,2
105.482,19.8637,2
109.947,14.7586,2
110.81,13.7711,2
107.502,17.5552,2
109.31,15.4863,2
104.295,22.2218,2
108.578,16.3224,2
109.083,15.7449,2
111.462,13.0239,2
110.533,14.0902,2
110.174,14.5002,2
111.901,12.5269,2
112.113,12.2789,2
112.048,12.3594,2
105.401,19.9561,2
106.851,18.3018,2
112.553,11.7819,2
112.618,11.7025,2
111.543,12.9352,2
111.038,13.5113,2
111.608,12.8564,2
112.472,11.8689,2
110.386,14.2577,2
108.154,16.8102,2
108.219,16.7314,2
109.229,15.5764,2
110.093,14.5889,2
111.396,13.1027,2
109.164,15.6552,2
111.184,13.3452,2
112.26,12.1114,2
107.144,17.9652,2
108.724,16.1539,2
107.649,17.3877,2
107.714,17.3089,2
108.659,16.2327,2
110.24,14.4214,2
111.689,12.7677,2
109.735,14.9989,2
107.568,17.4764,2
105.336,20.0343,2
106.997,18.1312,2
106.704,18.4693,2
109.442,15.3361,2
107.356,17.72,2
106.492,18.7101,2
108.512,16.4002,2
107.861,17.1425,2
106.558,18.6324,2
109.017,15.8212,2
108.007,16.9777,2
108.073,16.8999,2
110.679,13.9213,2
111.103,13.4339,2
110.957,13.6037,2
110.891,13.6802,2
108.871,15.9875,2
109.376,15.4127,2
109.881,14.8352,2
105.841,19.4551,2
106.346,18.875,2
107.063,18.0549,2
105.548,19.7874,2
108.871,15.9901,2
104.8,21.6443,2
105.987,19.2862,2
104.977,20.4412,2
107.926,17.0686,2
105.841,19.4551,2
105.775,19.5302,2
105.987,19.2862,2
109.735,14.9989,2
112.684,11.6286,2
112.618,11.7025,2
108.937,15.9136,2
107.421,17.6461,2
107.861,17.1425,2
107.356,17.72,2
109.376,15.4127,2
108.805,16.0638,2
109.881,14.8352,2

第28世代
f1,f2,time_count
104.068,37.6824,2
113.78,11.5607,2
104.083,22.4658,2
104.073,35.6646,2
104.073,35.6646,2
112.765,11.5648,2
113.78,11.5607,2
113.232,11.5615,3
113.232,11.5615,3
104.977,20.4412,2
104.947,21.4783,2
108.432,16.4888,2
110.027,14.6677,2
108.3,16.6427,2
106.28,18.9527,2
112.113,12.2789,2
109.588,15.1664,2
109.442,15.3349,2
111.184,13.3438,2
109.669,15.0777,2
105.189,20.2001,2
105.694,19.6243,2
105.548,19.7874,2
105.043,20.3649,2
106.053,19.2099,2
109.083,15.7439,2
105.27,20.1077,2
105.123,20.2752,2
106.785,18.3752,2
110.305,14.3474,2
111.315,13.1936,2
106.134,19.1202,2
106.639,18.5427,2
111.82,12.6161,2
104.295,22.2218,2
104.154,22.3868,2
104.654,21.8132,2
112.26,12.1114,2
111.755,12.6889,2
108.219,16.7314,2
106.851,18.3001,2
106.492,18.7101,2
104.512,21.9768,2
104.442,22.0558,2
106.704,18.4649,2
106.199,19.0468,2
105.906,19.3786,2
105.416,19.9388,2
107.926,17.0674,2
110.957,13.6037,2
111.038,13.5127,2
108.937,15.9136,2
109.947,14.7586,2
106.426,18.7838,2
112.406,11.9477,2
110.891,13.6802,2
109.8,14.9249,2
108.805,16.0638,2
109.31,15.4863,2
111.103,13.4339,2
110.598,14.0114,2
110.679,13.9213,2
105.628,19.6977,2
104.871,21.5646,2
108.578,16.3224,2
108.659,16.2327,2
106.558,18.6324,2
108.154,16.8102,2
108.007,16.9777,2
106.932,18.2063,2
107.063,18.0549,2
111.901,12.5269,2
107.29,17.7977,2
107.209,17.8864,2
108.285,16.6586,2
107.795,17.2202,2
107.714,17.3089,2
107.568,17.4764,2
107.649,17.3877,2
110.093,14.5889,2
110.174,14.5002,2
109.164,15.6552,2
111.608,12.8564,2
111.689,12.7677,2
112.194,12.1902,2
109.588,15.1664,2
110.452,14.1789,2
110.533,14.0902,2
111.543,12.9352,2
111.462,13.0239,2
108.512,16.4002,2
112.048,12.3594,2
112.472,11.8689,2
107.502,17.5552,2
109.229,15.5764,2
108.724,16.1539,2
111.396,13.1027,2
110.386,14.2577,2
108.073,16.8999,2
104.366,22.1456,2
105.775,19.5302,2
107.421,17.6461,2
104.724,21.7312,2
104.8,21.6443,2
110.81,13.7711,2
112.325,12.0386,2
104.947,21.4783,2
112.684,11.6286,2
104.724,21.7312,2
104.654,21.8132,2
105.775,19.5302,2
104.866,21.568,2
112.325,12.0386,2
111.396,13.1027,2
110.81,13.7711,2
107.502,17.5552,2
107.421,17.6461,2
108.724,16.1539,2
104.366,22.1456,2
104.295,22.2218,2
110.386,14.2577,2
108.073,16.8999,2
111.967,12.4464,2
112.553,11.7819,2
111.901,12.5269,2
112.048,12.3594,2
105.401,19.9561,2
112.618,11.7025,2
110.533,14.0902,2
110.598,14.0114,2
111.543,12.9338,2
109.017,15.8212,2
110.452,14.1789,2
108.154,16.8102,2
109.164,15.6552,2
112.406,11.9477,2
112.472,11.8689,2
111.462,13.0239,2
112.194,12.1902,2
107.714,17.3089,2
107.209,17.8864,2
107.649,17.3877,2
107.144,17.9652,2
110.174,14.5002,2
110.24,14.4214,2
109.735,14.9989,2
108.659,16.2327,2
111.689,12.7677,2
107.568,17.4764,2
105.336,20.0343,2
106.997,18.1312,2
106.704,18.4693,2
106.916,18.2236,2
107.29,17.7977,2
107.861,17.1425,2
107.795,17.2202,2
107.356,17.72,2
106.558,18.6324,2
108.512,16.4002,2
108.578,16.3224,2
108.007,16.9777,2
111.25,13.2664,2
110.679,13.9213,2
110.745,13.8439,2
111.103,13.4339,2
111.608,12.8564,2
110.957,13.6037,2
110.891,13.6802,2
109.376,15.4127,2
109.881,14.8352,2
109.442,15.3361,2
108.871,15.9875,2
109.947,14.7586,2
105.841,19.4551,2
106.346,18.875,2
107.063,18.0549,2
108.871,15.9901,2
104.8,21.6443,2
105.482,19.8637,2
107.926,17.0686,2
104.149,22.3907,2
104.447,22.0507,2
105.841,19.4551,2
105.987,19.2876,2
105.482,19.8637,2
110.24,14.4214,2
109.735,14.9989,2
104.507,21.9807,2
112.684,11.6286,2
112.618,11.7025,2
108.937,15.9136,2
106.411,18.8011,2
107.356,17.72,2
107.861,17.1425,2
109.376,15.4127,2
109.31,15.4863,2
108.805,16.0638,2
109.881,14.8352,2
105.921,19.3613,2
106.997,18.1326,2

第29世代
f1,f2,time_count
104.068,37.6824,2
113.78,11.5607,2
104.083,22.4658,2
104.073,35.6646,2
104.073,35.6646,2
112.765,11.5648,2
113.232,11.5615,3
113.78,11.5607,2
104.977,20.4412,2
113.232,11.5615,3
104.947,21.4783,2
108.432,16.4888,2
111.038,13.5127,2
108.3,16.6413,2
112.113,12.2789,2
109.229,15.5764,2
109.522,15.2452,2
109.017,15.8212,2
111.967,12.4464,2
111.184,13.3438,2
106.199,19.0468,2
112.553,11.7819,2
105.043,20.3649,2
105.123,20.2752,2
107.926,17.0663,2
110.305,14.3474,2
111.315,13.1936,2
106.639,18.5427,2
104.154,22.3868,2
104.512,21.9768,2
104.654,21.8132,2
108.219,16.7314,2
106.346,18.875,2
106.851,18.3001,2
105.336,20.0343,2
105.987,19.2876,2
110.745,13.8439,2
111.25,13.2664,2
104.295,22.2218,2
105.694,19.6243,2
106.28,18.9527,2
106.916,18.2236,2
105.416,19.9388,2
108.937,15.9124,2
105.189,20.2001,2
107.502,17.5552,2
107.421,17.6461,2
105.921,19.3613,2
110.027,14.6677,2
109.947,14.7586,2
110.957,13.6037,2
106.426,18.7838,2
111.396,13.1027,2
112.406,11.9477,2
112.325,12.0386,2
106.932,18.2063,2
110.891,13.6802,2
108.724,16.1539,2
108.285,16.6586,2
109.31,15.4863,2
110.679,13.9213,2
110.598,14.0114,2
111.103,13.4339,2
105.628,19.6977,2
105.548,19.7874,2
108.073,16.8999,2
106.558,18.6324,2
108.659,16.2327,2
110.386,14.2577,2
109.8,14.9249,2
109.442,15.3349,2
106.785,18.3752,2
107.144,17.9652,2
111.82,12.6161,2
107.209,17.8864,2
108.007,16.9777,2
107.568,17.4764,2
107.649,17.3877,2
107.714,17.3089,2
107.795,17.2202,2
110.093,14.5889,2
109.669,15.0777,2
109.164,15.6552,2
111.608,12.8564,2
109.083,15.7439,2
112.194,12.1902,2
111.543,12.9352,2
111.462,13.0239,2
110.452,14.1789,2
108.512,16.4002,2
112.048,12.3594,2
109.588,15.1664,2
112.472,11.8689,2
108.154,16.8102,2
111.689,12.7677,2
110.533,14.0902,2
106.053,19.2099,2
108.578,16.3224,2
107.29,17.7977,2
107.063,18.0549,2
104.366,22.1456,2
104.442,22.0558,2
106.134,19.1202,2
104.724,21.7312,2
110.81,13.7711,2
104.871,21.5646,2
104.947,21.4783,2
112.684,11.6286,2
104.8,21.6443,2
104.724,21.7312,2
104.654,21.8132,2
105.775,19.5302,2
104.866,21.568,2
104.149,22.3907,2
108.805,16.0638,2
104.295,22.2218,2
104.366,22.1456,2
107.063,18.0549,2
108.578,16.3224,2
108.154,16.8102,2
106.134,19.1202,2
111.901,12.5269,2
110.533,14.0902,2
107.29,17.7977,2
109.588,15.1664,2
111.689,12.7677,2
104.8,21.6443,2
112.048,12.3594,2
112.618,11.7025,2
110.598,14.0114,2
112.406,11.9477,2
111.462,13.0239,2
111.396,13.1027,2
110.386,14.2577,2
110.452,14.1789,2
109.164,15.6552,2
110.093,14.5889,2
110.027,14.6677,2
112.194,12.1902,2
112.26,12.1114,2
108.659,16.2327,2
109.669,15.0777,2
107.714,17.3089,2
107.649,17.3877,2
110.174,14.5002,2
111.755,12.6889,2
110.24,14.4214,2
108.724,16.1539,2
109.735,14.9989,2
107.209,17.8864,2
107.144,17.9652,2
107.502,17.5552,2
105.401,19.9561,2
106.997,18.1312,2
106.704,18.4693,2
109.442,15.3361,2
106.28,18.9527,2
106.558,18.6324,2
107.356,17.72,2
107.795,17.2202,2
106.492,18.7101,2
108.512,16.4002,2
107.861,17.1425,2
108.073,16.8999,2
108.007,16.9777,2
110.679,13.9213,2
111.543,12.9338,2
111.608,12.8564,2
109.083,15.7439,2
109.947,14.7586,2
110.957,13.6037,2
110.891,13.6802,2
109.881,14.8352,2
108.871,15.9875,2
105.906,19.3786,2
105.841,19.4551,2
108.871,15.9901,2
105.482,19.8637,2
104.083,22.4658,2
104.447,22.0507,2
105.841,19.4551,2
106.785,18.3752,2
106.997,18.1326,2
105.189,20.2001,2
105.482,19.8637,2
109.8,14.9249,2
110.24,14.4214,2
109.735,14.9989,2
104.507,21.9807,2
112.618,11.7025,2
112.684,11.6286,2
108.937,15.9136,2
107.356,17.72,2
106.411,18.8011,2
107.421,17.6461,2
109.376,15.4127,2
109.31,15.4863,2
106.492,18.7101,2
105.27,20.1077,2
105.628,19.6977,2

第30世代
f1,f2,time_count
104.068,37.6824,2
113.78,11.5607,2
104.073,35.6646,2
104.083,22.4658,2
104.068,37.6824,2
104.073,35.6646,2
113.78,11.5607,2
113.232,11.5615,3
104.977,20.4412,2
113.232,11.5615,3
112.765,11.5648,2
104.947,21.4783,2
111.038,13.5127,2
111.901,12.5269,2
111.967,12.4464,2
111.103,13.4339,2
109.017,15.8212,2
106.053,19.2099,2
105.27,20.1077,2
112.113,12.2789,2
111.184,13.3438,2
110.174,14.5002,2
112.048,12.3577,2
112.553,11.7819,2
109.881,14.8352,2
105.548,19.7874,2
105.043,20.3649,2
112.325,12.0386,2
106.639,18.5427,2
111.82,12.6161,2
104.229,22.2983,2
104.512,21.9768,2
107.861,17.1425,2
108.3,16.6413,2
108.432,16.4888,2
112.26,12.1114,2
106.346,18.875,2
105.336,20.0326,2
111.25,13.2664,2
109.376,15.4127,2
104.654,21.8132,2
104.654,21.8132,2
104.442,22.0558,2
106.785,18.3752,2
105.775,19.5302,2
105.694,19.6243,2
106.28,18.9527,2
106.199,19.0468,2
105.906,19.3786,2
106.916,18.2236,2
105.416,19.9388,2
104.154,22.3868,2
108.937,15.9124,2
107.502,17.5552,2
110.957,13.6037,2
109.442,15.3349,2
110.027,14.6677,2
109.947,14.7586,2
111.315,13.1936,2
111.396,13.1027,2
110.81,13.7711,2
110.891,13.6802,2
106.932,18.2063,2
111.543,12.9352,2
108.79,16.0799,2
109.295,15.5024,2
110.679,13.9213,2
110.598,14.0114,2
105.628,19.6977,2
105.123,20.2752,2
108.073,16.8999,2
106.558,18.6324,2
108.659,16.2327,2
108.578,16.3224,2
108.154,16.8102,2
104.871,21.5646,2
110.386,14.2577,2
110.305,14.3474,2
109.8,14.9249,2
109.522,15.2452,2
107.144,17.9652,2
107.063,18.0549,2
108.007,16.9777,2
107.29,17.7977,2
107.795,17.2202,2
107.714,17.3089,2
107.568,17.4764,2
110.093,14.5889,2
109.083,15.7439,2
111.689,12.7677,2
112.194,12.1902,2
109.588,15.1664,2
111.462,13.0239,2
108.432,16.4888,2
112.472,11.8689,2
109.164,15.6552,2
107.209,17.8864,2
110.533,14.0902,2
110.452,14.1789,2
104.366,22.1456,2
107.926,17.0663,2
105.189,20.2001,2
107.421,17.6461,2
106.704,18.4693,2
104.8,21.6443,2
104.724,21.7312,2
112.684,11.6286,2
112.765,11.5648,2
104.724,21.7312,2
106.704,18.4693,2
104.149,22.3907,2
105.189,20.2001,2
112.406,11.9477,2
107.421,17.6461,2
104.361,22.1499,2
106.134,19.1202,2
110.533,14.0902,2
110.452,14.1789,2
108.512,16.4002,2
107.209,17.8864,2
109.164,15.6552,2
107.926,17.0663,2
112.618,11.7025,2
110.598,14.0114,2
111.543,12.9338,2
109.588,15.1664,2
109.522,15.2452,2
109.229,15.5764,2
111.462,13.0239,2
112.472,11.8689,2
111.396,13.1027,2
110.386,14.2577,2
108.219,16.7314,2
108.154,16.8102,2
110.027,14.6662,2
112.194,12.1902,2
107.714,17.3089,2
107.649,17.3877,2
111.689,12.7677,2
111.755,12.6889,2
108.659,16.2327,2
107.144,17.9652,2
108.724,16.1539,2
109.735,14.9989,2
109.669,15.0777,2
110.24,14.4214,2
107.502,17.5552,2
107.568,17.4764,2
106.997,18.1312,2
109.442,15.3361,2
106.28,18.9527,2
106.558,18.6324,2
107.795,17.2202,2
107.356,17.7212,2
106.492,18.7101,2
108.578,16.3224,2
105.987,19.2876,2
108.073,16.8999,2
108.007,16.9777,2
110.679,13.9213,2
110.745,13.8439,2
109.083,15.7439,2
110.093,14.5889,2
104.295,22.2218,2
106.851,18.3001,2
110.891,13.6802,2
108.871,15.9875,2
109.947,14.7586,2
105.841,19.4551,2
105.401,19.9561,2
107.29,17.7977,2
107.063,18.0549,2
104.8,21.6443,2
104.866,21.568,2
105.482,19.8637,2
104.083,22.4658,2
104.447,22.0507,2
106.785,18.3752,2
106.851,18.3001,2
105.841,19.4551,2
105.775,19.5302,2
106.997,18.1326,2
105.482,19.8637,2
105.123,20.2752,2
109.735,14.9989,2
110.305,14.3474,2
110.24,14.4214,2
109.8,14.9249,2
109.229,15.5764,2
104.507,21.9807,2
112.618,11.7025,2
109.31,15.4863,2
108.871,15.9901,2
108.805,16.0638,2
105.987,19.2876,2
105.921,19.3613,2
106.492,18.7101,2
106.426,18.7838,2
106.199,19.0468,2
105.628,19.6977,2

第31世代
f1,f2,time_count
113.78,11.5607,2
104.068,37.6824,2
104.073,35.1331,2
104.083,22.4658,2
104.068,37.6824,2
113.78,11.5607,2
113.232,11.5615,3
112.765,11.5648,2
113.232,11.5615,3
104.977,20.4412,2
104.947,21.4783,2
108.3,16.6413,2
111.901,12.5269,2
111.967,12.4464,2
106.346,18.875,2
108.154,16.8088,2
109.881,14.8352,2
109.017,15.8212,2
105.27,20.1077,2
111.543,12.9338,2
112.113,12.2789,2
107.649,17.3862,2
110.174,14.5002,2
112.048,12.3577,2
109.947,14.7564,2
110.957,13.6037,2
108.512,16.4002,2
105.548,19.7874,2
105.043,20.3649,2
110.81,13.7711,2
106.134,19.1202,2
106.639,18.5427,2
104.229,22.2983,2
104.588,21.8883,2
112.684,11.6286,2
108.724,16.1539,2
108.432,16.4888,2
112.26,12.1114,2
107.356,17.7212,2
105.336,20.0326,2
111.25,13.2664,2
110.745,13.8439,2
109.376,15.4127,2
104.295,22.2218,2
111.689,12.7677,2
111.689,12.7677,2
105.694,19.6243,2
104.366,22.1456,2
106.704,18.4693,2
106.199,19.0424,2
105.401,19.9561,2
105.416,19.9388,2
105.189,20.2001,2
104.512,21.9768,2
104.154,22.3868,2
106.426,18.7838,2
108.937,15.9124,2
107.421,17.6449,2
105.921,19.3613,2
112.325,12.0386,2
111.396,13.1027,2
106.932,18.2063,2
110.891,13.6802,2
111.543,12.9352,2
108.79,16.0799,2
107.568,17.4764,2
109.295,15.5024,2
108.219,16.7314,2
110.598,14.0114,2
111.184,13.3438,2
111.103,13.4339,2
110.679,13.9213,2
105.628,19.6977,2
106.053,19.2099,2
106.558,18.6324,2
108.659,16.2327,2
108.578,16.3224,2
110.386,14.2577,2
110.305,14.3474,2
109.31,15.4863,2
108.805,16.0638,2
109.522,15.2452,2
109.442,15.3349,2
107.144,17.9652,2
107.063,18.0549,2
111.82,12.6161,2
108.007,16.9777,2
107.926,17.0663,2
107.29,17.7977,2
107.209,17.8864,2
107.714,17.3089,2
110.093,14.5889,2
109.588,15.1664,2
109.083,15.7439,2
109.669,15.0777,2
109.164,15.6552,2
112.194,12.1902,2
110.027,14.6677,2
111.462,13.0239,2
110.452,14.1789,2
108.432,16.4888,2
112.553,11.7819,2
112.472,11.8689,2
108.073,16.8999,2
104.442,22.0558,2
105.123,20.2752,2
105.775,19.5302,2
106.785,18.3752,2
109.8,14.9249,2
104.724,21.7312,2
104.8,21.6443,2
111.315,13.1936,2
104.947,21.4783,2
104.871,21.5646,2
104.659,21.8093,2
105.775,19.5302,2
106.785,18.3752,2
104.866,21.568,2
104.149,22.3907,2
108.073,16.8999,2
111.038,13.5127,2
111.315,13.1936,2
109.8,14.9249,2
107.502,17.5552,2
105.123,20.2752,2
110.533,14.0902,2
107.795,17.2202,2
112.553,11.7819,2
112.618,11.7025,2
110.598,14.0114,2
111.103,13.4339,2
109.522,15.2452,2
111.462,13.0239,2
109.164,15.6552,2
109.229,15.5764,2
110.386,14.2577,2
110.452,14.1789,2
112.472,11.8689,2
112.406,11.9477,2
111.396,13.1027,2
112.194,12.1902,2
108.659,16.2327,2
111.755,12.6889,2
110.24,14.4214,2
109.735,14.9989,2
109.669,15.0777,2
107.144,17.9652,2
107.568,17.4764,2
104.724,21.7312,2
106.997,18.1312,2
109.442,15.3361,2
108.871,15.9875,2
106.28,18.9527,2
106.558,18.6324,2
106.492,18.7101,2
107.861,17.1425,2
108.578,16.3224,2
106.053,19.2099,2
105.987,19.2876,2
108.007,16.9777,2
108.219,16.7314,2
107.714,17.3089,2
111.184,13.3438,2
110.679,13.9213,2
110.093,14.5889,2
110.027,14.6662,2
106.851,18.2975,2
110.891,13.6802,2
105.841,19.4551,2
105.906,19.3786,2
107.29,17.7977,2
107.063,18.0549,2
108.871,15.9901,2
104.8,21.6443,2
104.977,20.4412,2
105.482,19.8637,2
107.926,17.0663,2
107.861,17.1425,2
107.421,17.6461,2
104.083,22.4658,2
108.937,15.9124,2
104.447,22.0507,2
106.851,18.3001,2
105.841,19.4551,2
105.482,19.8637,2
105.189,20.2001,2
106.997,18.1326,2
110.24,14.4214,2
109.735,14.9989,2
109.229,15.5764,2
104.507,21.9807,2
112.618,11.7025,2
106.916,18.2236,2
105.987,19.2876,2
106.492,18.7101,2
106.426,18.7838,2
106.704,18.4693,2
106.199,19.0468,2
105.628,19.6977,2
105.694,19.6243,2

第32世代
f1,f2,time_count
104.068,37.6824,2
113.78,11.5607,2
104.073,35.1331,2
104.083,22.4658,2
104.068,37.6824,2
113.78,11.5607,2
113.232,11.5615,3
113.232,11.5615,3
112.765,11.5648,2
104.947,21.4783,2
104.977,20.4412,2
112.406,11.9477,2
111.901,12.5269,2
111.967,12.4464,2
106.346,18.875,2
108.073,16.8989,2
105.27,20.1077,2
107.209,17.8864,2
111.543,12.9338,2
108.154,16.8088,2
107.649,17.3862,2
110.174,14.5002,2
109.442,15.3338,2
110.957,13.6014,2
109.947,14.7564,2
109.017,15.8212,2
106.28,18.9527,2
108.3,16.6413,2
107.795,17.2202,2
108.512,16.4002,2
108.937,15.9113,2
105.043,20.3649,2
111.689,12.7677,2
109.083,15.7439,2
112.325,12.0386,2
111.82,12.6161,2
104.659,21.8093,2
109.376,15.4127,2
108.366,16.565,2
107.502,17.5552,2
111.755,12.6889,2
112.26,12.1114,2
105.336,20.0326,2
106.704,18.4693,2
105.694,19.6243,2
106.785,18.3752,2
104.366,22.1456,2
105.906,19.3786,2
105.401,19.9561,2
105.416,19.9388,2
105.189,20.2001,2
104.512,21.9768,2
106.426,18.7838,2
111.396,13.1027,2
111.315,13.1936,2
110.81,13.7711,2
110.891,13.6802,2
110.027,14.6677,2
108.219,16.7314,2
110.679,13.9213,2
111.103,13.4339,2
111.184,13.3438,2
105.628,19.6977,2
105.548,19.7874,2
106.134,19.1202,2
106.053,19.2099,2
105.123,20.2752,2
106.639,18.5427,2
104.871,21.5646,2
108.578,16.3224,2
108.659,16.2327,2
110.305,14.3474,2
107.437,17.6288,2
109.815,14.9088,2
107.144,17.9652,2
107.926,17.0663,2
107.29,17.7977,2
107.714,17.3089,2
110.093,14.5889,2
112.194,12.1902,2
112.113,12.2789,2
109.669,15.0777,2
109.164,15.6552,2
110.452,14.1789,2
110.533,14.0902,2
109.522,15.2452,2
111.543,12.9352,2
108.432,16.4888,2
112.472,11.8689,2
112.553,11.7819,2
109.588,15.1664,2
110.598,14.0114,2
108.007,16.9777,2
107.568,17.4764,2
111.038,13.5127,2
111.462,13.0239,2
110.386,14.2577,2
106.558,18.6324,2
107.063,18.0549,2
105.775,19.5302,2
104.154,22.3868,2
104.229,22.2983,2
104.588,21.8883,2
104.735,21.7208,2
104.947,21.4783,2
112.684,11.6286,2
105.775,19.5302,2
104.588,21.8883,2
110.598,14.0114,2
107.568,17.4764,2
104.361,22.1499,2
107.063,18.0549,2
110.386,14.2577,2
106.558,18.6324,2
111.038,13.5127,2
111.462,13.0239,2
109.588,15.1664,2
108.007,16.9777,2
112.618,11.7025,2
112.553,11.7819,2
108.871,15.9875,2
111.103,13.4339,2
109.522,15.2452,2
112.048,12.3577,2
112.113,12.2789,2
109.881,14.8352,2
110.533,14.0902,2
110.891,13.6802,2
109.229,15.5764,2
109.164,15.6552,2
112.472,11.8689,2
110.027,14.6662,2
110.452,14.1789,2
111.396,13.1027,2
112.194,12.1902,2
107.144,17.9652,2
111.689,12.7677,2
108.659,16.2327,2
108.724,16.1539,2
109.669,15.0777,2
109.735,14.9989,2
110.24,14.4214,2
104.724,21.7312,2
106.997,18.1312,2
106.199,19.0468,2
108.578,16.3224,2
106.492,18.7101,2
107.861,17.1425,2
106.851,18.3001,2
106.053,19.2099,2
105.987,19.2876,2
111.25,13.2664,2
107.714,17.3089,2
111.184,13.3438,2
108.219,16.7314,2
110.745,13.8439,2
110.679,13.9213,2
110.093,14.5889,2
104.229,22.2983,2
104.295,22.2218,2
104.8,21.6443,2
105.841,19.4551,2
107.356,17.7212,2
107.29,17.7977,2
107.421,17.6461,2
108.871,15.9901,2
104.8,21.6443,2
104.977,20.4412,2
105.482,19.8637,2
105.548,19.7874,2
107.861,17.1425,2
107.926,17.0663,2
108.432,16.4888,2
104.088,22.4619,2
105.841,19.4551,2
107.356,17.7212,2
106.785,18.3752,2
105.482,19.8637,2
106.997,18.1326,2
105.123,20.2752,2
105.189,20.2001,2
108.79,16.0799,2
110.24,14.4214,2
109.735,14.9989,2
110.305,14.3474,2
109.229,15.5764,2
104.507,21.9807,2
112.618,11.7025,2
112.684,11.6286,2
106.851,18.2975,2
106.916,18.2236,2
109.31,15.4863,2
109.881,14.8352,2
108.805,16.0638,2
105.987,19.2876,2
106.932,18.2063,2
106.426,18.7838,2
106.492,18.7101,2
106.704,18.4693,2
106.639,18.5427,2

第33世代
f1,f2,time_count
113.78,11.5607,2
104.068,37.6824,2
104.073,35.1331,2
