第0世代
f1,f2,time_count
105.482,19.8597,2
110.174,14.4955,2
107.144,17.9605,2
112.26,12.1097,2
109.164,15.6739,2
105.189,20.1946,2
105.27,20.104,2
105.694,19.6171,2
107.795,17.2165,2
107.714,17.3071,2
109.815,14.9065,2
109.735,14.9971,2
108.805,16.0615,2
109.229,15.5746,2
106.199,19.0396,2
109.31,15.484,2
108.219,16.7296,2
108.3,16.639,2
104.588,21.8846,2
104.149,22.3861,2
104.654,21.8086,2
104.735,21.7182,2
106.851,18.2946,2
107.437,17.6276,2
106.704,18.4621,2
106.785,18.3725,2
105.921,19.36,2
105.841,19.4496,2
106.426,18.7826,2
105.416,19.9375,2
105.336,20.0271,2
107.29,17.795,2
107.209,17.8846,2
106.639,18.538,2
109.164,15.6505,2
107.356,17.7171,2
105.775,19.5265,2
106.346,18.8721,2
111.396,13.0972,2
108.724,16.1521,2
104.507,21.9752,2
109.669,15.073,2
110.174,14.4955,2
110.679,13.9181,2
107.144,17.9605,2
110.386,14.2522,2
105.482,19.8597,2
107.649,17.383,2
107.861,17.1397,2
111.396,13.0972,2
110.386,14.2522,2
111.755,12.6872,2
111.25,13.2647,2
107.649,17.383,2
110.679,13.9181,2
109.669,15.073,2
104.977,20.4371,2
105.775,19.5265,2
108.724,16.1521,2
104.229,22.2957,2
106.346,18.8721,2
106.932,18.2051,2
107.29,17.795,2
104.295,22.2178,2
107.437,17.6276,2
105.416,19.9375,2
106.997,18.1272,2
106.492,18.7047,2
106.426,18.7826,2
107.502,17.5497,2
105.987,19.2822,2
105.921,19.36,2
104.74,21.7147,2
106.851,18.2946,2
106.785,18.3725,2
105.27,20.104,2
105.336,20.0271,2
105.841,19.4496,2
108.805,16.0615,2
108.871,15.9847,2
109.815,14.9065,2
108.3,16.639,2
109.31,15.484,2
107.795,17.2165,2
104.088,22.4588,2
104.593,21.8813,2
104.8,21.6403,2
111.689,12.7631,2
104.442,22.0511,2
112.194,12.1856,2
107.209,17.8846,2
108.154,16.8055,2
108.219,16.7296,2
106.134,19.1155,2
106.199,19.0396,2
108.659,16.228,2
109.229,15.5746,2
109.735,14.9971,2
111.184,13.3406,2
110.24,14.4197,2
106.704,18.4621,2
105.123,20.2705,2
105.694,19.6171,2
105.628,19.693,2
107.649,17.383,2
107.714,17.3071,2
109.164,15.6739,2
104.149,22.3861,2
104.654,21.8086,2
106.932,18.2051,2
104.229,22.2957,2
104.507,21.9752,2
107.356,17.7171,2
104.229,22.2957,2
105.482,19.8597,2
106.932,18.2051,2
109.376,15.4072,2
109.881,14.8297,2
107.144,17.9605,2
110.174,14.4955,2
110.679,13.9181,2
109.669,15.073,2
105.189,20.1946,2
109.881,14.8297,2
111.755,12.6872,2
104.507,21.9752,2
105.189,20.1946,2
109.669,15.073,2
111.25,13.2647,2
107.861,17.1397,2
109.376,15.4072,2
110.679,13.9181,2
107.356,17.7171,2
104.977,20.4371,2
108.659,16.228,2

第67世代
f1,f2,time_count
104.083,22.4621,2
104.083,22.4621,2
113.525,11.5601,3
112.765,11.563,2
104.977,20.4371,2
104.947,21.4736,2
113.525,11.5601,3
112.406,11.9422,2
112.553,11.7747,2
110.027,14.6622,2
111.038,13.5072,2
110.386,14.2522,2
110.24,14.4197,2
108.512,16.3947,2
111.396,13.098,2
110.891,13.6747,2
111.901,12.5214,2
109.522,15.2397,2
109.376,15.4072,2
108.007,16.9722,2
112.553,11.7747,2
112.26,12.1097,2
108.366,16.5622,2
109.881,14.8297,2
109.017,15.8172,2
110.891,13.6747,2
112.048,12.3522,2
111.901,12.5197,2
110.533,14.0847,2
111.396,13.0972,2
110.386,14.2522,2
111.184,13.3406,2
110.679,13.9181,2
110.533,14.0847,2
110.174,14.4955,2
109.669,15.073,2
109.522,15.2397,2
107.502,17.5497,2
105.628,19.693,2
106.134,19.1155,2
106.639,18.5614,2
111.689,12.7631,2
111.543,12.9297,2
112.048,12.3522,2
105.123,20.2705,2
106.997,18.1272,2
104.977,20.4371,2
111.038,13.5072,2
111.755,12.6872,2
104.805,21.6388,2
104.3,22.2163,2
108.659,16.2514,2
109.164,15.6739,2
109.017,15.8172,2
108.007,16.9722,2
108.154,16.8289,2
108.512,16.3947,2
106.492,18.7047,2
105.482,19.8597,2
105.987,19.2822,2
107.861,17.1397,2
108.871,15.9847,2
110.745,13.8422,2
111.25,13.2647,2
112.765,11.563,2
107.861,17.1397,2
110.745,13.8422,2
112.194,12.1856,2
107.649,17.383,2
107.144,17.9605,2
104.442,22.0511,2
104.588,21.8846,2
104.735,21.7182,2
107.714,17.3071,2
107.795,17.2165,2
105.694,19.6171,2
105.189,20.1946,2
109.815,14.9065,2
109.229,15.5746,2
108.805,16.0615,2
109.31,15.484,2
106.199,19.0396,2
108.3,16.639,2
108.219,16.7296,2
104.507,21.9752,2
104.149,22.3861,2
106.932,18.2051,2
107.437,17.6276,2
106.704,18.4621,2
106.785,18.3725,2
106.426,18.7826,2
106.346,18.8721,2
105.921,19.36,2
105.841,19.4496,2
105.416,19.9375,2
105.336,20.0271,2
107.209,17.8846,2
107.29,17.795,2
108.154,16.8055,2
107.356,17.7171,2
106.851,18.2946,2
104.229,22.2957,2
105.27,20.104,2
109.735,14.9971,2
107.144,17.9605,2
107.649,17.383,2
112.194,12.1856,2
111.543,12.9297,2
110.027,14.6622,2
108.871,15.9847,2
111.543,12.9297,2
111.25,13.2647,2
105.987,19.2822,2
105.482,19.8597,2
110.027,14.6622,2
105.27,20.104,2
105.775,19.5265,2
106.28,18.949,2
108.724,16.1521,2
104.229,22.2957,2
104.654,21.8086,2
106.851,18.2946,2
104.947,21.4736,2
104.442,22.0511,2
104.947,21.4736,2
104.295,22.2178,2
107.29,17.795,2
106.426,18.7826,2
106.492,18.7047,2
105.416,19.9375,2
107.502,17.5497,2
106.997,18.1272,2
106.932,18.2051,2
107.437,17.6276,2
105.921,19.36,2
106.785,18.3725,2
104.74,21.7147,2
105.336,20.0271,2
108.805,16.0615,2
106.346,18.8721,2
109.815,14.9065,2
109.881,14.8297,2
105.841,19.4496,2
108.3,16.639,2
108.366,16.5622,2
109.31,15.484,2
107.795,17.2165,2
104.088,22.4588,2
104.593,21.8813,2
104.507,21.9752,2
111.689,12.7631,2
111.755,12.6872,2
112.26,12.1097,2
109.229,15.5746,2
106.134,19.1155,2
106.199,19.0396,2
108.659,16.228,2
109.164,15.6505,2
108.219,16.7296,2
107.209,17.8846,2
110.679,13.9181,2
110.174,14.4955,2
109.669,15.073,2
110.24,14.4197,2
111.184,13.3406,2
107.714,17.3071,2
105.123,20.2705,2
105.628,19.693,2
105.189,20.1946,2
106.639,18.538,2
106.704,18.4621,2
105.694,19.6171,2
104.8,21.6403,2
104.149,22.3861,2
105.775,19.5265,2
106.28,18.949,2
108.724,16.1521,2
109.735,14.9971,2
104.654,21.8086,2
107.356,17.7171,2
109.376,15.4072,2
105.775,19.5265,2
106.28,18.949,2
107.144,17.9605,2
108.724,16.1521,2
112.194,12.1856,2
107.649,17.383,2
108.871,15.9847,2
104.442,22.0511,2
111.25,13.2647,2
107.356,17.7171,2
105.482,19.8597,2
109.376,15.4072,2
109.735,14.9971,2
105.987,19.2822,2
104.654,21.8086,2
104.947,21.4736,2
106.639,18.538,2
108.659,16.2514,2
108.659,16.228,2

第68世代
f1,f2,time_count
104.083,22.4621,2
113.525,11.5601,3
104.947,21.4736,2
104.977,20.4371,2
113.525,11.5601,3
112.765,11.563,2
112.406,11.9422,2
112.765,11.563,2
112.553,11.7747,2
110.533,14.0847,2
111.543,12.9297,2
110.386,14.2522,2
110.24,14.4197,2
110.891,13.6747,2
110.745,13.8422,2
109.522,15.2397,2
108.007,16.9722,2
108.366,16.5622,2
112.26,12.1097,2
108.871,15.9847,2
110.027,14.6622,2
109.017,15.8172,2
110.891,13.6747,2
110.386,14.2522,2
112.048,12.3522,2
111.901,12.5197,2
109.522,15.2397,2
111.184,13.3406,2
111.038,13.5072,2
110.027,14.6622,2
108.154,16.8289,2
109.164,15.6739,2
105.987,19.2822,2
106.639,18.5614,2
107.502,17.5497,2
105.628,19.693,2
105.482,19.8597,2
111.689,12.7631,2
112.048,12.3522,2
106.997,18.1272,2
105.123,20.2939,2
111.396,13.098,2
111.25,13.2647,2
110.533,14.0847,2
111.543,12.9297,2
111.755,12.6872,2
111.901,12.5214,2
104.805,21.6388,2
104.947,21.4736,2
104.3,22.2163,2
108.512,16.3947,2
108.007,16.9722,2
109.017,15.8172,2
108.659,16.2514,2
106.492,18.7047,2
109.376,15.4072,2
109.881,14.8297,2
109.881,14.8297,2
107.649,17.383,2
110.174,14.4955,2
109.669,15.073,2
110.679,13.9181,2
107.144,17.9605,2
104.442,22.0511,2
107.795,17.2165,2
107.714,17.3071,2
105.189,20.1946,2
105.27,20.104,2
105.775,19.5265,2
109.815,14.9065,2
109.735,14.9971,2
109.31,15.484,2
108.219,16.7296,2
108.3,16.639,2
108.805,16.0615,2
106.28,18.949,2
108.724,16.1521,2
106.199,19.0396,2
109.229,15.5746,2
104.588,21.8846,2
104.507,21.9752,2
104.229,22.2957,2
104.149,22.3861,2
104.735,21.7182,2
106.851,18.2946,2
107.437,17.6276,2
106.704,18.4621,2
106.785,18.3725,2
106.426,18.7826,2
105.841,19.4496,2
106.346,18.8721,2
105.336,20.0271,2
107.29,17.795,2
107.209,17.8846,2
109.164,15.6505,2
107.356,17.7171,2
106.932,18.2051,2
111.396,13.0972,2
105.694,19.6171,2
110.679,13.9181,2
110.174,14.4955,2
109.669,15.073,2
107.649,17.383,2
107.144,17.9605,2
106.134,19.1155,2
112.194,12.1856,2
107.861,17.1397,2
108.512,16.3947,2
112.553,11.7747,2
104.977,20.4371,2
111.038,13.5072,2
111.396,13.0972,2
111.038,13.5072,2
107.861,17.1397,2
109.376,15.4072,2
112.553,11.7747,2
108.512,16.3947,2
106.134,19.1155,2
112.194,12.1856,2
105.921,19.36,2
106.932,18.2051,2
105.416,19.9375,2
104.442,22.0511,2
104.295,22.2178,2
104.654,21.8086,2
104.229,22.2957,2
107.29,17.795,2
107.437,17.6276,2
107.502,17.5497,2
106.492,18.7047,2
106.426,18.7826,2
106.997,18.1272,2
105.482,19.8597,2
105.987,19.2822,2
106.785,18.3725,2
104.74,21.7147,2
106.851,18.2946,2
105.27,20.104,2
105.336,20.0271,2
105.841,19.4496,2
108.805,16.0615,2
108.871,15.9847,2
105.775,19.5265,2
109.815,14.9065,2
106.28,18.949,2
108.3,16.639,2
108.366,16.5622,2
109.31,15.484,2
107.861,17.1397,2
107.795,17.2165,2
104.088,22.4588,2
104.593,21.8813,2
111.689,12.7631,2
104.507,21.9752,2
111.755,12.6872,2
112.194,12.1856,2
112.26,12.1097,2
107.209,17.8846,2
108.154,16.8055,2
106.134,19.1155,2
106.199,19.0396,2
108.219,16.7296,2
108.724,16.1521,2
108.659,16.228,2
109.229,15.5746,2
111.184,13.3406,2
111.25,13.2647,2
109.735,14.9971,2
110.24,14.4197,2
110.745,13.8422,2
105.628,19.693,2
107.714,17.3071,2
105.123,20.2705,2
106.704,18.4621,2
106.639,18.538,2
104.8,21.6403,2
104.977,20.4371,2
104.149,22.3861,2
105.921,19.36,2
104.654,21.8086,2
105.416,19.9375,2
105.694,19.6171,2
107.356,17.7171,2
105.416,19.9375,2
105.921,19.36,2
106.346,18.8721,2
104.442,22.0511,2
107.144,17.9605,2
110.679,13.9181,2
110.174,14.4955,2
109.669,15.073,2
107.649,17.383,2
105.189,20.1946,2
106.346,18.8721,2
107.356,17.7171,2
109.376,15.4072,2
105.694,19.6171,2
105.189,20.1946,2
104.654,21.8086,2
104.977,20.4371,2

第69世代
f1,f2,time_count
104.083,22.4621,2
113.525,11.5601,3
104.977,20.4371,2
112.765,11.563,2
104.947,21.4736,2
113.525,11.5601,3
112.406,11.9422,2
112.553,11.7747,2
110.533,14.0847,2
112.048,12.3522,2
111.396,13.098,2
110.386,14.2522,2
110.745,13.8422,2
110.891,13.6747,2
109.376,15.4072,2
108.007,16.9722,2
106.785,18.3715,2
108.366,16.5622,2
112.26,12.1097,2
110.027,14.6622,2
109.017,15.8172,2
108.871,15.9847,2
110.891,13.6747,2
111.038,13.5072,2
111.901,12.5197,2
111.543,12.9297,2
110.386,14.2522,2
111.038,13.5072,2
110.027,14.6622,2
110.174,14.4955,2
110.679,13.9181,2
109.522,15.2397,2
109.669,15.073,2
109.164,15.6739,2
105.482,19.8597,2
106.134,19.1155,2
107.502,17.5497,2
112.194,12.1856,2
111.543,12.9297,2
107.144,17.9839,2
105.123,20.2939,2
111.25,13.2647,2
111.755,12.6872,2
111.901,12.5214,2
104.947,21.4736,2
104.805,21.6388,2
104.3,22.2163,2
108.659,16.2514,2
109.017,15.8172,2
108.154,16.8289,2
106.997,18.1272,2
106.639,18.5614,2
105.987,19.2822,2
106.492,18.7047,2
107.861,17.1397,2
110.24,14.4197,2
107.649,17.383,2
112.765,11.563,2
112.553,11.7747,2
109.881,14.8297,2
107.861,17.1397,2
110.24,14.4197,2
111.184,13.3406,2
104.442,22.0511,2
106.492,18.7047,2
107.714,17.3071,2
107.795,17.2165,2
105.775,19.5265,2
105.694,19.6171,2
105.189,20.1946,2
105.27,20.104,2
109.815,14.9065,2
109.735,14.9971,2
108.724,16.1521,2
106.704,18.4621,2
106.199,19.0396,2
109.31,15.484,2
108.219,16.7296,2
104.588,21.8846,2
104.507,21.9752,2
104.229,22.2957,2
104.654,21.8086,2
104.735,21.7182,2
106.932,18.2051,2
107.437,17.6276,2
106.426,18.7826,2
106.346,18.8721,2
105.921,19.36,2
105.841,19.4496,2
105.416,19.9375,2
107.29,17.795,2
107.209,17.8846,2
108.659,16.228,2
108.154,16.8055,2
106.639,18.538,2
105.123,20.2705,2
109.164,15.6505,2
107.356,17.7171,2
106.851,18.2946,2
105.336,20.0271,2
106.28,18.949,2
108.805,16.0615,2
111.396,13.0972,2
109.229,15.5746,2
111.184,13.3406,2
108.007,16.9722,2
105.628,19.693,2
108.512,16.3947,2
111.689,12.7631,2
109.522,15.2397,2
108.512,16.3947,2
109.881,14.8297,2
112.048,12.3522,2
110.533,14.0847,2
111.396,13.0972,2
109.522,15.2397,2
112.553,11.7747,2
108.512,16.3947,2
105.628,19.693,2
107.649,17.383,2
105.987,19.2822,2
111.689,12.7631,2
110.533,14.0847,2
112.048,12.3522,2
108.805,16.0615,2
106.28,18.949,2
108.3,16.639,2
104.149,22.3861,2
104.442,22.0511,2
104.149,22.3861,2
104.295,22.2178,2
104.229,22.2957,2
107.29,17.795,2
105.482,19.8597,2
105.416,19.9375,2
106.997,18.1272,2
106.932,18.2051,2
107.502,17.5497,2
107.437,17.6276,2
106.426,18.7826,2
105.921,19.36,2
104.74,21.7147,2
105.27,20.104,2
105.841,19.4496,2
108.871,15.9847,2
106.346,18.8721,2
109.815,14.9065,2
105.775,19.5265,2
108.366,16.5622,2
109.376,15.4072,2
109.31,15.484,2
107.795,17.2165,2
104.088,22.4588,2
104.593,21.8813,2
104.8,21.6403,2
111.689,12.7631,2
111.755,12.6872,2
104.507,21.9752,2
112.26,12.1097,2
112.194,12.1856,2
106.199,19.0396,2
108.724,16.1521,2
107.209,17.8846,2
106.134,19.1155,2
108.219,16.7296,2
110.679,13.9181,2
110.174,14.4955,2
109.735,14.9971,2
109.669,15.073,2
111.25,13.2647,2
105.189,20.1946,2
105.694,19.6171,2
107.714,17.3071,2
106.704,18.4621,2
108.512,16.3947,2
108.007,16.9722,2
104.977,20.4371,2
104.654,21.8086,2
108.3,16.639,2
109.229,15.5746,2
106.851,18.2946,2
107.356,17.7171,2
105.336,20.0271,2
108.3,16.639,2
109.881,14.8297,2
107.144,17.9605,2
104.442,22.0511,2
110.745,13.8422,2
111.184,13.3406,2
105.628,19.693,2
105.336,20.0271,2
107.649,17.383,2
110.745,13.8422,2
107.356,17.7171,2
109.229,15.5746,2
106.851,18.2946,2
105.628,19.693,2
107.144,17.9605,2
105.987,19.2822,2
104.977,20.4371,2

第70世代
f1,f2,time_count
104.083,22.4621,2
113.525,11.5601,3
104.977,20.4371,2
104.947,21.4736,2
113.525,11.5601,3
112.765,11.563,2
112.406,11.9422,2
112.765,11.563,2
112.553,11.7747,2
110.027,14.6622,2
109.522,15.2397,2
111.038,13.5072,2
110.533,14.0847,2
108.007,16.9722,2
112.048,12.3522,2
111.543,12.9297,2
110.386,14.2522,2
110.24,14.4197,2
110.891,13.6747,2
111.901,12.5214,2
107.861,17.1397,2
112.26,12.1097,2
106.785,18.3715,2
108.512,16.3947,2
108.366,16.5622,2
110.891,13.6747,2
109.017,15.8172,2
111.396,13.0972,2
111.901,12.5197,2
110.386,14.2522,2
110.679,13.9181,2
109.669,15.073,2
110.174,14.4955,2
111.184,13.3406,2
106.134,19.1155,2
106.639,18.5614,2
105.987,19.2822,2
105.482,19.8597,2
107.502,17.5497,2
111.689,12.7631,2
111.396,13.098,2
109.522,15.2397,2
112.048,12.3522,2
111.755,12.6872,2
104.805,21.6388,2
104.3,22.2163,2
109.164,15.6739,2
108.154,16.8289,2
108.512,16.3947,2
109.017,15.8172,2
106.492,18.7047,2
106.997,18.1272,2
107.144,17.9839,2
105.123,20.2939,2
104.977,20.4371,2
109.376,15.4072,2
109.881,14.8297,2
108.871,15.9847,2
110.745,13.8422,2
107.649,17.383,2
111.25,13.2647,2
109.881,14.8297,2
109.376,15.4072,2
112.194,12.1856,2
111.25,13.2647,2
107.649,17.383,2
104.442,22.0511,2
112.553,11.7747,2
104.588,21.8846,2
104.735,21.7182,2
108.659,16.2514,2
105.694,19.6171,2
105.27,20.104,2
107.714,17.3071,2
105.775,19.5265,2
109.735,14.9971,2
109.815,14.9065,2
108.3,16.639,2
106.704,18.4621,2
109.31,15.484,2
108.724,16.1521,2
108.805,16.0615,2
108.219,16.7296,2
104.507,21.9752,2
104.229,22.2957,2
106.932,18.2051,2
107.437,17.6276,2
105.841,19.4496,2
106.346,18.8721,2
106.426,18.7826,2
105.336,20.0271,2
107.29,17.795,2
107.209,17.8846,2
108.154,16.8055,2
105.123,20.2705,2
107.356,17.7171,2
105.416,19.9375,2
105.921,19.36,2
106.851,18.2946,2
106.28,18.949,2
109.229,15.5746,2
106.199,19.0396,2
105.189,20.1946,2
105.628,19.693,2
112.194,12.1856,2
108.007,16.9722,2
112.553,11.7747,2
111.038,13.5072,2
110.027,14.6622,2
110.533,14.0847,2
111.543,12.9297,2
108.871,15.9847,2
110.745,13.8422,2
105.628,19.693,2
110.533,14.0847,2
111.038,13.5072,2
110.027,14.6622,2
111.543,12.9297,2
106.28,18.949,2
107.795,17.2165,2
105.189,20.1946,2
109.229,15.5746,2
106.199,19.0396,2
104.149,22.3861,2
104.654,21.8086,2
105.921,19.36,2
106.851,18.2946,2
105.416,19.9375,2
104.947,21.4736,2
104.442,22.0511,2
104.947,21.4736,2
104.149,22.3861,2
104.654,21.8086,2
107.29,17.795,2
104.229,22.2957,2
104.295,22.2178,2
107.437,17.6276,2
106.426,18.7826,2
107.502,17.5497,2
105.482,19.8597,2
106.492,18.7047,2
106.932,18.2051,2
106.997,18.1272,2
105.987,19.2822,2
104.74,21.7147,2
105.336,20.0271,2
105.27,20.104,2
108.805,16.0615,2
109.815,14.9065,2
105.775,19.5265,2
105.841,19.4496,2
106.346,18.8721,2
108.366,16.5622,2
109.31,15.484,2
107.861,17.1397,2
104.593,21.8813,2
104.088,22.4588,2
104.8,21.6403,2
104.507,21.9752,2
111.755,12.6872,2
111.689,12.7631,2
112.26,12.1097,2
108.724,16.1521,2
108.659,16.228,2
107.209,17.8846,2
106.134,19.1155,2
109.164,15.6505,2
108.219,16.7296,2
109.735,14.9971,2
111.184,13.3406,2
110.679,13.9181,2
110.24,14.4197,2
110.174,14.4955,2
109.669,15.073,2
106.704,18.4621,2
106.639,18.538,2
107.714,17.3071,2
105.628,19.693,2
105.694,19.6171,2
108.659,16.2514,2
108.007,16.9722,2
107.144,17.9605,2
107.795,17.2165,2
107.356,17.7171,2
108.3,16.639,2
107.795,17.2165,2
107.144,17.9605,2
104.442,22.0511,2
112.194,12.1856,2
108.871,15.9847,2
107.356,17.7171,2
108.3,16.639,2
110.745,13.8422,2
106.639,18.538,2
108.659,16.228,2
105.123,20.2939,2
109.164,15.6505,2
108.154,16.8289,2
107.144,17.9839,2
109.164,15.6739,2

第71世代
f1,f2,time_count
104.083,22.4621,2
113.525,11.5601,3
104.977,20.4371,2
104.947,21.4736,2
113.525,11.5601,3
112.765,11.563,2
112.765,11.563,2
112.553,11.7747,2
111.901,12.5197,2
109.522,15.2397,2
110.533,14.0847,2
109.017,15.8172,2
110.386,14.2522,2
110.24,14.4197,2
110.891,13.6747,2
110.745,13.8422,2
108.007,16.9722,2
109.376,15.4072,2
106.785,18.3715,2
108.512,16.3947,2
112.406,11.9422,2
112.26,12.1097,2
110.891,13.6747,2
110.027,14.6622,2
109.881,14.8297,2
108.871,15.9847,2
111.543,12.9297,2
112.048,12.3522,2
110.386,14.2522,2
111.184,13.3406,2
109.669,15.073,2
110.027,14.6622,2
110.174,14.4955,2
110.679,13.9181,2
105.628,19.693,2
105.987,19.2822,2
107.502,17.5497,2
112.048,12.3522,2
111.689,12.7631,2
111.543,12.9297,2
111.25,13.2647,2
111.396,13.098,2
109.522,15.2397,2
110.533,14.0847,2
104.805,21.6388,2
104.947,21.4736,2
104.3,22.2163,2
108.007,16.9722,2
109.164,15.6739,2
108.154,16.8289,2
108.659,16.2514,2
108.512,16.3947,2
106.492,18.7047,2
106.639,18.5614,2
106.997,18.1272,2
107.144,17.9839,2
105.123,20.2939,2
105.482,19.8597,2
108.366,16.5622,2
107.861,17.1397,2
111.755,12.6872,2
112.194,12.1856,2
107.649,17.383,2
105.482,19.8597,2
106.134,19.1155,2
111.755,12.6872,2
104.442,22.0511,2
104.442,22.0511,2
105.694,19.6171,2
107.714,17.3071,2
107.795,17.2165,2
105.775,19.5265,2
105.189,20.1946,2
109.735,14.9971,2
106.704,18.4621,2
108.3,16.639,2
108.805,16.0615,2
106.199,19.0396,2
108.219,16.7296,2
109.31,15.484,2
104.507,21.9752,2
104.588,21.8846,2
104.735,21.7182,2
104.229,22.2957,2
104.654,21.8086,2
104.149,22.3861,2
106.932,18.2051,2
106.851,18.2946,2
107.356,17.7171,2
105.921,19.36,2
106.426,18.7826,2
106.346,18.8721,2
105.336,20.0271,2
105.416,19.9375,2
107.29,17.795,2
107.437,17.6276,2
111.901,12.5214,2
105.27,20.104,2
105.841,19.4496,2
111.396,13.0972,2
109.229,15.5746,2
108.724,16.1521,2
107.209,17.8846,2
111.038,13.5072,2
107.649,17.383,2
112.194,12.1856,2
106.134,19.1155,2
112.553,11.7747,2
112.406,11.9422,2
109.017,15.8172,2
111.038,13.5072,2
111.396,13.0972,2
111.038,13.5072,2
107.861,17.1397,2
112.553,11.7747,2
112.406,11.9422,2
108.366,16.5622,2
111.038,13.5072,2
105.27,20.104,2
106.28,18.949,2
108.724,16.1521,2
111.901,12.5214,2
105.841,19.4496,2
107.437,17.6276,2
107.209,17.8846,2
104.295,22.2178,2
104.229,22.2957,2
107.356,17.7171,2
107.29,17.795,2
106.932,18.2051,2
106.426,18.7826,2
106.997,18.1272,2
105.416,19.9375,2
107.502,17.5497,2
105.921,19.36,2
105.987,19.2822,2
104.74,21.7147,2
105.336,20.0271,2
106.346,18.8721,2
109.815,14.9065,2
109.881,14.8297,2
108.871,15.9847,2
108.805,16.0615,2
105.775,19.5265,2
108.3,16.639,2
109.376,15.4072,2
109.31,15.484,2
107.795,17.2165,2
104.088,22.4588,2
104.593,21.8813,2
104.8,21.6403,2
104.507,21.9752,2
111.689,12.7631,2
112.26,12.1097,2
108.219,16.7296,2
106.199,19.0396,2
107.144,17.9605,2
108.659,16.228,2
109.164,15.6505,2
110.679,13.9181,2
110.24,14.4197,2
110.174,14.4955,2
109.735,14.9971,2
109.669,15.073,2
111.184,13.3406,2
111.25,13.2647,2
106.639,18.538,2
107.714,17.3071,2
105.123,20.2705,2
105.189,20.1946,2
105.694,19.6171,2
105.628,19.693,2
106.704,18.4621,2
109.017,15.8172,2
104.977,20.4371,2
104.149,22.3861,2
104.654,21.8086,2
108.154,16.8055,2
106.28,18.949,2
109.815,14.9065,2
109.815,14.9065,2
109.229,15.5746,2
106.492,18.7047,2
106.851,18.2946,2
106.28,18.949,2
108.154,16.8055,2
106.134,19.1155,2
110.745,13.8422,2
112.194,12.1856,2
107.649,17.383,2
106.492,18.7047,2
106.851,18.2946,2
110.745,13.8422,2
109.229,15.5746,2
108.366,16.5622,2
107.861,17.1397,2
104.977,20.4371,2
108.659,16.2514,2
105.123,20.2939,2
108.659,16.228,2

第72世代
f1,f2,time_count
104.083,22.4621,2
113.525,11.5601,3
112.765,11.563,2
104.977,20.4371,2
104.947,21.4736,2
113.525,11.5601,3
111.901,12.5197,2
112.553,11.7747,2
110.386,14.2522,2
110.24,14.4197,2
110.745,13.8422,2
109.376,15.4072,2
108.007,16.9722,2
112.553,11.7747,2
112.048,12.3522,2
108.512,16.3947,2
108.366,16.5622,2
106.785,18.3715,2
112.406,11.9422,2
112.26,12.1097,2
109.881,14.8297,2
108.871,15.9847,2
111.038,13.5072,2
110.891,13.6747,2
111.543,12.9297,2
110.533,14.0847,2
110.386,14.2522,2
104.805,21.6388,2
111.038,13.5072,2
110.027,14.6622,2
110.174,14.4955,2
110.533,14.0847,2
109.669,15.073,2
108.154,16.8289,2
104.3,22.2163,2
106.639,18.5614,2
105.628,19.693,2
105.482,19.8597,2
106.134,19.1155,2
107.502,17.5497,2
111.689,12.7631,2
111.543,12.9297,2
112.048,12.3522,2
111.396,13.098,2
111.25,13.2647,2
106.346,18.8721,2
104.947,21.4736,2
104.442,22.0511,2
109.164,15.6739,2
108.512,16.3947,2
108.659,16.2514,2
108.007,16.9722,2
107.144,17.9839,2
106.997,18.1272,2
104.977,20.4371,2
105.123,20.2939,2
105.987,19.2822,2
106.492,18.7047,2
111.184,13.3406,2
112.765,11.563,2
111.755,12.6872,2
112.194,12.1856,2
110.679,13.9181,2
104.735,21.7182,2
105.189,20.1946,2
105.775,19.5265,2
105.694,19.6171,2
107.795,17.2165,2
105.27,20.104,2
107.714,17.3071,2
109.815,14.9065,2
109.735,14.9971,2
106.28,18.949,2
109.31,15.484,2
108.219,16.7296,2
109.229,15.5746,2
108.3,16.639,2
106.704,18.4621,2
108.805,16.0615,2
104.588,21.8846,2
104.149,22.3861,2
104.229,22.2957,2
104.654,21.8086,2
106.932,18.2051,2
106.426,18.7826,2
107.437,17.6276,2
105.921,19.36,2
105.841,19.4496,2
105.416,19.9375,2
105.336,20.0271,2
107.209,17.8846,2
107.29,17.795,2
105.123,20.2705,2
109.164,15.6505,2
111.396,13.0972,2
106.199,19.0396,2
108.724,16.1521,2
104.507,21.9752,2
109.522,15.2397,2
110.679,13.9181,2
109.017,15.8172,2
110.891,13.6747,2
112.194,12.1856,2
107.649,17.383,2
107.861,17.1397,2
109.522,15.2397,2
