第0世代
f1,f2,time_count
111.462,13.0262,2
110.957,13.6037,2
112.618,11.7037,2
106.411,18.8011,2
108.578,16.3237,2
111.967,12.4487,2
112.113,12.2812,2
112.472,11.8712,2
111.103,13.4362,2
105.906,19.3786,2
109.442,15.3361,2
109.947,14.7586,2
108.937,15.9136,2
110.093,14.5912,2
106.916,18.2236,2
108.432,16.4911,2
107.421,17.6461,2
105.401,19.9561,2
105.401,19.9561,2
106.265,18.9686,2
106.411,18.8011,2
106.77,18.3911,2
107.421,17.6461,2
107.063,18.0561,2
109.8,14.9261,2
110.81,13.7711,2
110.957,13.6037,2
110.452,14.1812,2
110.305,14.3486,2
112.472,11.8712,2
109.442,15.3361,2
108.937,15.9136,2
111.967,12.4487,2
111.82,12.6161,2
111.315,13.1936,2
111.462,13.0262,2
107.926,17.0686,2
105.906,19.3786,2
107.78,17.2361,2
110.159,14.5161,2
110.305,14.3486,2
105.108,20.291,2
104.654,21.8149,2
110.664,13.9386,2
111.674,12.7836,2
108.139,16.8261,2
108.285,16.6586,2
108.724,16.1593,2
108.578,16.3237,2
107.714,17.3143,2
113.227,11.5658,3
113.439,11.563,3
109.295,15.5036,2
108.79,16.0811,2
112.325,12.0386,2
112.831,11.5671,2
107.275,17.8136,2
110.598,14.0137,2
105.76,19.5461,2
109.588,15.1687,2
110.598,14.0137,2
111.608,12.8587,2
106.053,19.2111,2
109.083,15.7462,2
111.169,13.3611,2
104.719,21.7367,2
104.932,21.4942,2
105.694,19.6199,2
104.573,21.9042,2
109.229,15.5818,2
109.149,15.6711,2
109.654,15.0936,2
104.214,22.3142,2
104.719,21.7367,2
105.548,19.7886,2
111.608,12.8587,2
105.255,20.1236,2
109.083,15.7462,2
108.285,16.6586,2
106.558,18.6336,2
107.568,17.4786,2
109.588,15.1687,2
105.255,20.1236,2
106.053,19.2111,2
109.947,14.7586,2
106.916,18.2236,2
110.81,13.7711,2
111.82,12.6161,2
111.315,13.1936,2
111.169,13.3611,2
106.265,18.9686,2
105.613,19.7136,2
106.558,18.6336,2
108.285,16.6586,2
105.255,20.1236,2
105.548,19.7886,2
107.275,17.8136,2
106.916,18.2236,2
109.295,15.5036,2
109.947,14.7586,2
112.325,12.0386,2
108.79,16.0811,2
106.265,18.9686,2
105.76,19.5461,2
111.315,13.1936,2
111.82,12.6161,2
105.255,20.1236,2
110.81,13.7711,2
107.568,17.4786,2
107.714,17.3143,2
109.229,15.5818,2
109.735,15.0043,2
109.8,14.9261,2
108.724,16.1593,2
108.139,16.8261,2
105.043,20.3661,2
105.108,20.291,2
108.073,16.9011,2
109.149,15.6711,2
110.093,14.5912,2
110.159,14.5161,2
109.654,15.0936,2
110.664,13.9386,2
111.103,13.4362,2
111.674,12.7836,2
105.694,19.6199,2
104.871,21.5656,2
109.735,15.0043,2
105.613,19.7136,2
109.735,15.0043,2
107.78,17.2361,2
104.719,21.7367,2
105.613,19.7136,2
105.548,19.7886,2
107.78,17.2361,2
108.79,16.0811,2
109.295,15.5036,2
105.76,19.5461,2
105.548,19.7886,2
109.083,15.7462,2
111.608,12.8587,2
111.169,13.3611,2
109.588,15.1687,2
106.053,19.2111,2
104.932,21.4942,2
104.361,22.1468,2
104.866,21.5693,2
104.871,21.5656,2
113.444,11.5601,3
113.439,11.563,3
104.366,22.1421,2
104.366,22.1421,2
112.831,11.5671,2
104.214,22.3142,2
112.325,12.0386,2
105.906,19.3786,2
105.694,19.6199,2
104.573,21.9042,2
105.694,19.6199,2
104.573,21.9042,2
104.573,21.9042,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
104.573,21.9042,2
113.227,11.5658,3
104.214,22.3142,2
105.76,19.5461,2
105.76,19.5461,2
105.76,19.5461,2
105.76,19.5461,2
105.76,19.5461,2
105.76,19.5461,2
105.76,19.5461,2
104.214,22.3142,2
104.719,21.7367,2

第38世代
f1,f2,time_count
104.214,22.3142,2
113.444,11.5601,3
105.043,20.3661,2
104.932,21.4942,2
112.179,12.2061,2
107.063,18.0561,2
107.275,17.8136,2
106.623,18.5586,2
112.831,11.5671,2
113.227,11.5658,3
112.831,11.5671,2
112.618,11.7037,2
108.578,16.3237,2
104.719,21.7367,2
104.866,21.5693,2
104.361,22.1468,2
112.325,12.0386,2
111.462,13.0262,2
107.926,17.0686,2
111.967,12.4487,2
112.113,12.2812,2
111.103,13.4362,2
110.957,13.6037,2
109.442,15.3361,2
110.598,14.0137,2
106.411,18.8011,2
112.472,11.8712,2
112.618,11.7037,2
109.947,14.7586,2
108.937,15.9136,2
107.421,17.6461,2
106.265,18.9686,2
107.063,18.0561,2
105.401,19.9561,2
105.255,20.1236,2
108.432,16.4911,2
106.411,18.8011,2
107.568,17.4786,2
108.285,16.6586,2
105.548,19.7886,2
107.275,17.8136,2
106.77,18.3911,2
106.77,18.3911,2
106.916,18.2236,2
111.462,13.0262,2
111.315,13.1936,2
109.947,14.7586,2
108.79,16.0811,2
108.937,15.9136,2
109.8,14.9261,2
110.305,14.3486,2
110.81,13.7711,2
109.295,15.5036,2
109.442,15.3361,2
110.452,14.1812,2
112.325,12.0386,2
111.967,12.4487,2
110.305,14.3486,2
105.108,20.291,2
110.81,13.7711,2
105.255,20.1236,2
110.159,14.5161,2
106.118,19.1361,2
111.82,12.6161,2
111.674,12.7836,2
105.906,19.3786,2
107.78,17.2361,2
111.169,13.3611,2
111.315,13.1936,2
107.926,17.0686,2
108.285,16.6586,2
108.139,16.8261,2
108.724,16.1593,2
107.568,17.4786,2
108.578,16.3237,2
113.439,11.563,3
113.227,11.5658,3
104.366,22.1421,2
111.608,12.8587,2
110.664,13.9386,2
105.76,19.5461,2
111.608,12.8587,2
106.053,19.2111,2
108.073,16.9011,2
109.588,15.1687,2
106.558,18.6336,2
110.093,14.5912,2
110.664,13.9386,2
104.366,22.1421,2
104.573,21.9042,2
107.714,17.3143,2
104.573,21.9042,2
105.694,19.6199,2
104.654,21.8149,2
109.229,15.5818,2
109.149,15.6711,2
109.654,15.0936,2
104.214,22.3142,2
107.714,17.3143,2
108.432,16.4911,2
109.588,15.1687,2
105.401,19.9561,2
109.083,15.7462,2
106.053,19.2111,2
108.073,16.9011,2
106.265,18.9686,2
107.421,17.6461,2
106.558,18.6336,2
106.916,18.2236,2
105.906,19.3786,2
110.093,14.5912,2
111.82,12.6161,2
110.452,14.1812,2
112.472,11.8712,2
110.957,13.6037,2
105.613,19.7136,2
108.432,16.4911,2
105.906,19.3786,2
110.452,14.1812,2
109.083,15.7462,2
107.421,17.6461,2
106.916,18.2236,2
104.214,22.3142,2
105.401,19.9561,2
110.957,13.6037,2
112.472,11.8712,2
111.82,12.6161,2
106.265,18.9686,2
105.76,19.5461,2
107.78,17.2361,2
109.229,15.5818,2
109.735,15.0043,2
109.8,14.9261,2
108.724,16.1593,2
104.654,21.8149,2
108.139,16.8261,2
105.043,20.3661,2
105.548,19.7886,2
109.149,15.6711,2
109.083,15.7462,2
110.159,14.5161,2
110.598,14.0137,2
111.103,13.4362,2
106.118,19.1361,2
109.654,15.0936,2
111.674,12.7836,2
112.113,12.2812,2
105.694,19.6199,2
104.871,21.5656,2
104.573,21.9042,2
109.735,15.0043,2
105.613,19.7136,2
104.573,21.9042,2
109.735,15.0043,2
107.714,17.3143,2
109.295,15.5036,2
104.719,21.7367,2
108.79,16.0811,2
111.169,13.3611,2
105.613,19.7136,2
105.108,20.291,2
109.295,15.5036,2
108.79,16.0811,2
104.719,21.7367,2
105.76,19.5461,2
105.108,20.291,2
108.073,16.9011,2
110.093,14.5912,2
111.169,13.3611,2
106.053,19.2111,2
109.588,15.1687,2
106.558,18.6336,2
104.932,21.4942,2
104.932,21.4942,2
104.361,22.1468,2
104.871,21.5656,2
104.866,21.5693,2
113.444,11.5601,3
113.439,11.563,3
113.227,11.5658,3
105.906,19.3786,2
105.906,19.3786,2
104.214,22.3142,2
105.255,20.1236,2
104.214,22.3142,2
105.043,20.3661,2
104.361,22.1468,2
105.043,20.3661,2
105.906,19.3786,2
104.366,22.1421,2
105.906,19.3786,2
105.401,19.9561,2
105.401,19.9561,2
105.906,19.3786,2
105.906,19.3786,2
104.214,22.3142,2
104.214,22.3142,2
105.255,20.1236,2
105.906,19.3786,2
105.255,20.1236,2

第39世代
f1,f2,time_count
104.214,22.3142,2
113.444,11.5601,3
104.932,21.4942,2
105.043,20.3661,2
107.209,17.8918,2
104.366,22.1421,2
112.831,11.5671,2
113.227,11.5658,3
112.618,11.7037,2
112.831,11.5671,2
107.568,17.4786,2
104.719,21.7367,2
104.866,21.5693,2
112.325,12.0386,2
112.179,12.2061,2
111.462,13.0262,2
106.411,18.8011,2
111.967,12.4487,2
108.073,16.9011,2
108.432,16.4911,2
111.103,13.4362,2
107.926,17.0686,2
112.472,11.8712,2
109.588,15.1687,2
110.452,14.1812,2
109.947,14.7586,2
109.083,15.7462,2
107.063,18.0561,2
106.411,18.8011,2
106.916,18.2236,2
106.916,18.2236,2
106.77,18.3911,2
107.275,17.8136,2
106.623,18.5586,2
107.421,17.6461,2
107.421,17.6461,2
108.432,16.4911,2
105.401,19.9561,2
105.401,19.9561,2
111.462,13.0262,2
111.315,13.1936,2
109.295,15.5036,2
109.947,14.7586,2
108.79,16.0811,2
109.8,14.9261,2
110.452,14.1812,2
108.937,15.9136,2
110.957,13.6037,2
109.442,15.3361,2
110.81,13.7711,2
112.325,12.0386,2
112.472,11.8712,2
111.967,12.4487,2
106.118,19.1361,2
105.255,20.1236,2
105.76,19.5461,2
105.108,20.291,2
111.169,13.3611,2
110.81,13.7711,2
110.664,13.9386,2
110.159,14.5161,2
111.82,12.6161,2
107.926,17.0686,2
107.78,17.2361,2
111.674,12.7836,2
110.305,14.3486,2
108.219,16.7368,2
107.714,17.3143,2
107.063,18.0561,2
108.724,16.1593,2
108.578,16.3237,2
113.439,11.563,3
108.285,16.6586,2
113.227,11.5658,3
105.548,19.7886,2
106.558,18.6336,2
106.053,19.2111,2
110.598,14.0137,2
110.093,14.5912,2
112.113,12.2812,2
104.573,21.9042,2
104.573,21.9042,2
105.043,20.3661,2
105.694,19.6199,2
105.613,19.7136,2
104.654,21.8149,2
109.654,15.0936,2
109.229,15.5818,2
109.149,15.6711,2
108.139,16.8261,2
104.214,22.3142,2
104.361,22.1468,2
107.568,17.4786,2
110.957,13.6037,2
108.937,15.9136,2
106.265,18.9686,2
105.906,19.3786,2
112.113,12.2812,2
109.442,15.3361,2
108.578,16.3237,2
111.608,12.8587,2
106.558,18.6336,2
111.315,13.1936,2
106.265,18.9686,2
110.598,14.0137,2
110.305,14.3486,2
105.906,19.3786,2
106.053,19.2111,2
112.618,11.7037,2
106.77,18.3911,2
105.255,20.1236,2
111.82,12.6161,2
110.093,14.5912,2
108.578,16.3237,2
111.608,12.8587,2
110.957,13.6037,2
105.906,19.3786,2
109.442,15.3361,2
108.937,15.9136,2
105.255,20.1236,2
108.285,16.6586,2
104.361,22.1468,2
106.77,18.3911,2
106.265,18.9686,2
104.214,22.3142,2
105.548,19.7886,2
111.82,12.6161,2
110.305,14.3486,2
111.315,13.1936,2
105.906,19.3786,2
106.265,18.9686,2
107.568,17.4786,2
107.714,17.3143,2
109.295,15.5036,2
109.229,15.5818,2
109.8,14.9261,2
109.735,15.0043,2
107.275,17.8136,2
108.79,16.0811,2
108.724,16.1593,2
104.654,21.8149,2
105.613,19.7136,2
108.139,16.8261,2
108.073,16.9011,2
105.108,20.291,2
110.159,14.5161,2
109.083,15.7462,2
111.169,13.3611,2
109.654,15.0936,2
109.588,15.1687,2
111.608,12.8587,2
106.118,19.1361,2
110.664,13.9386,2
111.674,12.7836,2
111.103,13.4362,2
106.623,18.5586,2
104.871,21.5646,2
112.179,12.2061,2
105.694,19.6199,2
105.76,19.5461,2
104.932,21.4942,2
112.618,11.7037,2
104.573,21.9042,2
109.735,15.0043,2
104.573,21.9042,2
109.735,15.0043,2
107.78,17.2361,2
104.719,21.7367,2
105.548,19.7886,2
109.149,15.6711,2
108.285,16.6586,2
107.78,17.2361,2
104.719,21.7367,2
110.093,14.5912,2
109.149,15.6711,2
110.598,14.0137,2
106.053,19.2111,2
112.113,12.2812,2
106.558,18.6336,2
104.866,21.5693,2
104.366,22.1421,2
104.361,22.1468,2
113.444,11.5601,3
113.439,11.563,3
113.227,11.5658,3
105.548,19.7886,2
105.548,19.7886,2
105.906,19.3786,2
105.548,19.7886,2
105.548,19.7886,2
112.472,11.8712,2
105.613,19.7136,2
105.694,19.6199,2
105.76,19.5461,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2

第40世代
f1,f2,time_count
104.214,22.3142,2
113.444,11.5601,3
104.932,21.4942,2
105.043,20.3661,2
112.831,11.5671,2
104.366,22.1421,2
113.227,11.5658,3
112.618,11.7037,2
104.361,22.1468,2
104.724,21.733,2
112.179,12.2061,2
112.325,12.0386,2
106.411,18.8011,2
111.608,12.8587,2
110.598,14.0137,2
111.967,12.4487,2
110.957,13.6037,2
109.442,15.3361,2
109.588,15.1687,2
107.926,17.0686,2
108.578,16.3237,2
108.073,16.9011,2
112.618,11.7037,2
108.937,15.9136,2
110.093,14.5912,2
106.346,18.8793,2
106.623,18.5586,2
106.916,18.2236,2
106.916,18.2236,2
105.401,19.9561,2
107.275,17.8136,2
105.401,19.9561,2
105.255,20.1236,2
107.421,17.6461,2
107.568,17.4786,2
108.285,16.6586,2
108.432,16.4911,2
111.462,13.0262,2
110.957,13.6037,2
108.937,15.9136,2
112.472,11.8712,2
112.325,12.0386,2
108.79,16.0811,2
110.305,14.3486,2
109.442,15.3361,2
109.295,15.5036,2
111.315,13.1936,2
109.8,14.9261,2
109.947,14.7586,2
111.82,12.6161,2
111.967,12.4487,2
106.118,19.1361,2
111.169,13.3611,2
110.664,13.9386,2
110.305,14.3486,2
110.159,14.5161,2
110.81,13.7711,2
107.78,17.2361,2
107.926,17.0686,2
111.315,13.1936,2
105.906,19.3786,2
105.108,20.291,2
111.82,12.6161,2
107.634,17.4036,2
108.578,16.3237,2
108.724,16.1593,2
107.209,17.8918,2
107.063,18.0561,2
104.573,21.9042,2
104.573,21.9042,2
104.866,21.5693,2
113.227,11.5658,3
113.439,11.563,3
112.831,11.5671,2
109.083,15.7462,2
106.053,19.2111,2
111.674,12.7836,2
111.103,13.4362,2
105.76,19.5461,2
106.558,18.6336,2
106.053,19.2111,2
109.083,15.7462,2
111.674,12.7836,2
105.76,19.5461,2
104.932,21.4942,2
105.613,19.7136,2
105.694,19.6199,2
104.654,21.8149,2
109.735,15.0043,2
109.654,15.0936,2
109.149,15.6711,2
108.139,16.8261,2
107.714,17.3143,2
109.229,15.5818,2
104.214,22.3142,2
112.113,12.2812,2
109.947,14.7586,2
108.432,16.4911,2
107.421,17.6461,2
105.255,20.1236,2
112.472,11.8712,2
106.77,18.3911,2
105.906,19.3786,2
110.81,13.7711,2
106.265,18.9686,2
111.462,13.0262,2
106.558,18.6336,2
107.063,18.0561,2
106.77,18.3911,2
110.452,14.1812,2
110.452,14.1812,2
105.548,19.7886,2
110.452,14.1812,2
112.113,12.2812,2
111.462,13.0262,2
112.472,11.8712,2
108.432,16.4911,2
111.103,13.4362,2
105.906,19.3786,2
109.947,14.7586,2
107.421,17.6461,2
104.214,22.3142,2
107.063,18.0561,2
105.548,19.7886,2
106.77,18.3911,2
106.77,18.3911,2
110.81,13.7711,2
110.452,14.1812,2
106.265,18.9686,2
105.255,20.1236,2
107.714,17.3143,2
108.219,16.7368,2
107.78,17.2361,2
109.8,14.9261,2
109.295,15.5036,2
109.735,15.0043,2
108.724,16.1593,2
107.209,17.8918,2
108.79,16.0811,2
108.285,16.6586,2
107.275,17.8136,2
106.411,18.8011,2
104.654,21.8149,2
105.548,19.7886,2
105.043,20.3661,2
105.613,19.7136,2
108.139,16.8261,2
107.568,17.4786,2
108.073,16.9011,2
105.108,20.291,2
110.093,14.5912,2
109.149,15.6711,2
110.664,13.9386,2
109.654,15.0936,2
110.598,14.0137,2
109.588,15.1687,2
111.169,13.3611,2
106.118,19.1361,2
111.608,12.8587,2
106.623,18.5586,2
104.871,21.5646,2
112.179,12.2061,2
112.113,12.2812,2
105.694,19.6199,2
105.043,20.3661,2
106.265,18.9686,2
108.219,16.7368,2
106.265,18.9686,2
109.229,15.5818,2
104.719,21.7367,2
108.219,16.7368,2
111.103,13.4362,2
110.159,14.5161,2
109.229,15.5818,2
104.719,21.7367,2
110.159,14.5161,2
106.558,18.6336,2
104.866,21.5693,2
104.366,22.1421,2
104.361,22.1468,2
113.439,11.563,3
113.444,11.5601,3
104.719,21.7367,2
112.831,11.5671,2
105.548,19.7886,2
105.613,19.7136,2
111.608,12.8587,2
111.608,12.8587,2
105.401,19.9561,2
105.548,19.7886,2
105.548,19.7886,2
105.548,19.7886,2
111.674,12.7836,2
111.674,12.7836,2
105.401,19.9561,2
112.325,12.0386,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2
105.906,19.3786,2

第41世代
f1,f2,time_count
113.444,11.5601,3
104.214,22.3142,2
104.932,21.4942,2
105.043,20.3661,2
104.366,22.1421,2
113.227,11.5658,3
112.831,11.5671,2
112.618,11.7037,2
112.831,11.5671,2
104.724,21.733,2
104.361,22.1468,2
112.179,12.2061,2
106.558,18.6336,2
111.608,12.8587,2
110.452,14.1812,2
110.598,14.0137,2
109.442,15.3361,2
111.967,12.4487,2
106.053,19.2111,2
111.103,13.4362,2
108.432,16.4911,2
108.073,16.9011,2
108.578,16.3237,2
112.472,11.8712,2
107.926,17.0686,2
109.947,14.7586,2
108.432,16.4911,2
108.285,16.6586,2
106.851,18.3018,2
105.255,20.1236,2
106.916,18.2236,2
107.063,18.0561,2
105.401,19.9561,2
107.356,17.7243,2
107.568,17.4786,2
110.452,14.1812,2
111.462,13.0262,2
111.315,13.1936,2
110.81,13.7711,2
110.957,13.6037,2
109.947,14.7586,2
109.8,14.9261,2
112.472,11.8712,2
112.325,12.0386,2
111.82,12.6161,2
111.967,12.4487,2
109.442,15.3361,2
108.79,16.0811,2
109.295,15.5036,2
108.937,15.9136,2
111.674,12.7836,2
107.78,17.2361,2
105.841,19.4568,2
110.81,13.7711,2
111.315,13.1936,2
106.265,18.9686,2
110.305,14.3486,2
110.159,14.5161,2
105.255,20.1236,2
105.108,20.291,2
107.926,17.0686,2
111.82,12.6161,2
107.209,17.8918,2
107.063,18.0561,2
108.644,16.2486,2
104.573,21.9042,2
106.77,18.3911,2
113.227,11.5658,3
113.439,11.563,3
106.411,18.8011,2
107.421,17.6461,2
105.906,19.3786,2
106.118,19.1361,2
111.169,13.3611,2
106.623,18.5586,2
109.588,15.1687,2
110.093,14.5912,2
111.169,13.3611,2
104.573,21.9042,2
105.694,19.6199,2
105.613,19.7136,2
107.275,17.8136,2
104.654,21.8149,2
106.265,18.9686,2
106.346,18.8793,2
108.724,16.1593,2
109.654,15.0936,2
109.149,15.6711,2
107.634,17.4036,2
107.714,17.3143,2
108.139,16.8261,2
109.229,15.5818,2
112.325,12.0386,2
104.214,22.3142,2
111.462,13.0262,2
110.093,14.5912,2
106.77,18.3911,2
109.588,15.1687,2
112.113,12.2812,2
109.083,15.7462,2
108.937,15.9136,2
112.618,11.7037,2
105.401,19.9561,2
105.548,19.7886,2
110.305,14.3486,2
110.957,13.6037,2
110.664,13.9386,2
104.866,21.5693,2
105.76,19.5461,2
110.957,13.6037,2
112.618,11.7037,2
105.906,19.3786,2
111.462,13.0262,2
112.113,12.2812,2
106.411,18.8011,2
108.937,15.9136,2
109.083,15.7462,2
107.421,17.6461,2
105.401,19.9561,2
104.214,22.3142,2
106.623,18.5586,2
105.548,19.7886,2
110.305,14.3486,2
112.325,12.0386,2
110.664,13.9386,2
106.118,19.1361,2
109.229,15.5818,2
104.866,21.5693,2
107.78,17.2361,2
107.714,17.3143,2
109.8,14.9261,2
109.735,15.0043,2
109.295,15.5036,2
107.275,17.8136,2
108.219,16.7368,2
108.285,16.6586,2
107.209,17.8918,2
108.79,16.0811,2
108.724,16.1593,2
106.916,18.2236,2
106.346,18.8793,2
104.654,21.8149,2
104.719,21.7367,2
108.073,16.9011,2
108.139,16.8261,2
105.108,20.291,2
107.568,17.4786,2
107.634,17.4036,2
105.613,19.7136,2
105.043,20.3661,2
105.548,19.7886,2
109.149,15.6711,2
110.159,14.5161,2
111.103,13.4362,2
108.578,16.3237,2
111.608,12.8587,2
109.654,15.0936,2
110.598,14.0137,2
106.053,19.2111,2
106.558,18.6336,2
104.871,21.5646,2
112.179,12.2061,2
112.113,12.2812,2
105.694,19.6199,2
104.932,21.4942,2
109.735,15.0043,2
108.219,16.7368,2
106.77,18.3911,2
104.573,21.9042,2
105.76,19.5461,2
109.735,15.0043,2
108.219,16.7368,2
106.118,19.1361,2
106.623,18.5586,2
111.674,12.7836,2
110.664,13.9386,2
109.083,15.7462,2
107.421,17.6461,2
105.906,19.3786,2
106.411,18.8011,2
105.76,19.5461,2
110.093,14.5912,2
109.083,15.7462,2
111.674,12.7836,2
110.664,13.9386,2
109.588,15.1687,2
104.366,22.1421,2
104.361,22.1468,2
104.719,21.7367,2
113.444,11.5601,3
113.439,11.563,3
104.866,21.5693,2
105.613,19.7136,2
105.255,20.1236,2
111.169,13.3611,2
111.315,13.1936,2
111.462,13.0262,2
105.548,19.7886,2
105.548,19.7886,2
105.548,19.7886,2

第42世代
f1,f2,time_count
104.214,22.3142,2
113.444,11.5601,3
104.932,21.4942,2
105.043,20.3661,2
104.573,21.9042,2
104.366,22.1421,2
113.227,11.5658,3
112.831,11.5671,2
112.684,11.6286,2
104.361,22.1468,2
112.179,12.2061,2
108.578,16.3237,2
105.906,19.3786,2
112.113,12.2812,2
110.957,13.6037,2
108.432,16.4911,2
111.103,13.4362,2
108.073,16.9011,2
110.452,14.1812,2
112.472,11.8712,2
109.442,15.3361,2
106.411,18.8011,2
106.558,18.6336,2
111.462,13.0262,2
111.608,12.8587,2
108.937,15.9136,2
109.947,14.7586,2
106.916,18.2236,2
108.432,16.4911,2
107.421,17.6461,2
107.356,17.7243,2
107.063,18.0561,2
106.623,18.5586,2
105.401,19.9561,2
105.401,19.9561,2
105.255,20.1236,2
110.452,14.1812,2
111.462,13.0262,2
109.442,15.3361,2
109.947,14.7586,2
108.937,15.9136,2
112.472,11.8712,2
111.82,12.6161,2
111.967,12.4487,2
110.305,14.3486,2
110.81,13.7711,2
110.957,13.6037,2
107.78,17.2361,2
112.325,12.0386,2
110.664,13.9386,2
111.315,13.1936,2
111.169,13.3611,2
110.159,14.5161,2
110.305,14.3486,2
105.108,20.291,2
111.82,12.6161,2
105.255,20.1236,2
107.926,17.0686,2
106.199,19.0424,2
108.644,16.2486,2
107.063,18.0561,2
107.209,17.8918,2
104.724,21.733,2
113.439,11.563,3
113.227,11.5658,3
109.8,14.9261,2
109.295,15.5036,2
108.285,16.6586,2
108.79,16.0811,2
107.568,17.4786,2
110.093,14.5912,2
110.598,14.0137,2
112.618,11.7037,2
111.674,12.7836,2
110.598,14.0137,2
110.093,14.5912,2
107.568,17.4786,2
105.548,19.7886,2
111.674,12.7836,2
106.118,19.1361,2
105.613,19.7136,2
107.275,17.8136,2
106.265,18.9686,2
105.76,19.5461,2
106.346,18.8793,2
106.851,18.3018,2
104.573,21.9042,2
106.77,18.3911,2
105.841,19.4568,2
108.724,16.1593,2
109.735,15.0043,2
109.654,15.0936,2
109.229,15.5818,2
109.149,15.6711,2
108.139,16.8261,2
108.219,16.7368,2
107.634,17.4036,2
107.714,17.3143,2
112.325,12.0386,2
104.214,22.3142,2
112.831,11.5671,2
105.548,19.7886,2
110.81,13.7711,2
106.77,18.3911,2
109.083,15.7462,2
109.588,15.1687,2
111.315,13.1936,2
107.926,17.0686,2
111.967,12.4487,2
106.053,19.2111,2
104.866,21.5693,2
106.053,19.2111,2
109.588,15.1687,2
111.967,12.4487,2
112.618,11.7037,2
107.926,17.0686,2
109.083,15.7462,2
108.285,16.6586,2
104.214,22.3142,2
106.77,18.3911,2
109.8,14.9261,2
111.315,13.1936,2
109.295,15.5036,2
108.79,16.0811,2
112.325,12.0386,2
110.81,13.7711,2
104.866,21.5693,2
107.714,17.3143,2
107.78,17.2361,2
109.229,15.5818,2
109.735,15.0043,2
107.209,17.8918,2
107.275,17.8136,2
108.724,16.1593,2
108.219,16.7368,2
106.851,18.3018,2
106.346,18.8793,2
106.916,18.2236,2
106.411,18.8011,2
107.421,17.6461,2
105.841,19.4568,2
105.906,19.3786,2
104.659,21.8107,2
107.634,17.4036,2
105.108,20.291,2
105.613,19.7136,2
108.073,16.9011,2
108.139,16.8261,2
109.083,15.7462,2
109.149,15.6711,2
110.664,13.9386,2
111.103,13.4362,2
111.169,13.3611,2
108.578,16.3237,2
109.588,15.1687,2
106.053,19.2111,2
106.118,19.1361,2
109.654,15.0936,2
111.608,12.8587,2
106.623,18.5586,2
106.558,18.6336,2
104.871,21.5646,2
112.179,12.2061,2
112.113,12.2812,2
105.76,19.5461,2
105.694,19.6199,2
104.719,21.7367,2
104.932,21.4942,2
105.043,20.3661,2
105.694,19.6199,2
104.654,21.8149,2
105.694,19.6199,2
104.654,21.8149,2
110.159,14.5161,2
105.043,20.3661,2
108.79,16.0811,2
112.618,11.7037,2
109.8,14.9261,2
109.295,15.5036,2
108.285,16.6586,2
106.265,18.9686,2
105.043,20.3661,2
105.548,19.7886,2
110.159,14.5161,2
106.265,18.9686,2
112.831,11.5671,2
104.361,22.1468,2
104.654,21.8149,2
104.724,21.733,2
104.719,21.7367,2
113.444,11.5601,3
113.439,11.563,3
104.366,22.1421,2
104.866,21.5693,2
104.366,22.1421,2
104.361,22.1468,2
105.906,19.3786,2
112.113,12.2812,2
104.361,22.1468,2
112.113,12.2812,2

第43世代
f1,f2,time_count
104.068,22.4817,2
113.444,11.5601,3
104.932,21.4942,2
105.043,20.3661,2
104.366,22.1421,2
112.831,11.5671,2
113.227,11.5658,3
104.214,22.3142,2
107.063,18.0561,2
112.179,12.2061,2
107.926,17.0686,2
112.113,12.2812,2
105.906,19.3786,2
112.472,11.8712,2
112.618,11.7037,2
106.411,18.8011,2
109.442,15.3361,2
111.608,12.8587,2
106.558,18.6336,2
110.957,13.6037,2
108.578,16.3237,2
110.598,14.0137,2
110.452,14.1812,2
108.432,16.4911,2
108.937,15.9136,2
109.947,14.7586,2
109.083,15.7462,2
106.916,18.2236,2
107.568,17.4786,2
107.421,17.6461,2
106.623,18.5586,2
108.432,16.4911,2
105.401,19.9561,2
105.401,19.9561,2
105.255,20.1236,2
104.214,22.3142,2
108.79,16.0811,2
109.442,15.3361,2
112.472,11.8712,2
110.305,14.3486,2
110.81,13.7711,2
111.315,13.1936,2
111.967,12.4487,2
111.82,12.6161,2
110.452,14.1812,2
109.947,14.7586,2
110.957,13.6037,2
110.305,14.3486,2
107.926,17.0686,2
110.81,13.7711,2
111.315,13.1936,2
111.169,13.3611,2
106.199,19.0424,2
105.255,20.1236,2
112.325,12.0386,2
105.108,20.291,2
111.82,12.6161,2
110.159,14.5161,2
107.209,17.8918,2
107.063,18.0561,2
