第0世代
f1,f2,time_count
110.891,13.6787,2
105.694,19.6199,2
106.785,18.3725,2
110.174,14.4988,2
107.275,17.815,2
104.952,21.4722,2
110.386,14.255,2
110.305,14.3463,2
108.139,16.8275,2
109.083,15.7449,2
112.179,12.2061,2
106.558,18.6324,2
107.063,18.0549,2
108.578,16.3224,2
109.017,15.8212,2
108.937,15.9124,2
107.926,17.0674,2
108.007,16.9762,2
112.406,11.9462,2
110.452,14.1789,2
110.533,14.0888,2
112.553,11.7788,2
112.472,11.8689,2
109.815,14.9088,2
109.31,15.4863,2
109.229,15.5764,2
110.159,14.5161,2
110.679,13.9213,2
110.598,14.0114,2
111.169,13.3611,2
107.437,17.6288,2
108.805,16.0626,2
108.432,16.4899,2
111.543,12.9338,2
111.462,13.0221,2
111.038,13.5127,2
110.957,13.5996,2
104.214,22.3142,2
109.164,15.6538,2
107.861,17.1437,2
106.053,19.2099,2
111.967,12.4464,2
109.947,14.7586,2
107.861,17.1437,2
109.164,15.6538,2
106.639,18.5412,2
109.947,14.7586,2
104.361,22.1468,2
110.891,13.6775,2
111.396,13.1,2
110.679,13.9213,2
110.957,13.5996,2
111.462,13.0221,2
108.512,16.3975,2
107.356,17.7212,2
107.421,17.6438,2
110.305,14.3501,2
112.472,11.8689,2
112.406,11.9462,2
108.219,16.7314,2
108.659,16.2313,2
109.229,15.5764,2
109.522,15.2425,2
111.038,13.51,2
110.533,14.0888,2
110.598,14.0114,2
110.027,14.665,2
107.209,17.8887,2
108.937,15.9136,2
108.432,16.4911,2
107.926,17.0686,2
109.881,14.8337,2
107.063,18.0549,2
106.997,18.1312,2
106.558,18.6324,2
104.295,22.2206,2
112.553,11.7775,2
109.083,15.7449,2
109.017,15.8212,2
105.987,19.2862,2
107.502,17.5525,2
105.482,19.8637,2
111.901,12.5225,2
110.386,14.255,2
110.452,14.1789,2
111.608,12.8564,2
109.588,15.1664,2
111.543,12.9325,2
110.093,14.5889,2
106.997,18.1312,2
105.694,19.6212,2
105.482,19.8637,2
106.851,18.2987,2
108.871,15.9887,2
109.442,15.3361,2
109.376,15.4112,2
106.704,18.4662,2
105.401,19.9561,2
108.79,16.0788,2
108.366,16.5662,2
109.881,14.8325,2
105.043,20.3661,2
106.704,18.4662,2
105.841,19.4537,2
105.906,19.3786,2
106.134,19.1175,2
109.31,15.4863,2
109.815,14.9088,2
109.376,15.4112,2
105.987,19.2862,2
104.977,20.4412,2
104.573,21.9056,2
105.336,20.0312,2
112.113,12.28,2
108.578,16.3224,2
107.568,17.4774,2
104.866,21.5693,2
104.295,22.2206,2
105.336,20.0312,2
112.113,12.28,2
108.871,15.9887,2
108.366,16.5662,2
108.3,16.6401,2
107.356,17.7212,2
105.189,20.1986,2
105.841,19.4537,2
106.851,18.2987,2
107.209,17.8874,2
105.043,20.3661,2
110.093,14.5889,2

第41世代
f1,f2,time_count
104.068,22.4817,2
113.634,11.5601,2
104.977,20.4412,2
104.952,21.4722,2
113.634,11.5601,2
113.123,11.563,2
112.831,11.5648,2
113.123,11.563,2
106.346,18.8762,2
105.548,19.7874,2
108.659,16.2313,2
111.967,12.4464,2
104.573,21.9056,2
106.053,19.2099,2
108.007,16.9762,2
112.048,12.355,2
107.144,17.9637,2
109.947,14.7564,2
107.78,17.2375,2
108.3,16.6401,2
111.82,12.6149,2
110.81,13.7711,2
112.325,12.0374,2
111.315,13.1936,2
104.447,22.0497,2
112.684,11.6301,2
111.755,12.6872,2
107.502,17.5525,2
109.588,15.1664,2
111.103,13.4339,2
110.24,14.4237,2
108.073,16.8999,2
107.714,17.3089,2
107.568,17.4774,2
104.8,21.6431,2
112.765,11.5658,2
104.654,21.8118,2
104.366,22.1421,2
112.194,12.1888,2
111.184,13.3438,2
107.649,17.385,2
109.669,15.0763,2
107.861,17.1437,2
105.123,20.2725,2
107.29,17.795,2
106.265,18.97,2
105.189,20.1986,2
105.108,20.2925,2
104.229,22.2969,2
104.871,21.5637,2
110.891,13.6787,2
104.74,21.7157,2
105.906,19.3786,2
105.628,19.695,2
106.134,19.1187,2
107.634,17.405,2
108.512,16.4002,2
107.926,17.0674,2
109.442,15.3349,2
108.937,15.9124,2
104.083,22.4632,2
111.901,12.5225,2
106.77,18.3911,2
105.401,19.9561,2
104.719,21.7367,2
111.396,13.1012,2
105.76,19.5475,2
107.275,17.815,2
104.947,21.4756,2
112.553,11.7788,2
110.027,14.6662,2
107.437,17.6288,2
110.386,14.2577,2
108.219,16.7314,2
108.79,16.0788,2
108.139,16.8275,2
109.164,15.6538,2
109.083,15.7449,2
107.063,18.0549,2
112.179,12.2061,2
106.639,18.5412,2
106.558,18.6324,2
109.522,15.2437,2
109.017,15.8212,2
106.426,18.7838,2
108.432,16.4899,2
112.472,11.8689,2
110.533,14.0888,2
110.452,14.1789,2
109.735,14.9989,2
109.815,14.9088,2
110.159,14.5161,2
109.295,15.505,2
111.689,12.7663,2
110.664,13.9386,2
109.654,15.0936,2
111.543,12.9338,2
111.038,13.5127,2
110.305,14.3463,2
111.462,13.0221,2
110.957,13.5996,2
104.214,22.3142,2
112.406,11.9462,2
105.27,20.105,2
111.608,12.8564,2
108.578,16.3224,2
112.406,11.9462,2
108.578,16.3224,2
111.608,12.8564,2
104.866,21.5693,2
104.149,22.3893,2
111.396,13.1,2
110.891,13.6775,2
111.689,12.7663,2
111.25,13.2647,2
110.745,13.8422,2
112.26,12.1097,2
110.679,13.9213,2
111.038,13.51,2
110.957,13.5996,2
111.462,13.0221,2
108.512,16.3975,2
107.421,17.6438,2
107.356,17.7212,2
110.598,14.0114,2
110.305,14.3501,2
112.472,11.8689,2
109.735,14.9989,2
108.154,16.8088,2
108.724,16.1539,2
109.229,15.5764,2
109.164,15.6538,2
109.522,15.2425,2
110.533,14.0888,2
110.027,14.665,2
108.937,15.9136,2
107.926,17.0686,2
108.432,16.4911,2
109.881,14.8337,2
104.295,22.2206,2
106.492,18.7087,2
106.558,18.6324,2
107.063,18.0549,2
106.997,18.1312,2
109.017,15.8212,2
112.553,11.7775,2
105.987,19.2862,2
105.482,19.8637,2
111.901,12.5225,2
110.452,14.1789,2
110.386,14.255,2
111.543,12.9325,2
110.093,14.5889,2
105.416,19.9388,2
106.997,18.1312,2
106.199,19.0437,2
105.694,19.6212,2
105.482,19.8637,2
106.492,18.7087,2
106.916,18.2236,2
106.851,18.2987,2
105.336,20.0312,2
108.871,15.9887,2
106.704,18.4662,2
109.376,15.4112,2
106.411,18.8011,2
108.366,16.5662,2
109.442,15.3361,2
108.724,16.1539,2
107.209,17.8887,2
107.861,17.1437,2
106.639,18.5412,2
106.704,18.4662,2
105.841,19.4537,2
110.174,14.4988,2
106.134,19.1175,2
109.815,14.9088,2
109.31,15.4863,2
104.154,22.3856,2
109.376,15.4112,2
104.659,21.8081,2
105.987,19.2862,2
105.921,19.3613,2
104.977,20.4412,2
105.043,20.3661,2
112.113,12.28,2
112.618,11.7025,2
104.361,22.1468,2
104.295,22.2206,2
112.113,12.28,2
108.871,15.9887,2
108.805,16.0626,2
108.366,16.5662,2
107.356,17.7212,2
105.628,19.695,2
105.189,20.1986,2
105.841,19.4537,2
105.336,20.0312,2
106.785,18.3725,2
106.851,18.2987,2

第42世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4817,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
113.123,11.563,2
104.573,21.9056,2
112.831,11.5648,2
113.123,11.563,2
106.916,18.2236,2
111.967,12.4464,2
109.947,14.7564,2
106.265,18.9686,2
108.007,16.9762,2
111.103,13.4339,2
107.78,17.2375,2
111.315,13.1924,2
110.81,13.7711,2
112.684,11.6301,2
109.881,14.8337,2
111.25,13.2647,2
110.745,13.8422,2
106.199,19.0437,2
109.588,15.1664,2
105.043,20.3661,2
107.209,17.8887,2
105.694,19.6212,2
110.24,14.4237,2
107.714,17.3089,2
107.568,17.4774,2
112.618,11.7025,2
104.447,22.0497,2
104.447,22.0497,2
112.765,11.5658,2
104.654,21.8118,2
104.366,22.1421,2
110.679,13.9213,2
107.649,17.385,2
107.861,17.1437,2
105.76,19.5475,2
105.841,19.4537,2
107.29,17.795,2
105.27,20.105,2
106.77,18.3911,2
105.108,20.2925,2
104.229,22.2969,2
104.871,21.5637,2
107.275,17.815,2
105.906,19.3786,2
105.548,19.7874,2
107.634,17.405,2
106.134,19.1187,2
108.512,16.4002,2
105.416,19.9388,2
109.522,15.2437,2
105.921,19.3613,2
106.426,18.7838,2
106.997,18.1312,2
110.305,14.3463,2
105.401,19.9561,2
106.411,18.8011,2
106.346,18.8762,2
110.891,13.6787,2
106.785,18.3725,2
104.947,21.4756,2
112.048,12.355,2
112.553,11.7788,2
110.386,14.2577,2
108.285,16.66,2
108.79,16.0788,2
109.149,15.6711,2
107.063,18.0549,2
106.558,18.6324,2
112.179,12.2061,2
106.639,18.5412,2
109.442,15.3349,2
109.017,15.8212,2
108.937,15.9124,2
107.926,17.0674,2
111.396,13.1012,2
112.325,12.0374,2
110.452,14.1789,2
112.472,11.8689,2
109.815,14.9088,2
109.735,14.9989,2
109.295,15.505,2
111.608,12.8564,2
111.689,12.7663,2
111.184,13.3438,2
108.805,16.0626,2
108.432,16.4899,2
111.543,12.9338,2
111.038,13.5127,2
111.462,13.0221,2
110.957,13.5996,2
104.214,22.3142,2
110.533,14.0888,2
108.659,16.2313,2
112.406,11.9462,2
105.189,20.1986,2
111.901,12.5225,2
111.82,12.6149,2
105.628,19.695,2
111.901,12.5225,2
108.578,16.3224,2
106.053,19.2099,2
112.406,11.9462,2
108.659,16.2313,2
106.053,19.2099,2
105.189,20.1986,2
108.578,16.3224,2
111.82,12.6149,2
104.361,22.1468,2
104.149,22.3893,2
110.891,13.6775,2
111.755,12.6872,2
111.689,12.7663,2
112.26,12.1097,2
112.194,12.1888,2
111.184,13.3438,2
111.038,13.51,2
110.386,14.255,2
110.957,13.5996,2
111.396,13.1,2
111.462,13.0221,2
108.512,16.3975,2
107.356,17.7212,2
110.305,14.3501,2
112.472,11.8689,2
108.724,16.1539,2
108.154,16.8088,2
109.735,14.9989,2
109.669,15.0763,2
108.219,16.7314,2
109.164,15.6538,2
109.229,15.5764,2
110.598,14.0114,2
109.522,15.2425,2
111.543,12.9325,2
110.027,14.665,2
107.437,17.6288,2
107.502,17.5525,2
106.492,18.7087,2
109.083,15.7449,2
109.442,15.3361,2
107.926,17.0686,2
107.063,18.0549,2
104.295,22.2206,2
106.997,18.1312,2
106.558,18.6324,2
112.553,11.7775,2
109.017,15.8212,2
108.073,16.8999,2
105.987,19.285,2
105.482,19.8637,2
105.548,19.7874,2
110.452,14.1789,2
111.608,12.8564,2
110.093,14.5889,2
105.482,19.8637,2
106.851,18.2987,2
108.366,16.5662,2
109.376,15.4112,2
106.704,18.4662,2
106.346,18.8762,2
105.336,20.0312,2
108.432,16.4911,2
108.724,16.1539,2
108.937,15.9136,2
108.871,15.9887,2
107.861,17.1437,2
106.639,18.5412,2
105.841,19.4537,2
106.704,18.4662,2
107.144,17.9625,2
106.134,19.1175,2
109.815,14.9088,2
109.31,15.4863,2
109.376,15.4112,2
104.154,22.3856,2
104.977,20.4412,2
105.987,19.2862,2
106.492,18.7087,2
107.502,17.5525,2
112.048,12.355,2
112.113,12.28,2
104.866,21.5693,2
104.8,21.6431,2
104.295,22.2206,2
112.113,12.28,2
108.871,15.9887,2
108.366,16.5662,2
107.356,17.7212,2
110.174,14.4975,2
109.083,15.7449,2
105.27,20.105,2
106.851,18.2987,2
105.336,20.0312,2
105.76,19.5475,2
110.159,14.5161,2

第43世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4817,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
113.123,11.563,2
104.8,21.6431,2
112.831,11.5648,2
113.123,11.563,2
109.947,14.7564,2
104.654,21.8118,2
107.437,17.6288,2
111.967,12.4464,2
105.108,20.2925,2
110.027,14.665,2
108.073,16.8999,2
110.598,14.0114,2
105.628,19.695,2
107.144,17.9625,2
111.103,13.4339,2
109.588,15.1664,2
112.325,12.0364,2
110.81,13.7699,2
111.315,13.1913,2
112.684,11.6301,2
112.26,12.1097,2
111.25,13.2647,2
109.881,14.8337,2
111.755,12.6872,2
110.093,14.5889,2
109.229,15.5764,2
108.219,16.7314,2
105.043,20.3661,2
110.24,14.4237,2
104.573,21.9056,2
104.447,22.0497,2
112.765,11.5658,2
104.366,22.1421,2
104.149,22.3893,2
112.194,12.1888,2
107.649,17.385,2
109.164,15.6538,2
104.573,21.9042,2
107.78,17.2361,2
108.366,16.5662,2
108.285,16.66,2
105.189,20.1986,2
105.841,19.4537,2
105.76,19.5475,2
109.31,15.4863,2
105.255,20.1236,2
107.275,17.8113,2
105.906,19.3786,2
105.548,19.7874,2
107.634,17.405,2
107.063,18.0549,2
105.921,19.3613,2
105.416,19.9388,2
109.442,15.3349,2
109.522,15.2437,2
104.654,21.8118,2
106.997,18.1312,2
106.916,18.2236,2
111.901,12.5252,2
110.891,13.6787,2
107.356,17.7212,2
106.411,18.7988,2
106.346,18.8762,2
106.265,18.9686,2
107.861,17.1437,2
110.174,14.4975,2
104.947,21.4756,2
112.553,11.7788,2
112.048,12.355,2
110.159,14.5161,2
110.386,14.2562,2
108.79,16.0788,2
108.154,16.8088,2
106.134,19.1187,2
109.149,15.6711,2
108.578,16.3224,2
112.179,12.2061,2
106.558,18.6324,2
106.639,18.5412,2
108.659,16.2313,2
108.937,15.9124,2
109.017,15.8212,2
107.926,17.0674,2
108.432,16.4899,2
110.452,14.1789,2
112.472,11.8689,2
109.8,14.9261,2
106.426,18.7838,2
109.295,15.505,2
110.679,13.9213,2
111.674,12.7836,2
111.396,13.1012,2
112.406,11.9462,2
110.305,14.3463,2
108.805,16.0626,2
111.82,12.6149,2
108.512,16.4002,2
111.543,12.9338,2
111.462,13.0221,2
110.957,13.5996,2
111.038,13.5127,2
104.214,22.3142,2
104.871,21.5637,2
111.184,13.3438,2
110.533,14.0888,2
109.669,15.0763,2
108.007,16.9762,2
106.053,19.2099,2
108.007,16.9762,2
106.053,19.2099,2
111.184,13.3438,2
109.669,15.0763,2
110.533,14.0888,2
104.866,21.5693,2
104.361,22.1468,2
110.891,13.6775,2
111.689,12.7663,2
110.679,13.9213,2
110.745,13.8422,2
110.957,13.5996,2
111.396,13.1,2
111.462,13.0221,2
108.512,16.3975,2
110.386,14.255,2
106.346,18.8762,2
112.472,11.8689,2
112.406,11.9462,2
108.659,16.2313,2
108.724,16.1539,2
109.735,14.9989,2
108.154,16.8088,2
107.209,17.8887,2
111.543,12.9325,2
107.502,17.5537,2
108.937,15.9136,2
109.442,15.3361,2
107.926,17.0686,2
105.987,19.2862,2
106.997,18.1312,2
107.063,18.0549,2
106.558,18.6324,2
104.295,22.2206,2
106.492,18.7087,2
104.229,22.2969,2
109.017,15.8212,2
109.083,15.7449,2
112.553,11.7775,2
105.987,19.285,2
105.548,19.7874,2
105.482,19.8637,2
110.452,14.1789,2
111.901,12.5225,2
109.522,15.2425,2
111.038,13.51,2
111.608,12.8564,2
105.482,19.8637,2
106.492,18.7087,2
106.851,18.2987,2
106.916,18.2236,2
108.366,16.5662,2
108.724,16.1539,2
106.77,18.3911,2
106.704,18.4662,2
108.871,15.9887,2
106.265,18.9686,2
105.189,20.1986,2
105.401,19.9561,2
105.336,20.0312,2
109.376,15.4112,2
108.432,16.4911,2
106.704,18.4662,2
106.639,18.5412,2
107.861,17.1437,2
105.841,19.4537,2
104.154,22.3856,2
109.815,14.9088,2
106.199,19.0437,2
109.376,15.4112,2
104.977,20.4412,2
107.568,17.4774,2
112.618,11.7025,2
108.578,16.3224,2
112.048,12.355,2
112.113,12.28,2
107.502,17.5525,2
109.083,15.7449,2
107.209,17.8887,2
104.295,22.2206,2
106.199,19.0437,2
112.113,12.28,2
108.871,15.9887,2
107.29,17.795,2
107.356,17.7212,2
105.694,19.6212,2
106.134,19.1175,2

第44世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4817,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
113.123,11.563,2
104.8,21.6431,2
113.123,11.563,2
112.831,11.5648,2
110.027,14.665,2
105.76,19.5475,2
105.255,20.1236,2
110.305,14.3463,2
109.588,15.1664,2
111.315,13.1913,2
110.81,13.7699,2
112.325,12.0364,2
111.82,12.6138,2
112.684,11.6301,2
111.25,13.2647,2
112.26,12.1097,2
111.755,12.6872,2
109.881,14.8337,2
110.745,13.8422,2
107.649,17.385,2
106.851,18.2987,2
107.78,17.2361,2
111.608,12.8564,2
109.229,15.5764,2
105.694,19.6212,2
112.618,11.7025,2
107.568,17.4774,2
104.573,21.9056,2
104.447,22.0497,2
104.654,21.8118,2
104.654,21.8118,2
112.765,11.5658,2
104.149,22.3893,2
111.689,12.7663,2
112.194,12.1888,2
109.164,15.6538,2
107.144,17.9625,2
105.108,20.2925,2
105.189,20.1986,2
105.841,19.4537,2
104.229,22.2969,2
106.77,18.3888,2
107.275,17.8113,2
104.871,21.5637,2
105.906,19.3786,2
105.628,19.695,2
105.548,19.7874,2
106.134,19.1187,2
107.128,17.9825,2
105.416,19.9388,2
105.921,19.3613,2
107.437,17.6288,2
104.366,22.1421,2
104.447,22.0497,2
108.512,16.4002,2
109.522,15.2437,2
107.926,17.0674,2
106.916,18.2236,2
104.573,21.9042,2
106.997,18.1312,2
104.068,22.4817,2
107.421,17.6461,2
106.265,18.9686,2
107.78,17.2361,2
107.861,17.1437,2
105.336,20.0312,2
111.967,12.4464,2
109.947,14.7564,2
111.396,13.1012,2
111.901,12.5237,2
107.634,17.405,2
108.578,16.3224,2
106.558,18.6324,2
106.639,18.5412,2
108.659,16.2313,2
112.179,12.2061,2
109.017,15.8212,2
108.937,15.9124,2
110.891,13.6787,2
108.432,16.4899,2
110.533,14.0888,2
112.472,11.8689,2
112.553,11.7788,2
109.8,14.9261,2
110.159,14.5161,2
109.295,15.505,2
111.674,12.7836,2
110.598,14.0114,2
110.679,13.9213,2
109.669,15.0763,2
112.406,11.9462,2
108.3,16.6413,2
110.386,14.2562,2
108.805,16.0626,2
106.785,18.3725,2
107.29,17.795,2
111.543,12.9338,2
111.462,13.0221,2
111.038,13.5127,2
110.957,13.5996,2
104.214,22.3142,2
104.947,21.4756,2
106.346,18.8762,2
110.452,14.1789,2
106.346,18.8762,2
112.048,12.355,2
106.053,19.2099,2
112.048,12.355,2
108.007,16.9762,2
106.053,19.2099,2
104.866,21.5693,2
104.361,22.1468,2
111.396,13.1,2
110.891,13.6775,2
110.679,13.9213,2
111.184,13.3438,2
111.038,13.51,2
110.957,13.5996,2
111.462,13.0221,2
108.512,16.3975,2
106.704,18.4662,2
106.411,18.7988,2
107.209,17.8887,2
110.386,14.255,2
111.901,12.5225,2
112.472,11.8689,2
112.406,11.9462,2
109.669,15.0763,2
108.724,16.1539,2
108.659,16.2313,2
108.219,16.7314,2
109.735,14.9989,2
108.154,16.8088,2
110.533,14.0888,2
111.543,12.9325,2
110.24,14.4237,2
110.598,14.0114,2
107.926,17.0686,2
108.432,16.4911,2
105.987,19.2862,2
106.492,18.7087,2
104.295,22.2206,2
106.997,18.1312,2
107.063,18.0549,2
109.083,15.7449,2
109.017,15.8212,2
107.502,17.5525,2
108.073,16.8999,2
105.482,19.8637,2
105.548,19.7874,2
111.967,12.4464,2
110.093,14.5889,2
109.522,15.2425,2
111.103,13.4339,2
105.482,19.8637,2
107.502,17.5537,2
106.492,18.7087,2
106.426,18.7838,2
106.916,18.2236,2
108.366,16.5662,2
106.265,18.9686,2
106.199,19.0437,2
105.189,20.1986,2
109.376,15.41,2
109.442,15.3361,2
108.79,16.0788,2
108.871,15.9887,2
105.336,20.0312,2
105.401,19.9561,2
108.937,15.9136,2
106.639,18.5412,2
106.704,18.4662,2
105.841,19.4537,2
107.861,17.1437,2
108.285,16.66,2
106.134,19.1175,2
107.356,17.7212,2
109.815,14.9088,2
104.154,22.3856,2
108.366,16.5662,2
109.31,15.4863,2
109.376,15.4112,2
104.977,20.44,2
112.113,12.28,2
108.578,16.3224,2
112.553,11.7775,2
105.987,19.285,2
108.139,16.8275,2
109.083,15.7449,2
109.149,15.6711,2
104.295,22.2206,2
110.24,14.4237,2
112.113,12.28,2
108.871,15.9887,2
107.209,17.8887,2

第45世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4817,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
113.123,11.563,2
112.831,11.5648,2
111.184,13.3438,2
113.123,11.563,2
109.947,14.7564,2
104.8,21.6431,2
110.027,14.665,2
105.255,20.1236,2
105.76,19.5475,2
105.628,19.695,2
110.452,14.1789,2
111.103,13.4339,2
109.588,15.1664,2
110.81,13.7699,2
112.325,12.0364,2
111.82,12.6138,2
112.684,11.6301,2
111.755,12.6872,2
110.745,13.8422,2
109.735,14.9989,2
106.851,18.2987,2
107.356,17.7212,2
106.199,19.0437,2
107.714,17.3112,2
111.608,12.8564,2
109.229,15.5764,2
108.219,16.7314,2
108.073,16.8999,2
104.977,20.44,2
105.108,20.2925,2
112.618,11.7025,2
107.568,17.4764,2
104.573,21.9056,2
104.447,22.0497,2
104.654,21.8118,2
104.654,21.8118,2
112.765,11.5658,2
104.149,22.3893,2
111.689,12.7663,2
112.194,12.1888,2
108.154,16.8088,2
108.3,16.6413,2
105.108,20.2925,2
107.144,17.9625,2
105.841,19.4537,2
104.229,22.2969,2
104.871,21.5637,2
105.906,19.3786,2
105.548,19.7874,2
106.134,19.1187,2
107.128,17.9825,2
104.432,22.068,2
105.921,19.3613,2
108.512,16.4002,2
109.442,15.3349,2
107.926,17.0674,2
106.916,18.2236,2
106.997,18.1312,2
104.573,21.9042,2
110.891,13.6787,2
107.421,17.6461,2
105.401,19.9561,2
106.411,18.7988,2
106.265,18.9686,2
106.346,18.8762,2
109.815,14.9088,2
105.336,20.0312,2
107.78,17.2361,2
107.861,17.1437,2
110.24,14.4237,2
110.159,14.5161,2
104.947,21.4756,2
112.048,12.355,2
111.967,12.4464,2
112.553,11.7788,2
107.634,17.405,2
110.386,14.2562,2
108.79,16.0788,2
108.139,16.8275,2
106.053,19.2099,2
109.149,15.6711,2
106.623,18.56,2
112.179,12.2061,2
108.578,16.3224,2
108.659,16.2313,2
109.522,15.2437,2
108.007,16.9762,2
109.017,15.8227,2
108.937,15.9124,2
110.533,14.0888,2
112.472,11.8689,2
109.8,14.9261,2
109.295,15.505,2
108.285,16.66,2
110.598,14.0114,2
110.679,13.9213,2
111.674,12.7836,2
109.669,15.0763,2
111.396,13.1012,2
111.315,13.1913,2
111.901,12.5237,2
112.406,11.9462,2
110.305,14.3463,2
108.805,16.0626,2
106.785,18.3725,2
107.29,17.795,2
108.432,16.4899,2
111.543,12.9338,2
111.038,13.5127,2
110.957,13.5996,2
111.462,13.0221,2
105.189,20.1986,2
111.462,13.0221,2
104.366,22.1421,2
104.361,22.1468,2
111.396,13.1,2
110.891,13.6775,2
111.25,13.2647,2
112.26,12.1097,2
110.679,13.9213,2
111.038,13.51,2
110.957,13.5996,2
107.209,17.8887,2
110.305,14.3463,2
110.24,14.4237,2
107.275,17.8113,2
106.704,18.4662,2
106.346,18.8762,2
106.77,18.3888,2
112.406,11.9462,2
109.881,14.8337,2
112.472,11.8689,2
109.164,15.6538,2
109.669,15.0763,2
108.659,16.2313,2
108.724,16.1539,2
110.598,14.0114,2
111.543,12.9325,2
109.522,15.2425,2
110.533,14.0888,2
107.502,17.5525,2
107.502,17.5537,2
106.492,18.7087,2
108.937,15.9136,2
109.376,15.4112,2
104.295,22.2206,2
107.063,18.0549,2
106.997,18.1312,2
106.558,18.6324,2
109.017,15.8212,2
112.553,11.7775,2
109.083,15.7449,2
108.007,16.9762,2
105.987,19.285,2
105.548,19.7874,2
105.482,19.8637,2
111.967,12.4464,2
111.901,12.5225,2
110.386,14.255,2
110.093,14.5889,2
107.437,17.6288,2
105.416,19.9388,2
105.482,19.8637,2
106.426,18.7838,2
106.916,18.2236,2
108.432,16.4911,2
107.78,17.2361,2
109.442,15.3361,2
109.376,15.41,2
106.265,18.9686,2
108.366,16.5662,2
108.871,15.9887,2
108.724,16.1539,2
105.336,20.0312,2
105.841,19.4537,2
106.704,18.4662,2
107.861,17.1437,2
109.31,15.4863,2
108.366,16.5662,2
109.881,14.8337,2
104.154,22.3856,2
105.987,19.2862,2
106.492,18.7087,2
112.048,12.355,2
112.113,12.28,2
108.578,16.3224,2
108.512,16.3975,2
106.053,19.2099,2
109.083,15.7449,2
104.8,21.6431,2
104.866,21.5693,2
104.295,22.2206,2
105.694,19.6212,2
112.113,12.28,2
108.871,15.9887,2

第46世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4817,2
104.068,22.4817,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
113.123,11.563,2
111.184,13.3438,2
113.123,11.563,2
112.831,11.5648,2
104.735,21.7194,2
110.027,14.665,2
105.76,19.5461,2
112.553,11.7775,2
106.623,18.56,2
110.452,14.1789,2
109.588,15.1664,2
107.634,17.405,2
110.159,14.5161,2
111.315,13.1913,2
110.81,13.7699,2
112.325,12.0364,2
111.82,12.6138,2
104.229,22.2969,2
112.684,11.6301,2
111.755,12.6872,2
112.26,12.1097,2
110.745,13.8422,2
107.209,17.8887,2
110.093,14.5889,2
106.851,18.2987,2
105.694,19.6212,2
106.199,19.0437,2
105.189,20.1986,2
111.608,12.8564,2
109.229,15.5764,2
107.063,18.0549,2
106.558,18.6324,2
104.977,20.44,2
112.618,11.7025,2
107.568,17.4764,2
105.108,20.2925,2
104.573,21.9056,2
104.447,22.0497,2
112.765,11.5658,2
112.194,12.1888,2
108.154,16.8088,2
109.164,15.6538,2
106.704,18.4662,2
107.144,17.9625,2
107.714,17.3112,2
107.275,17.8113,2
104.871,21.5637,2
105.548,19.7874,2
107.128,17.9825,2
109.522,15.2437,2
105.921,19.3613,2
109.442,15.3349,2
105.416,19.9388,2
108.512,16.4002,2
104.432,22.068,2
104.149,22.3893,2
104.654,21.8118,2
106.997,18.1312,2
104.573,21.9042,2
104.154,22.3856,2
104.654,21.8118,2
106.916,18.2236,2
110.891,13.6787,2
105.401,19.9561,2
106.411,18.7988,2
105.336,20.0312,2
105.841,19.4537,2
109.815,14.9088,2
106.265,18.9686,2
106.346,18.8762,2
105.255,20.1236,2
107.795,17.2188,2
110.24,14.4237,2
104.947,21.4756,2
111.967,12.4464,2
112.048,12.355,2
109.947,14.7564,2
112.472,11.8689,2
110.386,14.2562,2
111.396,13.1012,2
108.79,16.0788,2
106.118,19.1375,2
108.578,16.3224,2
108.659,16.2313,2
107.926,17.0674,2
109.017,15.8227,2
108.007,16.9762,2
107.437,17.6288,2
108.937,15.9124,2
110.533,14.0888,2
109.8,14.9261,2
106.426,18.7838,2
109.295,15.505,2
111.674,12.7836,2
110.679,13.9213,2
110.598,14.0114,2
109.669,15.0763,2
110.305,14.3463,2
108.805,16.0626,2
107.29,17.795,2
106.785,18.3725,2
