第0世代
f1,f2,time_count
107.01,17.6265,1
105.53,19.3158,1
106.035,18.7383,1
112.553,11.7755,2
111.25,13.2647,2
112.26,12.1097,2
104.667,20.304,1
108.202,16.2616,1
106.212,18.5372,1
107.222,17.3822,1
107.192,17.4165,1
105.172,19.7265,1
106.687,17.994,1
105.202,19.6922,1
106.717,17.9597,1
107.727,16.8047,1
104.813,20.1373,1
105.853,18.948,1
105.823,18.9823,1
105.348,19.5255,1
104.631,20.3476,1
105.495,19.359,1
107.045,17.5834,1
106,18.7815,1
105.495,19.359,1
107.045,17.5834,1
106.182,18.5715,1
105.677,19.149,1
105.707,19.1147,1
105.318,19.5598,1
104.843,20.103,1
105.707,19.1147,1
108.232,16.2272,1
113.669,11.5601,2
113.669,11.5624,2
112.618,11.7005,2
112.618,11.6997,2
112.765,11.563,2
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
104.843,20.103,1
106.864,17.793,1
104.843,20.103,1
111.263,12.7622,1
106.864,17.793,1
111.263,12.7622,1
111.755,12.6872,2
104.697,20.2697,1
111.755,12.6872,2
111.755,12.6872,2
104.667,20.304,1
104.667,20.304,1
111.25,13.2647,2
105.318,19.5598,1
105.318,19.5598,1
110.252,13.9172,1
110.252,13.9172,1

第86世代
f1,f2,time_count
103.656,21.459,1
113.669,11.5601,2
112.765,11.563,2
111.25,13.2647,2
111.263,12.7622,1
113.669,11.5624,2
110.076,14.1184,1
110.581,13.5409,1
111.755,12.6872,2
112.26,12.1097,2
110.757,13.3397,1
109.747,14.4947,1
111.755,12.6872,2
111.768,12.1847,1
111.768,12.1847,1
103.803,21.2923,1
104.52,20.4708,1
104.015,21.0483,1
104.308,20.7148,1
109.571,14.6959,1
108.055,16.4284,1
108.379,16.0606,1
109.066,15.2734,1
108.884,15.4831,1
110.252,13.9172,1
109.747,14.4947,1
109.066,15.2734,1
110.757,13.3397,1
110.581,13.5409,1
110.076,14.1184,1
109.571,14.6959,1
108.737,15.6497,1
109.389,14.9056,1
107.874,16.6381,1
109.242,15.0722,1
109.242,15.0722,1
110.252,13.9172,1
104.162,20.8815,1
104.015,21.0483,1
107.697,16.839,1
107.55,17.0059,1
106.54,18.1609,1
106.035,18.7383,1
108.055,16.4284,1
108.202,16.2616,1
105.172,19.7265,1
105.025,19.8933,1
107.192,17.4165,1
103.803,21.2923,1
104.308,20.7148,1
106.212,18.5372,1
107.727,16.8047,1
108.884,15.4831,1
106.717,17.9597,1
108.737,15.6497,1
107.222,17.3822,1
108.379,16.0606,1
107.369,17.2156,1
106.358,18.3705,1
107.01,17.6265,1
105.853,18.948,1
105.495,19.359,1
106.505,18.204,1
104.99,19.9365,1
112.618,11.6997,2
105.318,19.5598,1
104.697,20.2697,1
105.707,19.1147,1
104.52,20.4708,1
107.369,17.2156,1
107.55,17.0059,1
108.561,15.8509,1
105.53,19.3158,1
106,18.7815,1
108.561,15.8509,1
110.252,13.9172,1
106.687,17.994,1
106.182,18.5715,1
105.677,19.149,1
105.348,19.5255,1
107.045,17.5834,1
105.53,19.3158,1
107.874,16.6381,1
107.55,17.0059,1
108.561,15.8509,1
107.369,17.2156,1
109.389,14.9056,1
108.232,16.2272,1
105.677,19.149,1
104.843,20.103,1
105.348,19.5255,1
109.747,14.4947,1
108.561,15.8509,1
110.252,13.9172,1
112.406,11.943,2
112.325,12.0374,2
112.553,11.7755,2
112.472,11.8671,2
107.045,17.5834,1
104.162,20.8815,1
103.656,21.459,1
107.874,16.6381,1
106.864,17.793,1
109.389,14.9056,1
108.232,16.2272,1
106.358,18.3705,1
106.864,17.793,1
104.843,20.103,1
105.823,18.9823,1
104.813,20.1373,1
105.202,19.6922,1
104.813,20.1373,1
103.656,21.459,1
106.358,18.3705,1
106.864,17.793,1
104.162,20.8815,1
106.687,17.994,1
106.864,17.793,1
106.182,18.5715,1
112.765,11.563,2
106,18.7815,1
112.472,11.8671,2
112.406,11.943,2
112.553,11.7755,2
112.26,12.1097,2
112.325,12.0374,2
105.202,19.6922,1
104.631,20.3476,1
105.823,18.9823,1
104.631,20.3476,1
111.25,13.2647,2
104.631,20.3476,1
104.667,20.304,1
105.025,19.8933,1
104.99,19.9365,1
105.495,19.359,1
107.01,17.6265,1
106.505,18.204,1
106.54,18.1609,1
106.035,18.7383,1
112.618,11.7005,2
111.263,12.7622,1
111.768,12.1847,1
112.618,11.7005,2
108.202,16.2616,1
104.697,20.2697,1
104.667,20.304,1
106.212,18.5372,1
107.192,17.4165,1
107.222,17.3822,1
106.717,17.9597,1
105.707,19.1147,1
105.172,19.7265,1
107.697,16.839,1
107.727,16.8047,1
105.318,19.5598,1
105.853,18.948,1
106,18.7815,1
107.045,17.5834,1
106.182,18.5715,1
106.687,17.994,1
105.823,18.9823,1
108.232,16.2272,1
105.202,19.6922,1
104.843,20.103,1
111.263,12.7622,1
111.768,12.1847,1
113.669,11.5601,2
113.669,11.5624,2
112.618,11.6997,2
112.765,11.563,2
105.823,18.9823,1
105.707,19.1147,1
104.99,19.9365,1
103.803,21.2923,1
104.308,20.7148,1
104.697,20.2697,1
104.697,20.2697,1
105.318,19.5598,1
105.318,19.5598,1
104.813,20.1373,1
104.631,20.3476,1
107.369,17.2156,1
104.667,20.304,1
104.667,20.304,1
105.853,18.948,1
105.853,18.948,1
105.202,19.6922,1
105.025,19.8933,1
106,18.7815,1
106,18.7815,1
104.162,20.8815,1
104.631,20.3476,1
105.495,19.359,1
104.843,20.103,1
104.843,20.103,1
105.318,19.5598,1
104.843,20.103,1
103.656,21.459,1
104.843,20.103,1

第87世代
f1,f2,time_count
103.656,21.459,1
113.669,11.5601,2
112.765,11.563,2
111.263,12.7622,1
111.768,12.1847,1
113.669,11.5624,2
109.747,14.4947,1
110.252,13.9172,1
110.581,13.5409,1
111.755,12.6872,2
111.25,13.2647,2
110.076,14.1184,1
111.25,13.2647,2
111.755,12.6872,2
112.26,12.1097,2
110.757,13.3397,1
104.52,20.4708,1
104.015,21.0483,1
108.055,16.4284,1
109.066,15.2734,1
107.874,16.6381,1
108.379,16.0606,1
103.803,21.2923,1
109.571,14.6959,1
108.561,15.8509,1
109.571,14.6959,1
104.308,20.7148,1
103.803,21.2923,1
109.747,14.4947,1
109.242,15.0722,1
108.737,15.6497,1
109.066,15.2734,1
110.581,13.5409,1
110.252,13.9172,1
109.389,14.9056,1
108.884,15.4831,1
107.369,17.2156,1
109.389,14.9056,1
110.076,14.1184,1
104.162,20.8815,1
107.697,16.839,1
104.015,21.0483,1
106.687,17.994,1
107.55,17.0059,1
106.035,18.7383,1
105.677,19.149,1
105.53,19.3158,1
105.172,19.7265,1
108.202,16.2616,1
108.055,16.4284,1
107.192,17.4165,1
104.162,20.8815,1
106.212,18.5372,1
106.717,17.9597,1
107.727,16.8047,1
108.737,15.6497,1
106.864,17.793,1
109.242,15.0722,1
107.222,17.3822,1
108.379,16.0606,1
106.358,18.3705,1
107.01,17.6265,1
105.348,19.5255,1
106.505,18.204,1
104.99,19.9365,1
112.618,11.6997,2
110.757,13.3397,1
105.202,19.6922,1
105.823,18.9823,1
104.813,20.1373,1
104.308,20.7148,1
104.52,20.4708,1
107.369,17.2156,1
108.884,15.4831,1
107.55,17.0059,1
105.025,19.8933,1
106,18.7815,1
105.495,19.359,1
108.561,15.8509,1
110.076,14.1184,1
110.757,13.3397,1
106.182,18.5715,1
105.025,19.8933,1
106.54,18.1609,1
108.561,15.8509,1
107.55,17.0059,1
104.843,20.103,1
105.853,18.948,1
112.406,11.943,2
112.325,12.0374,2
112.553,11.7755,2
106.54,18.1609,1
107.045,17.5834,1
103.656,21.459,1
107.874,16.6381,1
108.232,16.2272,1
105.853,18.948,1
106.358,18.3705,1
106.864,17.793,1
104.843,20.103,1
105.318,19.5598,1
104.631,20.3476,1
112.472,11.8671,2
105.707,19.1147,1
103.656,21.459,1
104.308,20.7148,1
106.358,18.3705,1
107.369,17.2156,1
107.045,17.5834,1
107.874,16.6381,1
108.232,16.2272,1
106.864,17.793,1
106.182,18.5715,1
108.884,15.4831,1
112.765,11.563,2
105.495,19.359,1
106,18.7815,1
112.406,11.943,2
112.618,11.7005,2
112.553,11.7755,2
112.26,12.1097,2
112.325,12.0374,2
105.707,19.1147,1
104.697,20.2697,1
105.318,19.5598,1
104.697,20.2697,1
104.631,20.3476,1
112.472,11.8671,2
104.667,20.304,1
104.99,19.9365,1
107.01,17.6265,1
106.505,18.204,1
105.53,19.3158,1
107.045,17.5834,1
106.035,18.7383,1
111.263,12.7622,1
112.26,12.1097,2
111.768,12.1847,1
112.472,11.8671,2
107.222,17.3822,1
107.192,17.4165,1
104.667,20.304,1
108.202,16.2616,1
106.212,18.5372,1
105.172,19.7265,1
106.717,17.9597,1
106.687,17.994,1
105.202,19.6922,1
107.697,16.839,1
107.727,16.8047,1
105.677,19.149,1
104.813,20.1373,1
105.348,19.5255,1
105.823,18.9823,1
104.631,20.3476,1
105.495,19.359,1
106,18.7815,1
106.54,18.1609,1
108.232,16.2272,1
106.182,18.5715,1
104.697,20.2697,1
105.318,19.5598,1
105.707,19.1147,1
105.853,18.948,1
108.232,16.2272,1
104.843,20.103,1
104.697,20.2697,1
111.263,12.7622,1
111.768,12.1847,1
113.669,11.5601,2
113.669,11.5624,2
112.618,11.6997,2
112.618,11.7005,2
112.765,11.563,2
105.202,19.6922,1
103.656,21.459,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
111.768,12.1847,1
113.669,11.5624,2
104.308,20.7148,1
111.768,12.1847,1
104.308,20.7148,1
105.202,19.6922,1
113.669,11.5624,2
103.803,21.2923,1
105.172,19.7265,1
111.768,12.1847,1
111.768,12.1847,1
105.025,19.8933,1
104.308,20.7148,1
111.263,12.7622,1
104.162,20.8815,1
105.677,19.149,1
111.25,13.2647,2
111.25,13.2647,2
105.53,19.3158,1
105.53,19.3158,1
111.25,13.2647,2

第88世代
f1,f2,time_count
103.656,21.459,1
113.669,11.5601,2
112.765,11.563,2
111.263,12.7622,1
111.768,12.1847,1
113.669,11.5624,2
110.581,13.5409,1
109.747,14.4947,1
111.755,12.6872,2
110.757,13.3397,1
110.076,14.1184,1
110.252,13.9172,1
110.252,13.9172,1
111.755,12.6872,2
111.25,13.2647,2
112.26,12.1097,2
111.25,13.2647,2
104.52,20.4708,1
104.015,21.0483,1
103.803,21.2923,1
104.308,20.7148,1
109.389,14.9056,1
108.055,16.4284,1
108.379,16.0606,1
107.55,17.0059,1
109.066,15.2734,1
107.369,17.2156,1
109.571,14.6959,1
110.757,13.3397,1
108.737,15.6497,1
110.581,13.5409,1
109.747,14.4947,1
109.066,15.2734,1
108.884,15.4831,1
109.242,15.0722,1
110.076,14.1184,1
104.162,20.8815,1
106.54,18.1609,1
105.677,19.149,1
107.55,17.0059,1
104.015,21.0483,1
106.182,18.5715,1
106.035,18.7383,1
108.055,16.4284,1
108.202,16.2616,1
107.192,17.4165,1
105.172,19.7265,1
103.803,21.2923,1
104.308,20.7148,1
106.358,18.3705,1
107.727,16.8047,1
106.717,17.9597,1
108.737,15.6497,1
107.369,17.2156,1
109.389,14.9056,1
108.379,16.0606,1
107.01,17.6265,1
105.853,18.948,1
106.358,18.3705,1
105.495,19.359,1
104.99,19.9365,1
112.618,11.6997,2
105.318,19.5598,1
104.813,20.1373,1
105.707,19.1147,1
104.631,20.3476,1
104.52,20.4708,1
108.884,15.4831,1
108.561,15.8509,1
107.874,16.6381,1
106,18.7815,1
106.505,18.204,1
108.561,15.8509,1
109.571,14.6959,1
110.076,14.1184,1
107.697,16.839,1
106.212,18.5372,1
105.025,19.8933,1
107.045,17.5834,1
105.53,19.3158,1
108.561,15.8509,1
109.571,14.6959,1
107.874,16.6381,1
106.212,18.5372,1
108.232,16.2272,1
107.697,16.839,1
104.843,20.103,1
105.348,19.5255,1
109.242,15.0722,1
108.561,15.8509,1
112.406,11.943,2
112.325,12.0374,2
112.553,11.7755,2
112.472,11.8671,2
106.687,17.994,1
105.53,19.3158,1
107.045,17.5834,1
105.025,19.8933,1
103.656,21.459,1
104.162,20.8815,1
107.874,16.6381,1
106.864,17.793,1
108.232,16.2272,1
107.222,17.3822,1
109.242,15.0722,1
106.864,17.793,1
105.348,19.5255,1
104.843,20.103,1
105.823,18.9823,1
104.697,20.2697,1
105.202,19.6922,1
105.823,18.9823,1
112.765,11.563,2
103.656,21.459,1
104.162,20.8815,1
107.874,16.6381,1
106.687,17.994,1
106.864,17.793,1
108.884,15.4831,1
107.222,17.3822,1
106.864,17.793,1
106,18.7815,1
106.505,18.204,1
112.406,11.943,2
112.553,11.7755,2
112.618,11.7005,2
112.325,12.0374,2
112.26,12.1097,2
105.202,19.6922,1
104.697,20.2697,1
111.25,13.2647,2
104.667,20.304,1
104.631,20.3476,1
104.99,19.9365,1
107.01,17.6265,1
105.495,19.359,1
106.54,18.1609,1
106.035,18.7383,1
112.472,11.8671,2
111.263,12.7622,1
112.26,12.1097,2
111.768,12.1847,1
112.472,11.8671,2
107.222,17.3822,1
107.192,17.4165,1
104.667,20.304,1
106.182,18.5715,1
108.202,16.2616,1
105.707,19.1147,1
107.727,16.8047,1
105.677,19.149,1
106.687,17.994,1
105.172,19.7265,1
106.717,17.9597,1
104.813,20.1373,1
105.318,19.5598,1
105.853,18.948,1
106.505,18.204,1
106,18.7815,1
107.045,17.5834,1
105.025,19.8933,1
105.53,19.3158,1
104.697,20.2697,1
104.843,20.103,1
108.232,16.2272,1
105.348,19.5255,1
105.202,19.6922,1
111.768,12.1847,1
111.263,12.7622,1
113.669,11.5601,2
113.669,11.5624,2
112.618,11.6997,2
112.618,11.7005,2
104.308,20.7148,1
106,18.7815,1
104.162,20.8815,1
104.308,20.7148,1
106,18.7815,1
104.308,20.7148,1
104.308,20.7148,1
105.707,19.1147,1
105.707,19.1147,1
103.803,21.2923,1
104.697,20.2697,1
105.53,19.3158,1
104.697,20.2697,1
105.853,18.948,1
104.697,20.2697,1
103.803,21.2923,1
104.015,21.0483,1
105.853,18.948,1
104.631,20.3476,1
105.823,18.9823,1
104.667,20.304,1
104.631,20.3476,1
105.025,19.8933,1
103.656,21.459,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1

第89世代
f1,f2,time_count
103.656,21.459,1
113.669,11.5601,2
103.656,21.459,1
112.765,11.563,2
111.263,12.7622,1
111.768,12.1847,1
113.669,11.5624,2
110.076,14.1184,1
109.747,14.4947,1
110.581,13.5409,1
111.755,12.6872,2
112.26,12.1097,2
111.25,13.2647,2
110.252,13.9172,1
111.25,13.2647,2
111.755,12.6872,2
110.757,13.3397,1
103.803,21.2923,1
104.52,20.4708,1
109.571,14.6959,1
107.874,16.6381,1
108.055,16.4284,1
107.369,17.2156,1
108.379,16.0606,1
109.066,15.2734,1
107.55,17.0059,1
104.308,20.7148,1
104.015,21.0483,1
108.561,15.8509,1
104.015,21.0483,1
110.252,13.9172,1
109.571,14.6959,1
110.581,13.5409,1
108.737,15.6497,1
109.242,15.0722,1
110.076,14.1184,1
109.066,15.2734,1
109.389,14.9056,1
108.884,15.4831,1
109.389,14.9056,1
107.55,17.0059,1
106.54,18.1609,1
105.53,19.3158,1
106.035,18.7383,1
106.182,18.5715,1
104.162,20.8815,1
107.697,16.839,1
105.025,19.8933,1
108.055,16.4284,1
108.202,16.2616,1
107.192,17.4165,1
104.162,20.8815,1
103.803,21.2923,1
106.212,18.5372,1
107.727,16.8047,1
106.717,17.9597,1
108.737,15.6497,1
108.232,16.2272,1
108.379,16.0606,1
107.369,17.2156,1
109.242,15.0722,1
106.358,18.3705,1
107.01,17.6265,1
106,18.7815,1
106.505,18.204,1
105.495,19.359,1
105.348,19.5255,1
104.843,20.103,1
112.618,11.6997,2
105.202,19.6922,1
105.707,19.1147,1
105.823,18.9823,1
104.813,20.1373,1
104.52,20.4708,1
104.308,20.7148,1
104.99,19.9365,1
109.747,14.4947,1
108.561,15.8509,1
110.757,13.3397,1
105.677,19.149,1
106.687,17.994,1
105.172,19.7265,1
105.853,18.948,1
107.045,17.5834,1
104.99,19.9365,1
108.884,15.4831,1
108.561,15.8509,1
105.677,19.149,1
105.172,19.7265,1
109.747,14.4947,1
110.757,13.3397,1
110.252,13.9172,1
112.406,11.943,2
112.472,11.8671,2
107.045,17.5834,1
104.308,20.7148,1
106.864,17.793,1
107.874,16.6381,1
108.884,15.4831,1
107.222,17.3822,1
106.864,17.793,1
106.358,18.3705,1
105.318,19.5598,1
112.325,12.0374,2
104.631,20.3476,1
112.553,11.7755,2
112.325,12.0374,2
106.358,18.3705,1
103.656,21.459,1
107.222,17.3822,1
107.874,16.6381,1
106.687,17.994,1
106.864,17.793,1
106.864,17.793,1
112.765,11.563,2
105.853,18.948,1
112.472,11.8671,2
112.406,11.943,2
112.618,11.7005,2
112.26,12.1097,2
104.697,20.2697,1
105.318,19.5598,1
104.697,20.2697,1
104.631,20.3476,1
111.768,12.1847,1
112.553,11.7755,2
104.667,20.304,1
105.025,19.8933,1
107.01,17.6265,1
105.53,19.3158,1
105.495,19.359,1
106.505,18.204,1
106.54,18.1609,1
106,18.7815,1
112.553,11.7755,2
111.263,12.7622,1
110.757,13.3397,1
107.192,17.4165,1
106.182,18.5715,1
106.212,18.5372,1
104.667,20.304,1
107.222,17.3822,1
108.202,16.2616,1
106.717,17.9597,1
105.707,19.1147,1
105.202,19.6922,1
107.697,16.839,1
104.843,20.103,1
104.813,20.1373,1
105.823,18.9823,1
104.631,20.3476,1
106.035,18.7383,1
107.045,17.5834,1
106.035,18.7383,1
104.697,20.2697,1
108.232,16.2272,1
107.727,16.8047,1
106.687,17.994,1
105.318,19.5598,1
105.853,18.948,1
105.348,19.5255,1
107.727,16.8047,1
105.348,19.5255,1
104.697,20.2697,1
108.232,16.2272,1
111.263,12.7622,1
113.669,11.5624,2
113.669,11.5601,2
112.618,11.6997,2
112.618,11.7005,2
112.765,11.563,2
112.26,12.1097,2
105.172,19.7265,1
111.768,12.1847,1
111.755,12.6872,2
105.025,19.8933,1
111.768,12.1847,1
111.755,12.6872,2
111.755,12.6872,2
105.025,19.8933,1
104.843,20.103,1
105.025,19.8933,1
111.25,13.2647,2
111.25,13.2647,2
111.25,13.2647,2
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
111.263,12.7622,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
111.25,13.2647,2
111.25,13.2647,2
105.202,19.6922,1
105.202,19.6922,1

第90世代
f1,f2,time_count
103.656,21.459,1
113.669,11.5601,2
103.656,21.459,1
112.765,11.563,2
113.669,11.5624,2
110.581,13.5409,1
110.076,14.1184,1
110.757,13.3397,1
111.263,12.7622,1
111.768,12.1847,1
110.252,13.9172,1
109.747,14.4947,1
111.263,12.7622,1
111.768,12.1847,1
111.25,13.2647,2
111.755,12.6872,2
111.755,12.6872,2
111.25,13.2647,2
112.26,12.1097,2
104.52,20.4708,1
104.308,20.7148,1
103.803,21.2923,1
109.571,14.6959,1
108.055,16.4284,1
108.884,15.4831,1
108.561,15.8509,1
107.55,17.0059,1
104.015,21.0483,1
109.066,15.2734,1
110.252,13.9172,1
109.747,14.4947,1
108.561,15.8509,1
109.242,15.0722,1
109.571,14.6959,1
110.076,14.1184,1
110.581,13.5409,1
107.369,17.2156,1
107.874,16.6381,1
109.389,14.9056,1
108.379,16.0606,1
107.369,17.2156,1
108.737,15.6497,1
106.54,18.1609,1
106.035,18.7383,1
106.182,18.5715,1
104.162,20.8815,1
107.697,16.839,1
107.55,17.0059,1
105.53,19.3158,1
105.172,19.7265,1
108.055,16.4284,1
107.192,17.4165,1
104.162,20.8815,1
103.803,21.2923,1
106.212,18.5372,1
106.717,17.9597,1
108.884,15.4831,1
108.232,16.2272,1
109.242,15.0722,1
107.222,17.3822,1
106.358,18.3705,1
107.01,17.6265,1
106,18.7815,1
105.495,19.359,1
106.505,18.204,1
104.99,19.9365,1
112.618,11.6997,2
105.318,19.5598,1
105.707,19.1147,1
105.823,18.9823,1
104.813,20.1373,1
104.697,20.2697,1
104.631,20.3476,1
104.52,20.4708,1
104.015,21.0483,1
109.389,14.9056,1
108.379,16.0606,1
107.874,16.6381,1
109.066,15.2734,1
106.687,17.994,1
105.677,19.149,1
108.202,16.2616,1
107.727,16.8047,1
105.853,18.948,1
104.843,20.103,1
105.025,19.8933,1
107.045,17.5834,1
109.066,15.2734,1
107.727,16.8047,1
105.348,19.5255,1
108.737,15.6497,1
110.252,13.9172,1
109.747,14.4947,1
110.757,13.3397,1
112.406,11.943,2
112.325,12.0374,2
112.472,11.8671,2
104.015,21.0483,1
107.045,17.5834,1
105.025,19.8933,1
104.308,20.7148,1
106.864,17.793,1
108.737,15.6497,1
106.358,18.3705,1
106.864,17.793,1
105.348,19.5255,1
112.553,11.7755,2
103.656,21.459,1
104.308,20.7148,1
107.874,16.6381,1
105.677,19.149,1
106.864,17.793,1
108.202,16.2616,1
106.864,17.793,1
106.687,17.994,1
108.379,16.0606,1
109.389,14.9056,1
112.765,11.563,2
105.853,18.948,1
106.358,18.3705,1
104.843,20.103,1
112.472,11.8671,2
112.406,11.943,2
112.26,12.1097,2
112.618,11.7005,2
112.325,12.0374,2
105.202,19.6922,1
105.202,19.6922,1
112.553,11.7755,2
111.755,12.6872,2
111.25,13.2647,2
104.631,20.3476,1
104.99,19.9365,1
106.54,18.1609,1
107.01,17.6265,1
105.495,19.359,1
105.53,19.3158,1
106.505,18.204,1
106,18.7815,1
110.757,13.3397,1
112.26,12.1097,2
112.553,11.7755,2
106.182,18.5715,1
107.222,17.3822,1
107.192,17.4165,1
108.232,16.2272,1
106.212,18.5372,1
104.697,20.2697,1
104.667,20.304,1
106.717,17.9597,1
107.697,16.839,1
105.172,19.7265,1
105.707,19.1147,1
104.813,20.1373,1
105.318,19.5598,1
105.823,18.9823,1
104.667,20.304,1
106.035,18.7383,1
106.035,18.7383,1
107.045,17.5834,1
105.025,19.8933,1
104.667,20.304,1
108.202,16.2616,1
106.687,17.994,1
105.202,19.6922,1
105.677,19.149,1
104.843,20.103,1
105.853,18.948,1
105.202,19.6922,1
105.348,19.5255,1
113.669,11.5624,2
113.669,11.5601,2
112.618,11.7005,2
112.618,11.6997,2
112.765,11.563,2
104.52,20.4708,1
104.015,21.0483,1
105.318,19.5598,1
105.318,19.5598,1
105.172,19.7265,1
104.843,20.103,1
104.308,20.7148,1
104.015,21.0483,1
105.025,19.8933,1
105.707,19.1147,1
105.025,19.8933,1
105.707,19.1147,1
105.025,19.8933,1
104.631,20.3476,1
105.707,19.1147,1
105.202,19.6922,1
105.202,19.6922,1
104.52,20.4708,1
107.222,17.3822,1
105.348,19.5255,1
105.348,19.5255,1
103.803,21.2923,1
104.015,21.0483,1
105.348,19.5255,1
104.015,21.0483,1

第91世代
f1,f2,time_count
103.656,21.459,1
113.669,11.5601,2
112.765,11.563,2
113.669,11.5624,2
110.076,14.1184,1
111.263,12.7622,1
110.757,13.3397,1
111.768,12.1847,1
112.26,12.1097,2
110.581,13.5409,1
110.581,13.5409,1
110.252,13.9172,1
111.263,12.7622,1
111.768,12.1847,1
111.755,12.6872,2
111.25,13.2647,2
111.755,12.6872,2
111.25,13.2647,2
104.308,20.7148,1
103.803,21.2923,1
109.389,14.9056,1
108.379,16.0606,1
108.055,16.4284,1
109.066,15.2734,1
107.55,17.0059,1
107.369,17.2156,1
104.015,21.0483,1
109.571,14.6959,1
109.571,14.6959,1
109.747,14.4947,1
110.252,13.9172,1
109.066,15.2734,1
110.076,14.1184,1
110.757,13.3397,1
108.737,15.6497,1
104.52,20.4708,1
108.884,15.4831,1
109.242,15.0722,1
109.747,14.4947,1
104.162,20.8815,1
106.54,18.1609,1
106.687,17.994,1
105.53,19.3158,1
106.182,18.5715,1
105.677,19.149,1
107.55,17.0059,1
106.035,18.7383,1
105.172,19.7265,1
107.192,17.4165,1
108.055,16.4284,1
108.202,16.2616,1
104.308,20.7148,1
103.803,21.2923,1
104.162,20.8815,1
106.358,18.3705,1
108.737,15.6497,1
106.717,17.9597,1
106.864,17.793,1
107.727,16.8047,1
107.369,17.2156,1
109.389,14.9056,1
108.379,16.0606,1
107.222,17.3822,1
107.01,17.6265,1
105.853,18.948,1
105.495,19.359,1
106.505,18.204,1
106.358,18.3705,1
104.99,19.9365,1
112.618,11.6997,2
105.202,19.6922,1
105.823,18.9823,1
104.697,20.2697,1
104.813,20.1373,1
104.631,20.3476,1
104.52,20.4708,1
104.015,21.0483,1
108.884,15.4831,1
108.561,15.8509,1
107.874,16.6381,1
106,18.7815,1
108.561,15.8509,1
109.747,14.4947,1
109.242,15.0722,1
107.697,16.839,1
106.212,18.5372,1
108.232,16.2272,1
105.348,19.5255,1
105.025,19.8933,1
107.045,17.5834,1
106,18.7815,1
108.561,15.8509,1
107.874,16.6381,1
106.212,18.5372,1
108.232,16.2272,1
107.697,16.839,1
104.843,20.103,1
105.348,19.5255,1
108.561,15.8509,1
110.252,13.9172,1
109.747,14.4947,1
112.406,11.943,2
112.325,12.0374,2
112.553,11.7755,2
104.015,21.0483,1
107.045,17.5834,1
105.025,19.8933,1
103.656,21.459,1
107.874,16.6381,1
106.864,17.793,1
104.843,20.103,1
112.472,11.8671,2
105.707,19.1147,1
112.765,11.563,2
103.656,21.459,1
106.864,17.793,1
108.884,15.4831,1
107.874,16.6381,1
109.242,15.0722,1
112.406,11.943,2
112.26,12.1097,2
112.553,11.7755,2
112.618,11.7005,2
112.325,12.0374,2
105.318,19.5598,1
105.707,19.1147,1
104.52,20.4708,1
105.318,19.5598,1
112.472,11.8671,2
111.25,13.2647,2
104.631,20.3476,1
104.99,19.9365,1
107.01,17.6265,1
106.54,18.1609,1
105.495,19.359,1
105.53,19.3158,1
106.505,18.204,1
106.035,18.7383,1
111.755,12.6872,2
112.472,11.8671,2
108.202,16.2616,1
104.697,20.2697,1
106.182,18.5715,1
107.192,17.4165,1
107.222,17.3822,1
105.677,19.149,1
105.172,19.7265,1
106.687,17.994,1
106.717,17.9597,1
107.727,16.8047,1
104.813,20.1373,1
105.823,18.9823,1
105.853,18.948,1
104.667,20.304,1
107.045,17.5834,1
105.025,19.8933,1
104.667,20.304,1
104.667,20.304,1
105.202,19.6922,1
105.318,19.5598,1
104.843,20.103,1
105.707,19.1147,1
105.202,19.6922,1
104.667,20.304,1
105.318,19.5598,1
113.669,11.5601,2
113.669,11.5624,2
112.618,11.7005,2
112.618,11.6997,2
105.025,19.8933,1
111.25,13.2647,2
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.202,19.6922,1
105.025,19.8933,1
109.747,14.4947,1
109.747,14.4947,1
104.99,19.9365,1
109.747,14.4947,1
