第0世代
f1,f2,time_count
111.315,13.1904,2
112.325,12.0354,2
112.406,11.944,2
111.901,12.5214,2
110.891,13.6764,2
110.81,13.7679,2
110.305,14.3454,2
104.593,21.8813,2
104.235,22.2922,2
105.482,19.8714,2
109.31,15.484,2
111.689,12.764,2
105.906,19.3763,2
106.916,18.2213,2
106.77,18.3879,2
112.048,12.3563,2
111.967,12.4464,2
108.871,15.9887,2
109.164,15.6614,2
109.083,15.7439,2
105.921,19.36,2
111.462,13.0239,2
108.937,15.9104,2
110.452,14.1789,2
110.027,14.6739,2
108.432,16.4888,2
106.932,18.2051,2
106.492,18.7164,2
107.926,17.0654,2
108.007,16.9839,2
109.017,15.8289,2
109.442,15.3329,2
112.113,12.278,2
105.628,19.693,2
105.123,20.2737,2
106.28,18.95,2
111.82,12.6129,2
106.411,18.7979,2
112.684,11.6263,2
111.396,13.0989,2
109.947,14.7564,2
106.199,19.0414,2
110.159,14.5138,2
105.123,20.2737,2
105.108,20.2888,2
110.386,14.2539,2
112.113,12.278,2
106.28,18.95,2
105.108,20.2888,2
106.199,19.0414,2
111.543,12.9315,2
110.027,14.664,2
110.533,14.0865,2
108.007,16.9839,2
108.073,16.8989,2
108.512,16.3964,2
112.048,12.3563,2
112.553,11.7765,2
108.937,15.9113,2
108.871,15.9887,2
105.401,19.9529,2
106.623,18.5563,2
106.346,18.8739,2
106.851,18.2964,2
108.366,16.5639,2
109.815,14.9076,2
107.502,17.5614,2
105.987,19.2939,2
106.997,18.1389,2
107.926,17.0654,2
109.442,15.3329,2
109.376,15.4089,2
107.421,17.6438,2
107.209,17.8864,2
111.103,13.433,2
110.305,14.3454,2
111.755,12.6889,2
110.24,14.4214,2
108.285,16.6554,2
108.219,16.7314,2
106.346,18.8739,2
106.704,18.4639,2
111.315,13.1904,2
111.25,13.2664,2
110.598,14.0105,2
112.26,12.1114,2
111.038,13.509,2
110.093,14.5879,2
107.861,17.1414,2
111.674,12.7813,2
110.452,14.1789,2
108.432,16.4888,2
107.356,17.7288,2
109.588,15.1664,2
110.891,13.6764,2
111.967,12.4464,2
110.957,13.6014,2
111.462,13.0239,2
111.901,12.5214,2
112.406,11.944,2
112.26,12.1114,2
112.194,12.1865,2
111.755,12.6889,2
112.618,11.7014,2
108.073,16.8989,2
112.618,11.7014,2
109.083,15.7439,2
105.841,19.4514,2
107.356,17.7189,2
109.522,15.2414,2
109.376,15.4089,2
108.219,16.7314,2
106.851,18.2964,2
108.578,16.3214,2
109.588,15.1664,2
110.093,14.5879,2
111.169,13.3588,2
107.209,17.8864,2
110.598,14.0105,2
106.704,18.4639,2
111.103,13.433,2
104.295,22.2195,2
106.623,18.5563,2
105.628,19.693,2
104.932,21.4919,2
104.932,21.4919,2
104.8,21.642,2
107.437,17.6276,2
104.654,21.8095,2
110.664,13.9363,2
110.386,14.2539,2
108.3,16.6401,2
108.154,16.8065,2
107.275,17.8104,2

第60世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4794,2
104.952,21.4774,2
104.977,20.4488,2
113.439,11.563,3
112.831,11.5638,2
104.426,22.0694,2
104.088,22.4588,2
109.669,15.073,2
106.118,19.1338,2
105.27,20.105,2
110.159,14.5138,2
109.295,15.5004,2
109.8,14.9229,2
106.411,18.7979,2
105.987,19.2839,2
105.255,20.1203,2
105.123,20.2737,2
105.841,19.4514,2
108.366,16.5639,2
107.861,17.1414,2
109.164,15.6505,2
108.724,16.1539,2
104.295,22.2195,2
110.745,13.8439,2
104.977,20.4389,2
107.502,17.5514,2
107.128,17.9788,2
107.634,17.4013,2
111.608,12.8555,2
106.623,18.5563,2
106.492,18.7064,2
105.482,19.8614,2
105.76,19.5429,2
105.613,19.7113,2
104.573,21.901,2
104.214,22.311,2
104.932,21.4919,2
104.805,21.638,2
104.654,21.8095,2
108.578,16.3214,2
108.659,16.228,2
109.654,15.0913,2
110.664,13.9363,2
108.139,16.8238,2
110.533,14.0964,2
108.512,16.4064,2
111.038,13.5189,2
112.553,11.7788,2
107.795,17.2165,2
107.714,17.3089,2
108.154,16.8065,2
111.184,13.3406,2
107.649,17.385,2
110.679,13.9181,2
105.775,19.5275,2
107.356,17.7288,2
112.194,12.1865,2
111.674,12.7813,2
112.113,12.278,2
106.492,18.7164,2
109.522,15.2514,2
112.325,12.0354,2
111.396,13.0989,2
111.315,13.1904,2
110.81,13.7679,2
111.82,12.6129,2
108.3,16.6401,2
110.305,14.3454,2
110.386,14.2539,2
104.235,22.2922,2
104.593,21.8813,2
106.916,18.2213,2
107.421,17.6438,2
106.77,18.3879,2
108.285,16.6554,2
106.28,18.95,2
112.472,11.8689,2
112.048,12.3563,2
111.967,12.4464,2
108.871,15.9887,2
108.79,16.0779,2
109.149,15.6688,2
110.452,14.1789,2
110.027,14.6739,2
111.543,12.9414,2
110.957,13.6014,2
108.432,16.4888,2
107.437,17.6276,2
107.275,17.8104,2
108.937,15.9104,2
109.017,15.8289,2
108.007,16.9839,2
109.442,15.3329,2
105.401,19.9529,2
105.482,19.8714,2
104.74,21.7147,2
105.628,19.693,2
107.926,17.0654,2
109.947,14.7564,2
110.891,13.6764,2
110.24,14.4214,2
106.199,19.0414,2
105.108,20.2888,2
110.891,13.6764,2
111.901,12.5214,2
105.108,20.2888,2
106.199,19.0414,2
106.997,18.1289,2
110.533,14.0865,2
110.027,14.664,2
104.447,22.0549,2
109.522,15.2414,2
108.073,16.8989,2
108.512,16.3964,2
107.356,17.7189,2
108.007,16.9839,2
109.017,15.8189,2
109.947,14.7564,2
111.462,13.0239,2
112.684,11.6263,2
108.937,15.9113,2
112.048,12.3563,2
104.447,22.0549,2
108.871,15.9887,2
112.553,11.7765,2
104.8,21.642,2
105.401,19.9529,2
106.785,18.3725,2
106.851,18.2964,2
106.28,18.95,2
106.346,18.8739,2
109.815,14.9076,2
109.881,14.8314,2
105.987,19.2939,2
107.714,17.3089,2
109.376,15.4089,2
109.442,15.3329,2
107.209,17.8864,2
107.275,17.8104,2
108.79,16.0779,2
110.81,13.7679,2
111.82,12.6129,2
111.755,12.6889,2
110.305,14.3454,2
111.25,13.2664,2
112.26,12.1114,2
106.704,18.4639,2
112.325,12.0354,2
111.315,13.1904,2
106.346,18.8739,2
111.103,13.433,2
111.038,13.509,2
111.543,12.9315,2
110.093,14.5879,2
108.219,16.7314,2
110.598,14.0105,2
105.401,19.9529,2
108.432,16.4888,2
110.452,14.1789,2
110.386,14.2539,2
112.406,11.944,2
110.957,13.6014,2
111.967,12.4464,2
111.396,13.0989,2
109.881,14.8314,2
112.472,11.8689,2
112.194,12.1865,2
112.26,12.1114,2
108.219,16.7314,2
111.755,12.6889,2
109.083,15.7439,2
108.073,16.8989,2
109.588,15.1664,2
112.618,11.7014,2
112.684,11.6263,2
105.906,19.3763,2
109.588,15.1664,2
109.083,15.7439,2
112.618,11.7014,2
109.376,15.4089,2
109.31,15.484,2
108.578,16.3214,2
106.851,18.2964,2
107.795,17.2165,2
110.598,14.0105,2
110.093,14.5879,2
111.103,13.433,2
106.134,19.1155,2
111.25,13.2664,2
106.639,18.538,2
107.144,17.9605,2
106.704,18.4639,2
108.659,16.228,2
105.628,19.693,2
106.997,18.1289,2
104.295,22.2195,2
105.921,19.36,2
107.502,17.5614,2
106.997,18.1389,2

第61世代
f1,f2,time_count
104.068,22.4794,2
113.444,11.5601,3
104.952,21.4774,2
104.977,20.4488,2
113.439,11.563,3
112.831,11.5638,2
106.118,19.1338,2
105.27,20.105,2
104.74,21.7147,2
104.214,22.311,2
112.406,11.944,2
106.916,18.2213,2
105.987,19.2839,2
105.255,20.1203,2
108.366,16.5639,2
105.841,19.4514,2
107.209,17.8864,2
104.295,22.2195,2
109.164,15.6505,2
108.724,16.1539,2
110.745,13.8439,2
109.8,14.9229,2
109.669,15.073,2
111.608,12.8555,2
105.76,19.5429,2
106.492,18.7064,2
106.623,18.5563,2
104.977,20.4389,2
105.108,20.2888,2
105.628,19.693,2
106.997,18.1289,2
107.502,17.5514,2
107.128,17.9788,2
105.482,19.8614,2
107.634,17.4013,2
104.447,22.0549,2
104.573,21.901,2
104.088,22.4588,2
104.805,21.638,2
112.684,11.6263,2
112.831,11.5638,2
104.654,21.8095,2
108.659,16.228,2
108.578,16.3214,2
109.654,15.0913,2
109.149,15.6688,2
111.103,13.433,2
111.184,13.3406,2
106.997,18.1389,2
107.714,17.3089,2
106.134,19.1155,2
107.649,17.385,2
110.159,14.5138,2
110.24,14.4214,2
111.755,12.6889,2
111.674,12.7813,2
106.639,18.538,2
107.144,17.9605,2
106.785,18.3725,2
105.775,19.5275,2
112.194,12.1865,2
108.512,16.4064,2
109.522,15.2514,2
109.017,15.8289,2
112.325,12.0354,2
110.891,13.6764,2
110.81,13.7679,2
111.396,13.0989,2
111.901,12.5214,2
109.815,14.9076,2
110.305,14.3454,2
105.906,19.3763,2
106.199,19.0414,2
106.28,18.95,2
111.967,12.4464,2
112.048,12.3563,2
112.472,11.8689,2
112.553,11.7788,2
107.29,17.795,2
108.871,15.9887,2
105.921,19.36,2
110.027,14.6739,2
109.947,14.7564,2
111.543,12.9414,2
111.462,13.0239,2
110.452,14.1789,2
110.533,14.0964,2
110.957,13.6014,2
108.432,16.4879,2
107.926,17.0654,2
108.937,15.9104,2
108.007,16.9839,2
106.411,18.7979,2
106.492,18.7164,2
109.442,15.3329,2
105.401,19.9529,2
105.482,19.8714,2
104.426,22.0694,2
112.113,12.278,2
105.123,20.2737,2
108.79,16.0779,2
111.82,12.6129,2
109.295,15.5004,2
107.795,17.2165,2
105.123,20.2737,2
111.82,12.6129,2
110.386,14.2539,2
109.295,15.5004,2
104.426,22.0694,2
108.79,16.0779,2
111.543,12.9315,2
111.038,13.509,2
110.533,14.0865,2
109.522,15.2414,2
108.007,16.9839,2
109.017,15.8189,2
108.512,16.3964,2
112.048,12.3563,2
108.871,15.9887,2
112.553,11.7765,2
104.8,21.642,2
105.401,19.9529,2
105.613,19.7113,2
109.881,14.8314,2
106.851,18.2964,2
106.346,18.8739,2
106.28,18.95,2
107.356,17.7212,2
108.3,16.6401,2
107.502,17.5614,2
107.714,17.3089,2
105.987,19.2939,2
104.593,21.8813,2
107.926,17.0663,2
109.442,15.3329,2
109.376,15.4089,2
110.24,14.4214,2
110.81,13.7679,2
111.755,12.6889,2
110.305,14.3454,2
106.346,18.8739,2
110.093,14.5879,2
112.26,12.1114,2
106.77,18.3879,2
108.285,16.6554,2
111.25,13.2664,2
108.219,16.7314,2
111.103,13.433,2
110.598,14.0105,2
106.704,18.4639,2
110.027,14.664,2
105.401,19.9529,2
107.861,17.1414,2
108.432,16.4888,2
110.452,14.1789,2
112.472,11.8689,2
110.891,13.6764,2
109.947,14.7564,2
111.901,12.5214,2
111.967,12.4464,2
111.396,13.0989,2
111.462,13.0239,2
110.957,13.6014,2
112.194,12.1865,2
112.26,12.1114,2
109.083,15.7439,2
108.073,16.8989,2
108.139,16.8238,2
109.588,15.1664,2
112.618,11.7014,2
109.376,15.4089,2
109.588,15.1664,2
109.31,15.484,2
107.356,17.7189,2
112.618,11.7014,2
107.421,17.6438,2
109.083,15.7439,2
108.219,16.7314,2
106.851,18.2964,2
108.154,16.8065,2
107.861,17.1414,2
108.578,16.3214,2
106.704,18.4639,2
110.159,14.5138,2
110.598,14.0105,2
111.674,12.7813,2
106.199,19.0414,2
111.184,13.3406,2
111.25,13.2664,2
110.093,14.5879,2
108.659,16.228,2
105.613,19.7113,2
104.932,21.4919,2
104.932,21.4919,2
104.235,22.2922,2
104.295,22.2195,2
107.437,17.6276,2
104.654,21.8095,2
110.664,13.9363,2
110.679,13.9181,2

第62世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4794,2
104.977,20.4488,2
104.952,21.4774,2
113.439,11.563,3
112.831,11.5638,2
107.128,17.9788,2
111.25,13.2664,2
107.795,17.2165,2
104.214,22.311,2
110.386,14.2539,2
107.29,17.795,2
105.108,20.2888,2
104.977,20.4389,2
105.987,19.2839,2
105.123,20.2737,2
105.27,20.105,2
105.401,19.9529,2
105.841,19.4514,2
104.426,22.0694,2
109.295,15.5004,2
104.295,22.2195,2
109.669,15.073,2
109.8,14.9229,2
105.76,19.5429,2
105.613,19.7113,2
105.482,19.8614,2
106.492,18.7064,2
106.623,18.5563,2
106.997,18.1289,2
105.628,19.693,2
107.634,17.4013,2
108.073,16.8989,2
104.573,21.901,2
104.447,22.0549,2
104.805,21.638,2
104.932,21.4919,2
112.831,11.5638,2
112.684,11.6263,2
104.654,21.8095,2
104.74,21.7147,2
108.659,16.228,2
110.664,13.9363,2
111.184,13.3406,2
110.533,14.0964,2
110.957,13.6014,2
111.038,13.509,2
111.543,12.9414,2
106.134,19.1155,2
108.154,16.8065,2
110.679,13.9181,2
110.24,14.4214,2
110.159,14.5138,2
111.674,12.7813,2
111.755,12.6889,2
112.179,12.2038,2
108.512,16.4064,2
106.492,18.7164,2
109.522,15.2514,2
110.891,13.6764,2
112.325,12.0354,2
111.901,12.5214,2
104.593,21.8813,2
109.31,15.484,2
104.235,22.2922,2
110.305,14.3454,2
108.3,16.6401,2
107.421,17.6438,2
106.77,18.3879,2
106.199,19.0414,2
106.28,18.95,2
112.472,11.8689,2
111.967,12.4464,2
112.048,12.3563,2
112.553,11.7788,2
108.79,16.0779,2
108.871,15.9887,2
110.027,14.6739,2
110.452,14.1789,2
111.462,13.0239,2
107.437,17.6276,2
106.997,18.1389,2
107.926,17.0654,2
108.432,16.4879,2
109.017,15.8289,2
105.401,19.9529,2
108.937,15.9104,2
104.088,22.4588,2
106.118,19.1338,2
109.164,15.6505,2
105.255,20.1203,2
111.396,13.0989,2
107.714,17.3089,2
111.103,13.433,2
110.81,13.7679,2
111.82,12.6129,2
109.442,15.3329,2
106.411,18.7979,2
109.947,14.7564,2
106.916,18.2213,2
105.255,20.1203,2
107.209,17.8864,2
110.81,13.7679,2
112.406,11.944,2
109.164,15.6505,2
106.118,19.1338,2
104.088,22.4588,2
111.396,13.0989,2
110.027,14.664,2
108.512,16.3964,2
109.017,15.8189,2
108.007,16.9739,2
109.947,14.7564,2
106.916,18.2213,2
108.937,15.9104,2
106.411,18.7979,2
108.871,15.9887,2
112.113,12.278,2
112.048,12.3563,2
107.356,17.7189,2
107.502,17.5514,2
106.851,18.2964,2
106.785,18.3725,2
106.28,18.95,2
106.346,18.8739,2
105.775,19.5275,2
109.881,14.8314,2
109.815,14.9076,2
107.502,17.5614,2
108.366,16.5639,2
107.649,17.385,2
105.987,19.2939,2
109.376,15.4089,2
108.79,16.0779,2
108.724,16.1539,2
110.745,13.8439,2
111.755,12.6889,2
110.305,14.3454,2
110.24,14.4214,2
106.704,18.4639,2
112.26,12.1114,2
112.325,12.0354,2
108.219,16.7314,2
106.346,18.8739,2
111.543,12.9315,2
111.038,13.509,2
111.608,12.8555,2
110.093,14.5879,2
110.533,14.0865,2
110.598,14.0105,2
107.861,17.1414,2
107.926,17.0663,2
112.618,11.7014,2
108.366,16.5639,2
108.432,16.4888,2
112.472,11.8689,2
111.967,12.4464,2
110.891,13.6755,2
111.396,13.0989,2
111.462,13.0239,2
111.901,12.5214,2
109.881,14.8314,2
112.26,12.1114,2
112.194,12.1865,2
109.149,15.6688,2
109.083,15.7439,2
112.684,11.6263,2
108.139,16.8238,2
109.588,15.1664,2
109.376,15.4089,2
105.906,19.3763,2
109.083,15.7439,2
109.522,15.2414,2
112.553,11.7765,2
109.588,15.1664,2
108.219,16.7314,2
107.861,17.1414,2
106.851,18.2964,2
108.578,16.3214,2
110.093,14.5879,2
110.598,14.0105,2
112.113,12.278,2
111.608,12.8555,2
111.674,12.7813,2
110.957,13.6014,2
106.199,19.0414,2
111.184,13.3406,2
111.25,13.2664,2
106.704,18.4639,2
110.745,13.8439,2
108.724,16.1539,2
108.659,16.228,2
106.639,18.538,2
107.144,17.9605,2
107.356,17.7212,2
107.502,17.5514,2
104.74,21.7147,2
104.295,22.2195,2
105.921,19.36,2
104.654,21.8095,2

第63世代
f1,f2,time_count
104.068,22.4794,2
113.444,11.5601,3
104.977,20.4488,2
104.952,21.4774,2
112.831,11.5638,2
113.439,11.563,3
108.578,16.3214,2
105.27,20.105,2
111.82,12.6129,2
111.25,13.2664,2
107.634,17.4013,2
107.209,17.8864,2
109.8,14.9229,2
109.442,15.3329,2
105.123,20.2737,2
105.401,19.9529,2
104.295,22.2195,2
109.164,15.6505,2
109.295,15.5004,2
109.669,15.073,2
105.108,20.2888,2
105.482,19.8614,2
107.502,17.5514,2
106.492,18.7064,2
105.613,19.7113,2
105.628,19.693,2
104.977,20.4389,2
106.997,18.1289,2
105.76,19.5429,2
112.618,11.7014,2
106.118,19.1338,2
104.573,21.901,2
104.447,22.0549,2
104.088,22.4588,2
104.214,22.311,2
104.805,21.638,2
104.932,21.4919,2
111.396,13.0989,2
112.684,11.6263,2
104.74,21.7147,2
104.654,21.8095,2
108.659,16.228,2
109.588,15.1664,2
108.139,16.8238,2
109.149,15.6688,2
111.184,13.3406,2
111.038,13.509,2
110.957,13.6014,2
112.553,11.7788,2
110.533,14.0964,2
110.027,14.6739,2
111.543,12.9414,2
107.714,17.3089,2
107.795,17.2165,2
107.926,17.0654,2
108.154,16.8055,2
112.194,12.1865,2
110.159,14.5138,2
106.639,18.538,2
110.24,14.4214,2
110.679,13.9181,2
107.649,17.385,2
107.144,17.9605,2
111.674,12.7813,2
111.755,12.6889,2
105.775,19.5275,2
112.179,12.2038,2
108.512,16.4064,2
108.007,16.9739,2
112.406,11.944,2
112.325,12.0354,2
109.815,14.9076,2
110.81,13.7679,2
110.305,14.3454,2
105.482,19.8714,2
110.386,14.2539,2
104.235,22.2922,2
107.29,17.795,2
108.3,16.6401,2
106.77,18.3879,2
106.28,18.95,2
111.967,12.4464,2
112.048,12.3563,2
108.79,16.0779,2
110.452,14.1789,2
109.947,14.7564,2
111.462,13.0239,2
107.437,17.6276,2
106.916,18.2213,2
106.997,18.1389,2
109.522,15.2514,2
109.017,15.8289,2
108.937,15.9104,2
106.411,18.7979,2
106.492,18.7164,2
105.401,19.9529,2
105.255,20.1203,2
112.831,11.5638,2
111.396,13.0989,2
111.103,13.433,2
112.472,11.8689,2
105.255,20.1203,2
106.199,19.0414,2
108.219,16.7314,2
111.901,12.5214,2
106.623,18.5563,2
107.128,17.9788,2
108.219,16.7314,2
108.871,15.9887,2
105.987,19.2839,2
110.027,14.664,2
110.533,14.0865,2
109.522,15.2414,2
108.512,16.3964,2
108.937,15.9104,2
112.048,12.3563,2
107.356,17.7189,2
112.553,11.7765,2
104.74,21.7147,2
104.805,21.638,2
107.128,17.9788,2
104.426,22.0694,2
106.623,18.5563,2
106.28,18.95,2
106.346,18.8739,2
106.785,18.3725,2
105.841,19.4514,2
107.356,17.7212,2
109.881,14.8314,2
108.3,16.6401,2
108.366,16.5639,2
107.502,17.5614,2
105.987,19.2939,2
107.714,17.3089,2
107.926,17.0663,2
109.376,15.4089,2
105.906,19.3763,2
108.724,16.1539,2
108.79,16.0779,2
110.81,13.7679,2
111.755,12.6889,2
111.608,12.8555,2
110.24,14.4214,2
110.745,13.8439,2
112.26,12.1114,2
112.325,12.0354,2
110.093,14.5879,2
106.346,18.8739,2
106.411,18.7979,2
106.704,18.4639,2
111.543,12.9315,2
111.038,13.509,2
110.598,14.0105,2
108.366,16.5639,2
108.432,16.4888,2
110.452,14.1789,2
109.083,15.7439,2
110.386,14.2539,2
109.881,14.8314,2
109.947,14.7564,2
111.462,13.0239,2
112.406,11.944,2
111.967,12.4464,2
112.26,12.1114,2
107.861,17.1414,2
108.073,16.8989,2
112.684,11.6263,2
109.31,15.484,2
109.017,15.8189,2
108.007,16.9739,2
108.073,16.8989,2
107.421,17.6438,2
109.588,15.1664,2
105.841,19.4514,2
106.916,18.2213,2
106.851,18.2964,2
107.795,17.2165,2
109.083,15.7439,2
110.664,13.9363,2
110.598,14.0105,2
110.159,14.5138,2
111.674,12.7813,2
112.113,12.278,2
110.891,13.6755,2
110.957,13.6014,2
106.134,19.1155,2
111.184,13.3406,2
111.25,13.2664,2
108.659,16.228,2
108.724,16.1539,2
106.704,18.4639,2
110.093,14.5879,2
110.745,13.8439,2
107.29,17.795,2
104.426,22.0694,2
105.987,19.2839,2
104.295,22.2195,2
105.921,19.36,2
104.654,21.8095,2
104.593,21.8813,2

第64世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4794,2
104.952,21.4774,2
104.977,20.4488,2
113.439,11.563,3
112.831,11.5638,2
104.088,22.4588,2
111.103,13.433,2
108.871,15.9887,2
111.82,12.6129,2
111.25,13.2664,2
111.396,13.0989,2
110.891,13.6755,2
111.901,12.5214,2
109.295,15.5004,2
107.209,17.8864,2
106.199,19.0414,2
109.442,15.3329,2
108.432,16.4888,2
106.997,18.1289,2
107.502,17.5514,2
105.255,20.1203,2
105.123,20.2737,2
105.27,20.105,2
105.401,19.9529,2
106.851,18.2964,2
107.861,17.1414,2
104.295,22.2195,2
109.164,15.6505,2
104.426,22.0694,2
109.669,15.073,2
109.8,14.9229,2
107.634,17.4013,2
105.987,19.2839,2
107.128,17.9788,2
105.628,19.693,2
105.482,19.8614,2
106.623,18.5563,2
105.108,20.2888,2
105.76,19.5429,2
106.492,18.7064,2
104.573,21.901,2
104.447,22.0549,2
104.214,22.311,2
104.805,21.638,2
112.831,11.5638,2
112.684,11.6263,2
104.719,21.7335,2
108.659,16.228,2
108.578,16.3214,2
109.654,15.0913,2
110.664,13.9363,2
108.512,16.4064,2
111.543,12.9414,2
111.038,13.509,2
110.957,13.6014,2
110.533,14.0964,2
107.926,17.0654,2
107.714,17.3089,2
106.134,19.1155,2
110.81,13.7679,2
111.674,12.7813,2
110.159,14.5138,2
106.785,18.3725,2
112.179,12.2038,2
106.492,18.7164,2
109.522,15.2514,2
108.007,16.9739,2
112.406,11.944,2
110.305,14.3454,2
110.386,14.2539,2
105.482,19.8714,2
109.31,15.484,2
104.235,22.2922,2
108.3,16.6401,2
108.219,16.7314,2
106.28,18.95,2
112.472,11.8689,2
112.553,11.7788,2
111.967,12.4464,2
112.048,12.3563,2
108.79,16.0779,2
105.921,19.36,2
109.947,14.7564,2
110.452,14.1789,2
110.027,14.6739,2
107.437,17.6276,2
106.916,18.2213,2
108.937,15.9104,2
109.017,15.8289,2
105.401,19.9529,2
105.613,19.7113,2
106.118,19.1338,2
112.325,12.0354,2
106.411,18.7979,2
104.932,21.4919,2
107.795,17.2165,2
111.462,13.0239,2
111.755,12.6889,2
110.24,14.4214,2
107.795,17.2165,2
111.184,13.3406,2
105.613,19.7113,2
107.29,17.795,2
104.977,20.4389,2
110.533,14.0865,2
104.932,21.4919,2
109.522,15.2414,2
109.017,15.8189,2
108.937,15.9104,2
112.048,12.354,2
107.356,17.7189,2
112.553,11.7765,2
104.805,21.638,2
104.74,21.7147,2
106.28,18.95,2
106.346,18.8739,2
109.881,14.8314,2
107.356,17.7212,2
105.775,19.5275,2
109.815,14.9076,2
108.366,16.5639,2
105.841,19.4514,2
107.649,17.385,2
105.987,19.2939,2
107.714,17.3089,2
109.376,15.4089,2
104.654,21.8095,2
108.724,16.1539,2
108.79,16.0779,2
110.81,13.7679,2
110.305,14.3454,2
110.745,13.8439,2
106.346,18.8739,2
106.704,18.4639,2
106.77,18.3879,2
112.26,12.1114,2
112.113,12.278,2
111.543,12.9315,2
111.608,12.8555,2
111.038,13.509,2
110.093,14.5879,2
110.598,14.0105,2
107.926,17.0663,2
112.618,11.7014,2
105.841,19.4514,2
110.452,14.1789,2
110.386,14.2539,2
108.366,16.5639,2
111.967,12.4464,2
112.472,11.8689,2
111.396,13.0989,2
109.947,14.7564,2
112.406,11.944,2
112.194,12.1865,2
112.26,12.1114,2
109.083,15.7439,2
109.149,15.6688,2
112.684,11.6263,2
109.588,15.1664,2
108.073,16.8989,2
109.588,15.1664,2
107.421,17.6438,2
109.376,15.4089,2
109.083,15.7439,2
108.073,16.8989,2
108.007,16.9739,2
105.906,19.3763,2
106.916,18.2213,2
108.512,16.3964,2
112.618,11.7014,2
110.598,14.0105,2
110.093,14.5879,2
110.159,14.5138,2
112.113,12.278,2
111.674,12.7813,2
111.608,12.8555,2
110.957,13.6014,2
108.219,16.7314,2
108.154,16.8055,2
111.25,13.2664,2
108.724,16.1539,2
110.745,13.8439,2
110.679,13.9181,2
106.639,18.538,2
108.659,16.228,2
107.144,17.9605,2
106.704,18.4639,2
104.977,20.4389,2
106.118,19.1338,2
104.295,22.2195,2
107.502,17.5614,2
104.593,21.8813,2
106.997,18.1389,2
108.139,16.8238,2
111.184,13.3406,2
110.24,14.4214,2
111.755,12.6889,2
107.29,17.795,2
108.139,16.8238,2

第65世代
f1,f2,time_count
104.068,22.4794,2
113.444,11.5601,3
104.952,21.4774,2
104.977,20.4488,2
113.439,11.563,3
112.831,11.5638,2
107.128,17.9788,2
111.103,13.433,2
106.623,18.5563,2
105.123,20.2737,2
110.027,14.6739,2
105.27,20.105,2
111.396,13.0989,2
112.325,12.0354,2
104.214,22.311,2
110.891,13.6755,2
109.295,15.5004,2
106.199,19.0414,2
109.442,15.3329,2
107.502,17.5514,2
106.492,18.7064,2
105.987,19.2839,2
105.255,20.1203,2
105.401,19.9529,2
109.881,14.8314,2
107.861,17.1414,2
109.164,15.6505,2
104.295,22.2195,2
109.669,15.073,2
109.8,14.9229,2
105.613,19.7113,2
106.997,18.1289,2
106.118,19.1338,2
105.76,19.5429,2
105.482,19.8614,2
104.977,20.4389,2
104.447,22.0549,2
104.573,21.901,2
104.088,22.4588,2
104.805,21.638,2
111.25,13.2664,2
112.765,11.5648,2
104.74,21.7147,2
108.578,16.3214,2
108.659,16.228,2
109.149,15.6688,2
109.654,15.0913,2
111.184,13.3406,2
108.512,16.4064,2
106.997,18.1389,2
111.038,13.509,2
110.533,14.0964,2
108.154,16.8055,2
106.134,19.1155,2
107.714,17.3089,2
107.926,17.0654,2
107.795,17.2165,2
110.81,13.7679,2
111.674,12.7813,2
110.679,13.9181,2
107.649,17.385,2
110.174,14.4955,2
106.639,18.538,2
111.755,12.6889,2
105.775,19.5275,2
109.522,15.2514,2
108.007,16.9739,2
112.406,11.944,2
111.901,12.5214,2
109.815,14.9076,2
110.305,14.3454,2
104.593,21.8813,2
105.906,19.3763,2
107.421,17.6438,2
107.209,17.8864,2
106.77,18.3879,2
108.3,16.6401,2
112.048,12.3563,2
111.967,12.4464,2
112.553,11.7788,2
108.871,15.9887,2
111.462,13.0239,2
110.452,14.1789,2
106.916,18.2213,2
108.432,16.4888,2
107.437,17.6276,2
106.492,18.7164,2
106.411,18.7979,2
108.937,15.9104,2
109.017,15.8289,2
105.416,19.9375,2
105.628,19.693,2
108.79,16.0779,2
111.82,12.6129,2
104.932,21.4919,2
109.947,14.7564,2
112.472,11.8689,2
110.957,13.6014,2
108.219,16.7314,2
107.29,17.795,2
111.82,12.6129,2
110.386,14.2539,2
107.634,17.4013,2
106.28,18.95,2
105.108,20.2888,2
107.29,17.795,2
108.219,16.7314,2
