第0世代
f1,f2,time_count
107.795,17.2165,2
106.28,18.949,2
109.229,15.5764,2
104.295,22.2195,2
109.522,15.2414,2
110.386,14.2539,2
112.406,11.944,2
111.396,13.0989,2
110.386,14.2539,2
106.997,18.142,2
111.543,12.9315,2
112.048,12.354,2
107.063,18.0549,2
112.618,11.7025,2
112.553,11.7895,2
106.558,18.6324,2
111.038,13.509,2
104.3,22.2155,2
104.295,22.2195,2
110.533,14.0995,2
110.386,14.2539,2
107.356,17.7189,2
111.396,13.0989,2
106.492,18.7195,2
112.765,11.5648,2
112.684,11.6263,2
111.038,13.509,2
105.189,20.1974,2
105.255,20.1213,2
108.285,16.6563,2
105.336,20.0289,2
104.507,21.9781,2
105.548,19.7874,2
106.558,18.6324,2
109.083,15.7449,2
104.654,21.8095,2
104.588,21.8857,2
110.664,13.9363,2
110.093,14.5899,2
105.613,19.7113,2
106.053,19.2099,2
109.588,15.1674,2
106.118,19.1338,2
112.618,11.7025,2
112.684,11.6263,2
107.063,18.0549,2
105.336,20.0289,2
106.411,18.7988,2
105.841,19.4514,2
106.346,18.8739,2
112.26,12.1114,2
111.25,13.2664,2
112.194,12.1865,2
108.578,16.3214,2
108.644,16.2463,2
110.24,14.4214,2
111.755,12.6889,2
111.608,12.8564,2
112.113,12.2789,2
106.785,18.3715,2
106.851,18.2964,2
108.366,16.5639,2
108.3,16.639,2
109.31,15.484,2
107.29,17.794,2
112.113,12.2789,2
109.881,14.8314,2
109.815,14.9065,2
106.346,18.8739,2
111.608,12.8564,2
109.376,15.4089,2
108.805,16.0615,2
108.871,15.9864,2
105.841,19.4514,2
108.578,16.3214,2
107.861,17.1414,2
104.366,22.1412,2
109.083,15.7449,2
109.017,15.8189,2
110.533,14.0865,2
109.588,15.1674,2
105.548,19.7874,2
110.027,14.664,2
110.093,14.5899,2
105.482,19.8614,2
105.694,19.6199,2
108.724,16.155,2
105.123,20.2714,2
105.189,20.1974,2
105.628,19.6939,2
106.704,18.4649,2
106.639,18.5389,2
106.199,19.0424,2
108.154,16.8065,2
108.219,16.7325,2
104.149,22.3861,2
104.426,22.0694,2
104.366,22.1412,2
104.932,21.4919,2
104.507,21.9781,2
109.229,15.5764,2
111.689,12.764,2
111.689,12.764,2
106.28,18.949,2
107.795,17.2165,2
104.573,21.9019,2
106.997,18.142,2
108.512,16.3964,2
108.724,16.155,2
108.219,16.7325,2
105.694,19.6199,2

第26世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
104.068,22.4794,2
112.765,11.5648,2
113.78,11.5615,2
104.952,21.4706,2
104.977,20.452,2
104.659,21.8055,2
104.871,21.5637,2
110.891,13.6764,2
110.745,13.845,2
109.376,15.4089,2
109.522,15.2414,2
110.027,14.677,2
111.038,13.522,2
109.017,15.832,2
112.048,12.367,2
111.901,12.5214,2
110.24,14.4214,2
110.386,14.2539,2
111.25,13.2664,2
111.396,13.0989,2
112.26,12.1114,2
112.406,11.944,2
107.714,17.3099,2
111.169,13.3588,2
107.209,17.8874,2
105.906,19.3763,2
104.154,22.383,2
108.512,16.4095,2
107.502,17.5645,2
110.533,14.0995,2
107.861,17.1414,2
108.007,16.987,2
110.891,13.6764,2
109.881,14.8314,2
111.901,12.5214,2
111.543,12.9445,2
105.401,19.9538,2
106.997,18.142,2
106.851,18.2955,2
104.977,20.4389,2
109.083,15.7439,2
105.108,20.2888,2
110.598,14.0124,2
107.634,17.4013,2
111.038,13.509,2
107.502,17.5514,2
108.007,16.9739,2
106.053,19.2099,2
108.366,16.5639,2
108.871,15.9864,2
111.755,12.6889,2
113.78,11.5615,2
113.949,11.5601,3
106.265,18.9663,2
107.29,17.794,2
106.704,18.4649,2
105.76,19.5438,2
107.144,17.9614,2
106.623,18.5563,2
110.159,14.5138,2
110.664,13.9363,2
109.654,15.0913,2
104.088,22.4588,2
104.932,21.4919,2
104.426,22.0694,2
109.735,14.9989,2
104.573,21.9019,2
111.184,13.3415,2
112.194,12.1865,2
109.164,15.6515,2
108.644,16.2463,2
109.669,15.074,2
109.295,15.5013,2
109.149,15.6688,2
112.179,12.2038,2
111.674,12.7813,2
105.27,20.105,2
108.3,16.639,2
105.775,19.5265,2
104.447,22.0488,2
105.628,19.6939,2
108.154,16.8065,2
105.123,20.2714,2
110.679,13.919,2
108.659,16.229,2
107.063,18.0549,2
104.295,22.2195,2
106.492,18.7195,2
106.411,18.7988,2
105.482,19.8745,2
111.755,12.6889,2
108.139,16.8238,2
107.063,18.0549,2
106.785,18.3715,2
107.795,17.2165,2
109.815,14.9065,2
109.815,14.9065,2
107.795,17.2165,2
108.139,16.8238,2
106.053,19.2099,2
110.386,14.2539,2
112.553,11.7895,2
111.396,13.0989,2
107.356,17.7189,2
112.406,11.944,2
108.512,16.3964,2
106.997,18.142,2
112.618,11.7025,2
112.553,11.7895,2
110.027,14.664,2
106.492,18.7195,2
106.558,18.6324,2
104.3,22.2155,2
104.295,22.2195,2
107.356,17.7189,2
108.366,16.5639,2
110.386,14.2539,2
112.406,11.944,2
111.396,13.0989,2
112.553,11.7895,2
108.871,15.9864,2
112.684,11.6263,2
105.336,20.0289,2
108.79,16.0788,2
108.724,16.155,2
105.255,20.1213,2
105.189,20.1974,2
108.285,16.6563,2
108.219,16.7325,2
106.199,19.0424,2
105.694,19.6199,2
104.507,21.9781,2
105.548,19.7874,2
104.588,21.8857,2
104.654,21.8095,2
106.118,19.1338,2
110.093,14.5899,2
112.618,11.7025,2
112.684,11.6263,2
106.851,18.2964,2
104.149,22.3861,2
105.906,19.3763,2
106.346,18.8739,2
111.608,12.8564,2
106.411,18.7988,2
109.229,15.5764,2
105.841,19.4514,2
109.735,14.9989,2
111.25,13.2664,2
109.229,15.5764,2
108.578,16.3214,2
112.26,12.1114,2
110.24,14.4214,2
110.174,14.4965,2
111.689,12.764,2
112.113,12.2789,2
105.841,19.4514,2
109.017,15.8189,2
105.336,20.0289,2
107.29,17.794,2
106.346,18.8739,2
109.881,14.8314,2
112.113,12.2789,2
111.543,12.9315,2
109.376,15.4089,2
109.31,15.484,2
108.805,16.0615,2
107.861,17.1414,2
108.578,16.3214,2
111.608,12.8564,2
104.366,22.1412,2
109.522,15.2414,2
105.482,19.8614,2
105.548,19.7874,2
110.093,14.5899,2
108.724,16.155,2
110.745,13.845,2
107.649,17.384,2
105.694,19.6199,2
105.189,20.1974,2
106.704,18.4649,2
106.199,19.0424,2
106.134,19.1164,2
107.144,17.9614,2
108.219,16.7325,2
106.639,18.5389,2
109.588,15.1674,2
104.366,22.1412,2
104.871,21.5637,2
104.507,21.9781,2
105.613,19.7113,2
106.28,18.949,2
106.28,18.949,2
112.765,11.5648,2
106.785,18.3715,2
110.533,14.0865,2
106.558,18.6324,2
109.588,15.1674,2

第27世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
112.765,11.5648,2
113.78,11.5615,2
104.977,20.452,2
104.952,21.4706,2
112.048,12.367,2
104.871,21.5637,2
110.745,13.845,2
110.891,13.6764,2
108.007,16.987,2
109.522,15.2414,2
109.017,15.832,2
111.901,12.5214,2
111.755,12.6889,2
112.406,11.944,2
112.26,12.1114,2
111.396,13.0989,2
111.25,13.2664,2
110.24,14.4214,2
110.386,14.2539,2
105.906,19.3763,2
104.154,22.383,2
108.366,16.5639,2
110.386,14.2539,2
110.533,14.0995,2
107.502,17.5645,2
107.356,17.7189,2
111.543,12.9445,2
108.871,15.9864,2
112.553,11.7895,2
111.396,13.0989,2
109.881,14.8314,2
111.901,12.5214,2
111.038,13.522,2
105.401,19.9538,2
106.851,18.2955,2
106.997,18.142,2
111.038,13.509,2
104.977,20.4389,2
108.007,16.9739,2
107.502,17.5514,2
105.108,20.2888,2
108.139,16.8238,2
111.169,13.3588,2
107.634,17.4013,2
109.588,15.1664,2
110.598,14.0114,2
104.659,21.8055,2
104.659,21.8055,2
106.053,19.2099,2
109.376,15.4089,2
107.861,17.1414,2
113.78,11.5615,2
113.949,11.5601,3
108.79,16.0788,2
106.704,18.4649,2
107.29,17.794,2
106.785,18.3715,2
107.795,17.2165,2
108.285,16.6563,2
105.613,19.7113,2
106.118,19.1338,2
107.063,18.0549,2
107.144,17.9614,2
110.159,14.5138,2
109.735,14.9989,2
109.815,14.9065,2
109.164,15.6515,2
108.644,16.2463,2
111.689,12.764,2
110.174,14.4965,2
109.295,15.5013,2
104.588,21.8857,2
105.482,19.8745,2
109.31,15.484,2
108.805,16.0615,2
105.775,19.5265,2
104.447,22.0488,2
106.134,19.1164,2
108.154,16.8065,2
107.649,17.384,2
110.679,13.919,2
106.639,18.5389,2
110.027,14.677,2
108.512,16.4095,2
104.295,22.2195,2
106.411,18.7988,2
106.492,18.7195,2
109.376,15.4089,2
106.053,19.2099,2
107.209,17.8874,2
107.714,17.3099,2
107.714,17.3099,2
107.209,17.8874,2
112.406,11.944,2
110.891,13.6764,2
107.861,17.1414,2
111.543,12.9315,2
110.533,14.0865,2
112.113,12.2789,2
107.063,18.0549,2
106.997,18.142,2
112.553,11.7895,2
105.482,19.8614,2
106.492,18.7064,2
112.618,11.7025,2
104.654,21.8095,2
104.295,22.2195,2
108.512,16.4095,2
110.027,14.677,2
112.406,11.944,2
110.891,13.6764,2
112.684,11.6263,2
112.765,11.5648,2
106.558,18.6324,2
108.724,16.155,2
105.255,20.1213,2
105.694,19.6199,2
105.189,20.1974,2
106.199,19.0424,2
106.265,18.9663,2
105.76,19.5438,2
105.336,20.0289,2
105.27,20.105,2
104.507,21.9781,2
104.573,21.9019,2
105.548,19.7874,2
106.623,18.5563,2
110.093,14.5899,2
112.684,11.6263,2
106.851,18.2964,2
105.336,20.0289,2
109.083,15.7439,2
106.411,18.7988,2
105.841,19.4514,2
105.906,19.3763,2
106.346,18.8739,2
109.229,15.5764,2
112.194,12.1865,2
109.229,15.5764,2
109.735,14.9989,2
108.578,16.3214,2
111.184,13.3415,2
112.26,12.1114,2
109.149,15.6688,2
111.755,12.6889,2
112.113,12.2789,2
110.664,13.9363,2
111.674,12.7813,2
111.608,12.8564,2
109.654,15.0913,2
106.785,18.3715,2
107.356,17.7189,2
108.366,16.5639,2
106.28,18.949,2
108.3,16.639,2
109.881,14.8314,2
109.815,14.9065,2
109.522,15.2414,2
111.608,12.8564,2
109.017,15.8189,2
107.29,17.794,2
108.871,15.9864,2
108.578,16.3214,2
108.512,16.3964,2
105.841,19.4514,2
107.795,17.2165,2
104.366,22.1412,2
104.3,22.2155,2
105.548,19.7874,2
110.093,14.5899,2
110.027,14.664,2
110.745,13.845,2
108.659,16.229,2
108.219,16.7325,2
105.628,19.6939,2
105.189,20.1974,2
105.694,19.6199,2
105.123,20.2714,2
106.199,19.0424,2
106.704,18.4649,2
107.144,17.9614,2
106.558,18.6324,2
104.149,22.3861,2
104.366,22.1412,2
104.426,22.0694,2
104.932,21.4919,2
104.871,21.5637,2
104.507,21.9781,2
104.088,22.4588,2
109.669,15.074,2
112.179,12.2038,2
112.179,12.2038,2
104.088,22.4588,2
108.219,16.7325,2
112.618,11.7025,2
106.346,18.8739,2
111.25,13.2664,2
107.861,17.1414,2

第28世代
f1,f2,time_count
113.949,11.5601,3
104.068,22.4794,2
113.78,11.5615,2
112.765,11.5648,2
104.977,20.452,2
104.952,21.4706,2
112.048,12.367,2
104.659,21.8055,2
104.871,21.5637,2
110.891,13.6764,2
110.745,13.845,2
109.522,15.2414,2
107.502,17.5645,2
109.376,15.4089,2
111.038,13.522,2
108.139,16.8238,2
105.108,20.2888,2
111.755,12.6889,2
111.901,12.5214,2
111.396,13.0989,2
110.386,14.2539,2
110.24,14.4214,2
111.25,13.2664,2
112.26,12.1114,2
112.406,11.944,2
105.906,19.3763,2
104.154,22.383,2
104.295,22.2195,2
108.512,16.4095,2
107.861,17.1414,2
110.533,14.0995,2
108.871,15.9864,2
109.017,15.832,2
111.901,12.5214,2
111.543,12.9445,2
110.891,13.6764,2
112.553,11.7895,2
110.027,14.677,2
106.851,18.2955,2
106.997,18.142,2
111.038,13.509,2
108.007,16.9739,2
104.977,20.4389,2
111.169,13.3588,2
109.588,15.1664,2
107.502,17.5514,2
106.053,19.2099,2
109.881,14.8314,2
108.366,16.5639,2
107.356,17.7189,2
108.366,16.5639,2
113.949,11.5601,3
113.78,11.5615,2
108.285,16.6563,2
107.78,17.2338,2
107.29,17.794,2
107.209,17.8874,2
106.785,18.3715,2
106.265,18.9663,2
105.613,19.7113,2
106.118,19.1338,2
107.063,18.0549,2
106.623,18.5563,2
104.932,21.4919,2
106.492,18.7195,2
109.815,14.9065,2
109.735,14.9989,2
112.194,12.1865,2
111.184,13.3415,2
109.669,15.074,2
109.295,15.5013,2
109.149,15.6688,2
110.174,14.4965,2
111.689,12.764,2
110.664,13.9363,2
109.654,15.0913,2
106.28,18.949,2
108.3,16.639,2
104.588,21.8857,2
105.27,20.105,2
105.482,19.8745,2
109.31,15.484,2
105.775,19.5265,2
105.628,19.6939,2
105.123,20.2714,2
108.659,16.229,2
106.639,18.5389,2
108.007,16.987,2
104.447,22.0488,2
105.401,19.9538,2
106.411,18.7988,2
106.704,18.4649,2
106.053,19.2099,2
111.396,13.0989,2
107.356,17.7189,2
112.406,11.944,2
110.386,14.2539,2
111.543,12.9315,2
112.113,12.2789,2
110.533,14.0865,2
106.997,18.142,2
107.063,18.0549,2
112.553,11.7895,2
106.492,18.7064,2
105.482,19.8614,2
104.654,21.8095,2
104.3,22.2155,2
108.007,16.987,2
110.386,14.2539,2
111.396,13.0989,2
112.406,11.944,2
109.881,14.8314,2
106.411,18.7988,2
112.684,11.6263,2
112.765,11.5648,2
107.634,17.4013,2
108.724,16.155,2
106.199,19.0424,2
107.714,17.3099,2
105.694,19.6199,2
105.255,20.1213,2
108.219,16.7325,2
105.189,20.1974,2
105.336,20.0289,2
104.507,21.9781,2
104.573,21.9019,2
105.548,19.7874,2
106.558,18.6324,2
110.093,14.5899,2
112.618,11.7025,2
112.684,11.6263,2
104.149,22.3861,2
105.401,19.9538,2
105.336,20.0289,2
105.906,19.3763,2
105.841,19.4514,2
106.346,18.8739,2
109.229,15.5764,2
108.578,16.3214,2
108.644,16.2463,2
109.735,14.9989,2
112.26,12.1114,2
109.229,15.5764,2
111.25,13.2664,2
109.164,15.6515,2
111.755,12.6889,2
110.24,14.4214,2
109.083,15.7439,2
111.674,12.7813,2
112.113,12.2789,2
111.608,12.8564,2
110.598,14.0114,2
112.179,12.2038,2
106.785,18.3715,2
109.522,15.2414,2
107.29,17.794,2
109.083,15.7439,2
109.815,14.9065,2
111.608,12.8564,2
106.346,18.8739,2
109.376,15.4089,2
110.598,14.0114,2
108.805,16.0615,2
108.871,15.9864,2
107.861,17.1414,2
105.841,19.4514,2
108.578,16.3214,2
108.512,16.3964,2
110.093,14.5899,2
106.558,18.6324,2
110.027,14.664,2
105.548,19.7874,2
105.189,20.1974,2
110.745,13.845,2
108.724,16.155,2
110.679,13.919,2
105.694,19.6199,2
107.649,17.384,2
107.714,17.3099,2
106.134,19.1164,2
107.209,17.8874,2
106.199,19.0424,2
107.144,17.9614,2
108.154,16.8065,2
108.219,16.7325,2
107.634,17.4013,2
104.366,22.1412,2
104.426,22.0694,2
104.871,21.5637,2
104.507,21.9781,2
104.088,22.4588,2
106.704,18.4649,2
107.144,17.9614,2
105.76,19.5438,2
110.159,14.5138,2
107.795,17.2165,2
107.144,17.9614,2
104.088,22.4588,2
112.618,11.7025,2
109.017,15.8189,2

第29世代
f1,f2,time_count
104.068,22.4794,2
104.068,22.4794,2
113.949,11.5601,3
112.765,11.5648,2
113.78,11.5615,2
104.952,21.4706,2
104.977,20.452,2
112.048,12.367,2
104.659,21.8055,2
104.871,21.5637,2
106.851,18.2955,2
110.891,13.6764,2
108.805,16.0615,2
110.533,14.0995,2
109.376,15.4089,2
109.522,15.2414,2
111.038,13.522,2
111.543,12.9445,2
110.027,14.677,2
104.295,22.2195,2
108.139,16.8238,2
105.108,20.2888,2
111.755,12.6889,2
111.901,12.5214,2
110.24,14.4214,2
110.386,14.2539,2
112.406,11.944,2
112.26,12.1114,2
111.25,13.2664,2
111.396,13.0989,2
104.154,22.383,2
106.053,19.2099,2
105.906,19.3763,2
108.512,16.4095,2
108.007,16.987,2
107.356,17.7189,2
107.502,17.5645,2
111.901,12.5214,2
108.871,15.9864,2
109.017,15.832,2
110.891,13.6764,2
111.396,13.0989,2
111.038,13.509,2
109.588,15.1664,2
108.007,16.9739,2
107.634,17.4013,2
107.502,17.5514,2
104.366,22.1412,2
110.745,13.845,2
109.881,14.8314,2
110.745,13.845,2
108.366,16.5639,2
107.861,17.1414,2
113.949,11.5601,3
113.78,11.5615,2
108.724,16.155,2
106.785,18.3715,2
105.76,19.5438,2
106.704,18.4649,2
107.275,17.8113,2
108.285,16.6563,2
106.118,19.1338,2
105.613,19.7113,2
106.623,18.5563,2
107.063,18.0549,2
104.932,21.4919,2
104.426,22.0694,2
106.492,18.7195,2
109.815,14.9065,2
109.735,14.9989,2
111.184,13.3415,2
110.174,14.4965,2
109.149,15.6688,2
111.689,12.764,2
111.674,12.7813,2
112.179,12.2038,2
110.664,13.9363,2
109.654,15.0913,2
106.28,18.949,2
105.27,20.105,2
108.3,16.639,2
109.31,15.484,2
107.795,17.2165,2
104.447,22.0488,2
108.154,16.8065,2
106.134,19.1164,2
110.679,13.919,2
108.659,16.229,2
106.411,18.7988,2
105.482,19.8745,2
105.401,19.9538,2
107.144,17.9614,2
107.861,17.1414,2
112.406,11.944,2
108.366,16.5639,2
112.553,11.7895,2
110.386,14.2539,2
106.997,18.142,2
110.533,14.0865,2
112.113,12.2789,2
108.512,16.3964,2
107.063,18.0549,2
112.618,11.7025,2
112.553,11.7895,2
106.492,18.7064,2
105.482,19.8614,2
110.027,14.664,2
104.977,20.4389,2
110.386,14.2539,2
112.406,11.944,2
109.881,14.8314,2
112.553,11.7895,2
106.997,18.142,2
112.684,11.6263,2
104.977,20.4389,2
111.169,13.3588,2
107.209,17.8874,2
107.78,17.2338,2
107.714,17.3099,2
105.189,20.1974,2
108.219,16.7325,2
106.199,19.0424,2
106.265,18.9663,2
105.336,20.0289,2
104.507,21.9781,2
104.573,21.9019,2
104.588,21.8857,2
110.093,14.5899,2
106.053,19.2099,2
105.548,19.7874,2
110.159,14.5138,2
106.558,18.6324,2
112.618,11.7025,2
112.684,11.6263,2
106.785,18.3715,2
104.149,22.3861,2
105.401,19.9538,2
105.336,20.0289,2
106.346,18.8739,2
106.411,18.7988,2
105.841,19.4514,2
109.229,15.5764,2
109.735,14.9989,2
108.644,16.2463,2
108.578,16.3214,2
112.26,12.1114,2
111.25,13.2664,2
109.164,15.6515,2
109.229,15.5764,2
109.669,15.074,2
112.194,12.1865,2
109.083,15.7439,2
111.755,12.6889,2
110.24,14.4214,2
111.608,12.8564,2
110.598,14.0114,2
110.598,14.0114,2
107.29,17.794,2
109.522,15.2414,2
107.356,17.7189,2
111.608,12.8564,2
109.376,15.4089,2
109.815,14.9065,2
109.083,15.7439,2
106.346,18.8739,2
109.017,15.8189,2
108.871,15.9864,2
108.578,16.3214,2
105.841,19.4514,2
105.775,19.5265,2
104.3,22.2155,2
106.558,18.6324,2
110.093,14.5899,2
105.548,19.7874,2
105.694,19.6199,2
108.724,16.155,2
107.649,17.384,2
107.714,17.3099,2
105.123,20.2714,2
105.189,20.1974,2
105.628,19.6939,2
107.209,17.8874,2
106.704,18.4649,2
106.639,18.5389,2
106.199,19.0424,2
108.219,16.7325,2
111.169,13.3588,2
104.088,22.4588,2
104.871,21.5637,2
104.507,21.9781,2
105.255,20.1213,2
109.295,15.5013,2
109.295,15.5013,2
112.765,11.5648,2
107.144,17.9614,2
106.997,18.142,2
104.654,21.8095,2
105.694,19.6199,2
111.543,12.9315,2
105.906,19.3763,2

第30世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
112.765,11.5648,2
113.78,11.5615,2
104.977,20.452,2
104.952,21.4706,2
104.659,21.8055,2
104.871,21.5637,2
110.891,13.6764,2
110.745,13.845,2
108.512,16.4095,2
108.007,16.987,2
109.376,15.4089,2
109.522,15.2414,2
110.533,14.0995,2
111.038,13.522,2
110.027,14.6739,2
111.901,12.5214,2
111.755,12.6889,2
111.25,13.2664,2
112.26,12.1114,2
110.24,14.4214,2
105.987,19.297,2
104.154,22.383,2
104.295,22.2195,2
109.881,14.8314,2
107.502,17.5645,2
110.386,14.2539,2
108.366,16.5639,2
110.891,13.6764,2
111.396,13.0989,2
111.543,12.9445,2
109.017,15.832,2
112.048,12.367,2
112.553,11.7895,2
112.406,11.944,2
106.916,18.2213,2
112.113,12.2789,2
108.073,16.8989,2
107.568,17.4774,2
104.977,20.4389,2
111.038,13.509,2
107.356,17.7189,2
107.861,17.1414,2
107.356,17.7189,2
108.871,15.9864,2
113.949,11.5601,3
113.78,11.5615,2
108.805,16.0615,2
108.724,16.155,2
107.78,17.2338,2
106.785,18.3715,2
106.704,18.4649,2
105.613,19.7113,2
107.144,17.9614,2
110.159,14.5138,2
104.088,22.4588,2
104.426,22.0694,2
106.492,18.7195,2
105.255,20.1213,2
109.815,14.9065,2
109.735,14.9989,2
111.184,13.3415,2
111.689,12.764,2
110.174,14.4965,2
109.669,15.074,2
108.644,16.2463,2
104.588,21.8857,2
106.28,18.949,2
108.3,16.639,2
105.775,19.5265,2
107.29,17.794,2
105.628,19.6939,2
107.649,17.384,2
108.154,16.8065,2
106.134,19.1164,2
110.679,13.919,2
106.639,18.5389,2
108.659,16.229,2
107.063,18.0549,2
105.906,19.3763,2
106.411,18.7988,2
106.997,18.142,2
105.482,19.8745,2
105.401,19.9538,2
112.406,11.944,2
111.396,13.0989,2
110.386,14.2539,2
105.108,20.2888,2
105.108,20.2888,2
110.386,14.2539,2
111.901,12.5214,2
108.871,15.9864,2
112.406,11.944,2
111.396,13.0989,2
109.017,15.8189,2
112.048,12.367,2
108.512,16.3964,2
106.997,18.142,2
112.618,11.7025,2
112.553,11.7895,2
105.482,19.8614,2
106.053,19.2099,2
104.654,21.8095,2
110.027,14.664,2
104.3,22.2155,2
107.861,17.1414,2
111.901,12.5214,2
112.684,11.6263,2
112.765,11.5648,2
111.169,13.3588,2
105.336,20.0289,2
107.209,17.8874,2
107.275,17.8113,2
105.694,19.6199,2
108.219,16.7325,2
105.76,19.5438,2
106.199,19.0424,2
106.265,18.9663,2
105.189,20.1974,2
107.714,17.3099,2
105.27,20.105,2
104.512,21.9737,2
110.093,14.5899,2
106.623,18.5563,2
106.558,18.6324,2
107.634,17.4013,2
106.118,19.1338,2
112.618,11.7025,2
106.851,18.2964,2
105.401,19.9538,2
105.906,19.3763,2
111.608,12.8564,2
105.841,19.4514,2
106.346,18.8739,2
106.411,18.7988,2
109.229,15.5764,2
109.295,15.5013,2
109.164,15.6515,2
112.194,12.1865,2
109.735,14.9989,2
108.578,16.3214,2
112.26,12.1114,2
111.25,13.2664,2
109.229,15.5764,2
110.24,14.4214,2
111.755,12.6889,2
109.083,15.7439,2
109.149,15.6688,2
109.654,15.0913,2
109.588,15.1664,2
112.179,12.2038,2
110.664,13.9363,2
110.598,14.0114,2
111.674,12.7813,2
108.139,16.8238,2
106.785,18.3715,2
111.543,12.9315,2
106.346,18.8739,2
110.598,14.0114,2
110.533,14.0865,2
108.007,16.9739,2
109.31,15.484,2
109.376,15.4089,2
109.522,15.2414,2
108.366,16.5639,2
109.588,15.1664,2
109.083,15.7439,2
109.815,14.9065,2
109.881,14.8314,2
108.805,16.0615,2
105.841,19.4514,2
107.795,17.2165,2
110.093,14.5899,2
106.492,18.7064,2
106.558,18.6324,2
107.502,17.5514,2
108.724,16.155,2
110.745,13.845,2
105.189,20.1974,2
107.714,17.3099,2
105.123,20.2714,2
105.694,19.6199,2
107.209,17.8874,2
106.199,19.0424,2
108.219,16.7325,2
106.704,18.4649,2
107.144,17.9614,2
105.548,19.7874,2
111.169,13.3588,2
104.366,22.1412,2
104.366,22.1412,2
104.149,22.3861,2
104.871,21.5637,2
104.573,21.9019,2
104.932,21.4919,2
104.507,21.9781,2
104.447,22.0488,2
107.063,18.0549,2
108.285,16.6563,2

第31世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
112.765,11.5648,2
113.78,11.5615,2
104.977,20.452,2
104.952,21.4706,2
104.8,21.6551,2
110.745,13.845,2
110.891,13.6764,2
109.522,15.2414,2
109.376,15.4089,2
107.502,17.5645,2
109.017,15.832,2
111.038,13.522,2
110.027,14.6739,2
104.295,22.2195,2
111.755,12.6889,2
111.901,12.5214,2
111.25,13.2664,2
112.406,11.944,2
112.26,12.1114,2
110.386,14.2539,2
111.396,13.0989,2
110.24,14.4214,2
104.154,22.383,2
105.987,19.297,2
104.659,21.8055,2
107.356,17.7189,2
108.512,16.4095,2
108.007,16.987,2
110.533,14.0995,2
111.543,12.9445,2
110.891,13.6764,2
108.871,15.9864,2
112.048,12.367,2
112.406,11.944,2
106.916,18.2213,2
111.038,13.509,2
112.113,12.2789,2
112.684,11.6263,2
106.851,18.2964,2
105.548,19.7874,2
105.108,20.2888,2
112.553,11.7895,2
109.881,14.8314,2
108.366,16.5639,2
109.881,14.8314,2
112.553,11.7895,2
107.861,17.1414,2
108.366,16.5639,2
113.78,11.5615,2
113.949,11.5601,3
108.724,16.155,2
108.805,16.0615,2
108.285,16.6563,2
105.76,19.5438,2
106.785,18.3715,2
106.265,18.9663,2
107.275,17.8113,2
105.613,19.7113,2
107.063,18.0549,2
110.159,14.5138,2
104.932,21.4919,2
108.139,16.8238,2
106.492,18.7195,2
109.735,14.9989,2
109.815,14.9065,2
109.295,15.5013,2
109.149,15.6688,2
109.669,15.074,2
108.644,16.2463,2
112.179,12.2038,2
111.674,12.7813,2
110.664,13.9363,2
109.654,15.0913,2
105.482,19.8745,2
106.28,18.949,2
109.31,15.484,2
107.29,17.794,2
107.795,17.2165,2
104.447,22.0488,2
105.123,20.2714,2
110.679,13.919,2
104.871,21.5637,2
105.906,19.3763,2
106.411,18.7988,2
106.997,18.142,2
111.169,13.3588,2
106.704,18.4649,2
107.144,17.9614,2
105.401,19.9538,2
106.704,18.4649,2
107.144,17.9614,2
111.169,13.3588,2
111.901,12.5214,2
110.386,14.2539,2
111.396,13.0989,2
107.861,17.1414,2
112.048,12.367,2
111.543,12.9315,2
108.007,16.9739,2
109.017,15.8189,2
108.512,16.3964,2
106.997,18.1289,2
112.618,11.7025,2
106.053,19.2099,2
107.502,17.5514,2
106.492,18.7064,2
104.977,20.4389,2
110.386,14.2539,2
111.396,13.0989,2
111.901,12.5214,2
112.765,11.5648,2
104.977,20.4389,2
106.558,18.6324,2
107.209,17.8874,2
105.694,19.6199,2
107.714,17.3099,2
105.255,20.1213,2
107.78,17.2338,2
108.219,16.7325,2
105.27,20.105,2
105.336,20.0289,2
