第0世代
f1,f2,time_count
105.482,19.8637,2
108.578,16.3214,2
106.492,18.7164,2
104.735,21.7194,2
110.598,14.0114,2
111.184,13.3415,2
111.25,13.2664,2
109.164,15.6515,2
109.229,15.5764,2
107.714,17.3089,2
107.649,17.384,2
109.735,14.9989,2
108.154,16.8065,2
108.219,16.7314,2
106.704,18.4639,2
110.093,14.5889,2
110.159,14.5138,2
110.745,13.8439,2
110.24,14.4214,2
107.144,17.9614,2
110.664,13.9363,2
108.366,16.5639,2
107.29,17.794,2
107.356,17.7189,2
105.987,19.2939,2
110.598,14.0114,2
109.8,14.9249,2
109.735,14.9989,2
110.305,14.3474,2
110.745,13.8439,2
109.229,15.5764,2
107.714,17.3089,2
106.265,18.9674,2
106.704,18.4639,2
111.25,13.2664,2
105.189,20.1964,2
111.82,12.6149,2
104.149,22.3861,2
104.593,21.8832,2
104.088,22.4607,2
106.426,18.7838,2
109.881,14.8414,2
109.815,14.9065,2
105.482,19.8745,2
105.27,20.104,2
105.336,20.0419,2
105.841,19.4645,2
107.209,17.8864,2
107.568,17.4764,2
110.81,13.7699,2
111.315,13.1924,2
112.406,11.944,2
104.8,21.642,2
105.189,20.1964,2
106.639,18.5389,2
110.24,14.4214,2
108.219,16.7314,2
110.81,13.7699,2
110.24,14.4214,2
107.209,17.8864,2
105.189,20.1964,2
111.315,13.1924,2
108.219,16.7314,2
104.8,21.642,2
107.861,17.1514,2
107.568,17.4764,2
107.861,17.1514,2
104.573,21.903,2
104.088,22.4607,2

第29世代
f1,f2,time_count
104.068,22.4805,2
114.176,11.5601,3
104.977,20.4488,2
104.952,21.4722,2
113.75,11.5634,2
112.977,11.5648,2
112.553,11.7788,2
112.831,11.5658,2
110.386,14.2562,2
109.017,15.8289,2
113.78,11.5615,2
109.522,15.2514,2
109.31,15.484,2
108.805,16.0615,2
106.997,18.1389,2
106.785,18.3715,2
114.176,11.5601,3
108.007,16.9839,2
105.987,19.2862,2
111.543,12.9414,2
111.038,13.5189,2
106.997,18.1312,2
107.144,17.9614,2
112.048,12.3639,2
104.8,21.642,2
109.881,14.8414,2
110.027,14.6739,2
107.861,17.1514,2
105.123,20.2737,2
106.134,19.1187,2
105.76,19.5448,2
112.048,12.354,2
111.169,13.3588,2
106.639,18.5389,2
106.28,18.949,2
106.426,18.7838,2
108.512,16.4064,2
112.553,11.7864,2
104.295,22.2326,2
110.533,14.0964,2
110.891,13.6787,2
111.396,13.1012,2
108.366,16.5639,2
107.502,17.5614,2
107.356,17.7189,2
111.901,12.5214,2
104.149,22.3861,2
109.017,15.8212,2
109.149,15.6699,2
111.674,12.7813,2
111.038,13.509,2
108.79,16.0799,2
108.659,16.229,2
112.26,12.1114,2
111.689,12.764,2
106.199,19.0414,2
105.628,19.6939,2
104.573,21.903,2
104.447,22.0497,2
112.406,11.944,2
112.194,12.1865,2
111.82,12.6149,2
105.401,19.9538,2
105.906,19.3763,2
104.593,21.8832,2
112.325,12.0374,2
111.901,12.5214,2
109.164,15.6515,2
108.3,16.639,2
105.628,19.6962,2
105.255,20.1223,2
109.8,14.9249,2
107.29,17.794,2
110.159,14.5138,2
107.649,17.384,2
107.568,17.4764,2
108.659,16.229,2
108.578,16.3214,2
108.154,16.8065,2
108.073,16.8989,2
110.664,13.9363,2
109.669,15.074,2
104.361,22.1445,2
104.442,22.0531,2
111.315,13.1924,2
111.396,13.1012,2
110.81,13.7699,2
105.548,19.7863,2
104.735,21.7194,2
104.654,21.8086,2
104.947,21.4746,2
107.795,17.2165,2
106.492,18.7064,2
105.27,20.104,2
104.977,20.4412,2
106.492,18.7064,2
105.416,19.9388,2
104.977,20.4412,2
109.588,15.1664,2
109.588,15.1664,2
107.209,17.8864,2
110.305,14.3474,2
110.305,14.3474,2
112.831,11.5658,2
104.295,22.2218,2
105.336,20.0419,2
104.947,21.4746,2
112.977,11.5648,2
112.194,12.1865,2
112.406,11.944,2
109.522,15.2437,2
110.533,14.0865,2
108.007,16.9762,2
111.543,12.9315,2
111.543,12.9315,2
106.134,19.1164,2
105.123,20.2737,2
105.189,20.1964,2
108.073,16.8989,2
110.027,14.6662,2
110.093,14.5889,2
107.568,17.4764,2
106.492,18.7164,2
108.578,16.3214,2
108.512,16.3987,2
104.735,21.7194,2
104.8,21.642,2
105.482,19.8637,2
105.548,19.7863,2
106.704,18.4639,2
108.154,16.8065,2
111.184,13.3415,2
111.25,13.2664,2
106.639,18.5389,2
107.714,17.3089,2
107.649,17.384,2
109.669,15.074,2
109.735,14.9989,2
109.229,15.5764,2
110.745,13.8439,2
110.093,14.5889,2
110.174,14.4965,2
110.24,14.4214,2
107.144,17.9614,2
110.598,14.0114,2
107.29,17.794,2
108.366,16.5639,2
110.598,14.0114,2
107.356,17.7189,2
105.482,19.8745,2
105.987,19.2939,2
109.735,14.9989,2
110.24,14.4214,2
110.745,13.8439,2
110.81,13.7699,2
105.189,20.1964,2
108.285,16.6574,2
108.219,16.7314,2
106.77,18.3899,2
112.325,12.0374,2
107.78,17.2349,2
106.704,18.4639,2
111.315,13.1924,2
109.295,15.5024,2
107.714,17.3089,2
111.25,13.2664,2
111.82,12.6149,2
104.654,21.8086,2
104.149,22.3861,2
104.088,22.4607,2
105.921,19.3613,2
106.426,18.7838,2
107.861,17.1514,2
109.881,14.8414,2
109.815,14.9065,2
105.336,20.0419,2
105.841,19.4645,2
105.775,19.5265,2
111.82,12.6149,2
107.209,17.8864,2
110.679,13.919,2
110.891,13.6787,2
106.265,18.9674,2
106.265,18.9674,2
110.679,13.919,2
105.841,19.4645,2
110.891,13.6787,2
112.406,11.944,2
107.502,17.5537,2
107.502,17.5537,2
104.361,22.1445,2
108.219,16.7314,2
112.194,12.1865,2
109.229,15.5764,2
109.229,15.5764,2
108.219,16.7314,2
107.209,17.8864,2
105.841,19.4645,2
104.361,22.1445,2
104.573,21.903,2

第30世代
f1,f2,time_count
104.068,22.4805,2
114.176,11.5601,3
104.952,21.4722,2
104.977,20.4488,2
113.75,11.5634,2
112.977,11.5648,2
112.831,11.5658,2
112.553,11.7788,2
109.017,15.8289,2
109.376,15.4189,2
106.851,18.2987,2
108.805,16.0615,2
113.78,11.5615,2
114.176,11.5601,3
105.987,19.2839,2
107.144,17.9614,2
106.997,18.1389,2
104.947,21.4746,2
108.79,16.0799,2
108.007,16.9839,2
107.861,17.1514,2
109.881,14.8414,2
105.043,20.3638,2
112.194,12.1865,2
112.048,12.354,2
106.492,18.7064,2
106.639,18.5389,2
111.689,12.764,2
106.426,18.7838,2
106.134,19.1187,2
110.386,14.2562,2
110.533,14.0964,2
111.543,12.9414,2
111.396,13.1012,2
111.038,13.5189,2
107.356,17.7189,2
107.502,17.5614,2
108.366,16.5639,2
112.406,11.944,2
104.295,22.2326,2
104.149,22.3861,2
111.038,13.509,2
109.017,15.8212,2
109.149,15.6699,2
111.608,12.8564,2
111.169,13.3588,2
111.82,12.6149,2
106.199,19.0414,2
105.76,19.5448,2
104.447,22.0497,2
111.901,12.5214,2
110.891,13.6787,2
111.901,12.5214,2
104.8,21.642,2
104.8,21.642,2
108.659,16.229,2
105.906,19.3763,2
104.442,22.0531,2
104.088,22.4607,2
106.28,18.949,2
112.406,11.944,2
111.82,12.6149,2
108.3,16.639,2
107.29,17.794,2
107.78,17.2349,2
105.255,20.1223,2
107.568,17.4764,2
107.649,17.384,2
109.295,15.5024,2
108.154,16.8065,2
108.285,16.6574,2
110.159,14.5138,2
108.578,16.3214,2
111.674,12.7813,2
110.664,13.9363,2
109.588,15.1664,2
104.361,22.1445,2
110.81,13.7699,2
111.315,13.1924,2
111.396,13.1012,2
110.386,14.2562,2
110.305,14.3474,2
105.628,19.6962,2
105.548,19.7863,2
106.28,18.949,2
104.654,21.8086,2
104.735,21.7194,2
107.795,17.2165,2
106.997,18.1312,2
105.921,19.3613,2
104.573,21.903,2
112.048,12.3639,2
109.522,15.2514,2
110.027,14.6739,2
105.416,19.9388,2
106.997,18.1312,2
112.553,11.7864,2
109.522,15.2514,2
110.027,14.6739,2
108.073,16.8989,2
107.209,17.8864,2
112.325,12.0374,2
105.123,20.2737,2
110.891,13.6787,2
112.977,11.5648,2
112.831,11.5658,2
105.336,20.0419,2
105.841,19.4645,2
105.482,19.8637,2
108.512,16.4064,2
108.512,16.4064,2
112.553,11.7864,2
112.048,12.3639,2
104.573,21.903,2
108.007,16.9762,2
110.027,14.6662,2
108.512,16.3987,2
105.628,19.6939,2
108.659,16.229,2
105.189,20.1964,2
109.588,15.1664,2
109.522,15.2437,2
104.977,20.4412,2
110.093,14.5889,2
107.568,17.4764,2
105.987,19.2939,2
108.578,16.3214,2
104.361,22.1445,2
104.295,22.2218,2
105.548,19.7863,2
104.735,21.7194,2
110.598,14.0114,2
108.219,16.7314,2
106.639,18.5389,2
106.704,18.4639,2
107.649,17.384,2
107.714,17.3089,2
108.154,16.8065,2
109.669,15.074,2
109.735,14.9989,2
112.194,12.1865,2
112.26,12.1114,2
111.25,13.2664,2
111.184,13.3415,2
109.164,15.6515,2
109.229,15.5764,2
110.745,13.8439,2
110.093,14.5889,2
110.174,14.4965,2
110.679,13.919,2
107.144,17.9614,2
107.29,17.794,2
107.356,17.7189,2
111.543,12.9315,2
108.366,16.5639,2
106.134,19.1164,2
110.598,14.0114,2
110.305,14.3474,2
109.735,14.9989,2
109.8,14.9249,2
110.745,13.8439,2
110.81,13.7699,2
110.24,14.4214,2
106.77,18.3899,2
106.265,18.9674,2
106.704,18.4639,2
107.714,17.3089,2
111.315,13.1924,2
109.229,15.5764,2
112.26,12.1114,2
105.189,20.1964,2
105.628,19.6939,2
106.785,18.3715,2
104.149,22.3861,2
104.593,21.8832,2
104.654,21.8086,2
106.492,18.7164,2
106.426,18.7838,2
109.31,15.484,2
107.861,17.1514,2
109.881,14.8414,2
109.815,14.9065,2
105.482,19.8745,2
105.27,20.104,2
105.336,20.0419,2
105.841,19.4645,2
105.775,19.5265,2
105.401,19.9538,2
112.325,12.0374,2
107.209,17.8864,2
108.073,16.8989,2
109.669,15.074,2
105.123,20.2737,2
109.669,15.074,2
108.659,16.229,2
110.891,13.6787,2
105.401,19.9538,2
110.533,14.0865,2
107.502,17.5537,2
107.502,17.5537,2

第31世代
f1,f2,time_count
104.068,22.4805,2
114.176,11.5601,3
104.952,21.4722,2
104.977,20.4488,2
113.75,11.5634,2
112.977,11.5648,2
112.618,11.7014,2
109.017,15.8289,2
109.376,15.4089,2
108.805,16.0615,2
106.851,18.2987,2
114.176,11.5601,3
113.78,11.5615,2
112.831,11.5658,2
112.048,12.354,2
104.947,21.4746,2
111.543,12.9414,2
106.997,18.1312,2
107.144,17.9614,2
106.134,19.1187,2
107.861,17.1514,2
108.007,16.9839,2
110.027,14.6739,2
112.194,12.1865,2
106.492,18.7064,2
106.346,18.8762,2
105.987,19.2839,2
110.386,14.2562,2
111.396,13.1012,2
110.891,13.6787,2
109.522,15.2514,2
107.356,17.7189,2
111.901,12.5214,2
107.502,17.5614,2
112.472,11.8689,2
108.512,16.4064,2
108.366,16.5639,2
104.295,22.2326,2
104.149,22.3861,2
111.038,13.509,2
109.149,15.6699,2
111.169,13.3588,2
108.79,16.0799,2
110.24,14.4214,2
111.689,12.764,2
108.219,16.7314,2
111.25,13.2664,2
105.628,19.6939,2
105.76,19.5448,2
106.199,19.0414,2
104.447,22.0497,2
104.573,21.903,2
106.639,18.5389,2
109.881,14.8414,2
108.659,16.229,2
111.82,12.6149,2
104.8,21.642,2
108.659,16.229,2
109.881,14.8414,2
105.906,19.3763,2
104.442,22.0531,2
104.593,21.8832,2
104.088,22.4607,2
112.325,12.0374,2
111.901,12.5214,2
109.31,15.484,2
108.3,16.639,2
106.426,18.7838,2
107.209,17.8864,2
108.578,16.3214,2
108.154,16.8065,2
108.073,16.8989,2
107.649,17.384,2
107.568,17.4764,2
106.77,18.3899,2
106.265,18.9674,2
110.679,13.919,2
110.664,13.9363,2
109.669,15.074,2
109.588,15.1664,2
104.361,22.1445,2
111.396,13.1012,2
110.81,13.7699,2
111.315,13.1924,2
110.891,13.6787,2
110.305,14.3474,2
106.785,18.3715,2
110.386,14.2562,2
105.548,19.7863,2
105.043,20.3638,2
105.628,19.6962,2
104.735,21.7194,2
104.654,21.8086,2
109.815,14.9065,2
105.921,19.3613,2
112.553,11.7864,2
110.533,14.0964,2
105.775,19.5265,2
104.8,21.642,2
105.416,19.9388,2
106.997,18.1389,2
105.123,20.2737,2
112.406,11.944,2
107.29,17.794,2
107.29,17.794,2
112.406,11.944,2
105.123,20.2737,2
110.533,14.0964,2
111.038,13.5189,2
106.997,18.1389,2
112.831,11.5658,2
105.336,20.028,2
105.841,19.4645,2
105.482,19.8614,2
104.295,22.2218,2
112.977,11.5648,2
111.038,13.5189,2
106.639,18.5389,2
112.048,12.3639,2
112.048,12.3639,2
104.977,20.4412,2
110.533,14.0865,2
108.512,16.3987,2
110.027,14.6662,2
109.017,15.8212,2
109.017,15.8212,2
106.134,19.1164,2
105.189,20.1964,2
105.043,20.3638,2
108.007,16.9762,2
108.073,16.8989,2
109.588,15.1664,2
109.522,15.2437,2
110.093,14.5889,2
108.578,16.3214,2
107.568,17.4764,2
104.735,21.7194,2
104.361,22.1445,2
106.492,18.7164,2
105.987,19.2939,2
105.482,19.8745,2
109.669,15.074,2
108.154,16.8065,2
107.649,17.384,2
112.26,12.1114,2
107.714,17.3089,2
112.194,12.1865,2
109.164,15.6515,2
109.735,14.9989,2
106.704,18.4639,2
111.184,13.3415,2
110.093,14.5889,2
110.159,14.5138,2
110.598,14.0114,2
107.144,17.9614,2
111.608,12.8564,2
107.209,17.8864,2
111.674,12.7813,2
108.366,16.5639,2
105.548,19.7863,2
111.543,12.9315,2
110.598,14.0114,2
107.356,17.7189,2
105.401,19.9538,2
110.305,14.3474,2
109.8,14.9249,2
109.735,14.9989,2
110.745,13.8439,2
110.81,13.7699,2
105.189,20.1964,2
112.325,12.0374,2
109.295,15.5024,2
105.255,20.1223,2
112.26,12.1114,2
109.229,15.5764,2
107.714,17.3089,2
106.704,18.4639,2
111.82,12.6149,2
104.149,22.3861,2
104.654,21.8086,2
106.426,18.7838,2
107.795,17.2165,2
107.861,17.1514,2
105.336,20.0419,2
105.27,20.104,2
105.841,19.4645,2
111.82,12.6149,2
110.174,14.4965,2
107.78,17.2349,2
106.28,18.949,2
106.28,18.949,2
110.174,14.4965,2
107.502,17.5537,2
112.553,11.7788,2
112.553,11.7788,2
107.502,17.5537,2
111.608,12.8564,2
109.229,15.5764,2
106.639,18.5389,2
110.745,13.8439,2

第32世代
f1,f2,time_count
104.068,22.4805,2
114.176,11.5601,3
104.068,22.4805,2
104.977,20.4488,2
104.952,21.4722,2
113.75,11.5634,2
112.977,11.5648,2
108.805,16.0615,2
106.134,19.1164,2
107.861,17.1414,2
109.017,15.8289,2
113.78,11.5615,2
114.176,11.5601,3
112.831,11.5658,2
112.618,11.7014,2
105.987,19.2839,2
112.048,12.354,2
106.997,18.1312,2
104.871,21.563,2
108.79,16.0799,2
108.219,16.7314,2
109.881,14.8414,2
110.027,14.6739,2
105.76,19.5448,2
108.3,16.639,2
112.194,12.1865,2
106.492,18.7064,2
106.639,18.5389,2
104.295,22.2326,2
110.533,14.0964,2
111.543,12.9414,2
111.396,13.1012,2
111.038,13.5189,2
106.997,18.1389,2
106.851,18.2987,2
108.007,16.9839,2
109.522,15.2514,2
109.376,15.4089,2
108.512,16.4064,2
108.366,16.5639,2
111.901,12.5214,2
107.502,17.5614,2
107.356,17.7189,2
104.149,22.3861,2
111.038,13.509,2
109.017,15.8189,2
111.169,13.3588,2
108.659,16.229,2
106.199,19.0414,2
109.149,15.6699,2
111.755,12.6889,2
105.628,19.6939,2
104.447,22.0497,2
104.573,21.903,2
110.386,14.2562,2
107.144,17.9614,2
112.406,11.944,2
111.901,12.5214,2
109.164,15.6515,2
107.795,17.2165,2
106.346,18.8762,2
106.426,18.7838,2
105.628,19.6962,2
105.255,20.1223,2
107.78,17.2349,2
107.209,17.8864,2
109.8,14.9249,2
111.184,13.3415,2
108.578,16.3214,2
108.659,16.229,2
110.679,13.919,2
109.295,15.5024,2
108.073,16.8989,2
106.77,18.3899,2
107.649,17.384,2
106.265,18.9674,2
110.159,14.5138,2
111.689,12.764,2
111.674,12.7813,2
109.669,15.074,2
104.361,22.1445,2
104.442,22.0531,2
111.396,13.1012,2
111.315,13.1924,2
110.81,13.7699,2
106.785,18.3715,2
110.305,14.3474,2
104.947,21.4746,2
105.906,19.3763,2
112.553,11.7864,2
105.548,19.7863,2
105.123,20.2737,2
105.401,19.9538,2
104.654,21.8086,2
104.735,21.7194,2
104.593,21.8832,2
109.815,14.9065,2
105.921,19.3613,2
112.472,11.8689,2
112.048,12.3639,2
105.775,19.5265,2
105.043,20.3638,2
109.588,15.1664,2
107.568,17.4764,2
107.29,17.794,2
107.568,17.4764,2
109.588,15.1664,2
111.82,12.6149,2
112.325,12.0374,2
105.043,20.3638,2
110.386,14.2562,2
110.891,13.6787,2
112.831,11.5658,2
105.841,19.4514,2
112.977,11.5648,2
110.891,13.6787,2
107.144,17.9614,2
112.048,12.3639,2
109.522,15.2437,2
111.543,12.9315,2
108.512,16.3987,2
110.027,14.6662,2
104.8,21.642,2
105.123,20.2737,2
105.189,20.1964,2
108.073,16.8989,2
112.618,11.7014,2
104.977,20.4412,2
108.007,16.9762,2
110.093,14.5889,2
104.295,22.2218,2
104.361,22.1445,2
106.492,18.7164,2
107.502,17.5537,2
104.735,21.7194,2
105.987,19.2939,2
108.578,16.3214,2
105.482,19.8714,2
105.336,20.0419,2
112.406,11.944,2
112.472,11.8689,2
106.704,18.4639,2
111.25,13.2664,2
108.154,16.8065,2
109.229,15.5764,2
107.649,17.384,2
109.735,14.9989,2
112.194,12.1865,2
109.669,15.074,2
106.639,18.5389,2
107.714,17.3089,2
112.26,12.1114,2
110.24,14.4214,2
110.093,14.5889,2
110.745,13.8439,2
110.664,13.9363,2
111.608,12.8564,2
110.598,14.0114,2
107.209,17.8864,2
111.608,12.8564,2
105.548,19.7863,2
108.366,16.5639,2
107.356,17.7189,2
110.533,14.0865,2
109.376,15.4089,2
109.31,15.484,2
109.735,14.9989,2
110.24,14.4214,2
110.745,13.8439,2
110.305,14.3474,2
110.81,13.7699,2
107.714,17.3089,2
105.189,20.1964,2
111.25,13.2664,2
111.315,13.1924,2
106.704,18.4639,2
109.229,15.5764,2
112.26,12.1114,2
106.851,18.2987,2
106.346,18.8762,2
106.28,18.949,2
104.654,21.8086,2
104.088,22.4607,2
104.149,22.3861,2
105.416,19.9388,2
106.426,18.7838,2
109.881,14.8414,2
105.27,20.104,2
105.841,19.4645,2
111.82,12.6149,2
112.325,12.0374,2
108.154,16.8065,2
110.891,13.6787,2
110.174,14.4965,2
108.154,16.8065,2
107.29,17.794,2
110.891,13.6787,2
110.386,14.2562,2
105.336,20.028,2
105.482,19.8614,2

第33世代
f1,f2,time_count
104.068,22.4805,2
114.176,11.5601,3
104.977,20.4488,2
104.952,21.4722,2
112.977,11.5648,2
113.75,11.5634,2
110.891,13.6764,2
109.017,15.8289,2
106.134,19.1164,2
105.628,19.6939,2
108.805,16.0615,2
107.861,17.1414,2
113.78,11.5615,2
114.176,11.5601,3
112.618,11.7014,2
106.997,18.1312,2
112.048,12.354,2
106.492,18.7064,2
110.027,14.6739,2
110.533,14.0964,2
105.76,19.5448,2
112.553,11.7864,2
109.881,14.8414,2
105.987,19.2839,2
106.639,18.5389,2
109.522,15.2514,2
110.386,14.2562,2
106.851,18.2987,2
111.543,12.9414,2
111.396,13.1012,2
106.997,18.1389,2
109.376,15.4089,2
107.502,17.5614,2
108.512,16.4064,2
111.038,13.5189,2
112.048,12.3639,2
108.366,16.5639,2
104.219,22.3087,2
104.8,21.642,2
112.831,11.5658,2
111.038,13.509,2
108.659,16.229,2
108.79,16.0799,2
109.149,15.6699,2
109.017,15.8189,2
104.447,22.0497,2
111.901,12.5214,2
111.901,12.5214,2
107.144,17.9614,2
112.194,12.1865,2
107.356,17.7189,2
112.194,12.1865,2
112.831,11.5658,2
107.356,17.7189,2
104.593,21.8832,2
104.088,22.4607,2
111.82,12.6149,2
110.81,13.7699,2
112.325,12.0374,2
109.31,15.484,2
107.795,17.2165,2
106.426,18.7838,2
106.346,18.8762,2
107.209,17.8864,2
107.29,17.794,2
109.8,14.9249,2
107.568,17.4764,2
108.659,16.229,2
108.073,16.8989,2
108.154,16.8065,2
111.689,12.764,2
108.219,16.7314,2
110.174,14.4965,2
109.588,15.1664,2
109.669,15.074,2
104.366,22.1404,2
111.396,13.1012,2
110.386,14.2562,2
104.947,21.4746,2
105.123,20.2737,2
104.654,21.8086,2
104.735,21.7194,2
109.815,14.9065,2
104.871,21.563,2
112.472,11.8689,2
105.416,19.9388,2
104.442,22.0531,2
104.573,21.903,2
105.27,20.104,2
111.169,13.3588,2
105.043,20.3638,2
108.578,16.3214,2
107.649,17.384,2
108.578,16.3214,2
105.548,19.7863,2
108.3,16.639,2
108.3,16.639,2
105.548,19.7863,2
110.305,14.3474,2
110.305,14.3474,2
111.315,13.1924,2
105.043,20.3638,2
112.977,11.5648,2
111.169,13.3588,2
105.336,20.028,2
104.295,22.2218,2
107.144,17.9614,2
108.007,16.9839,2
104.295,22.2326,2
108.007,16.9839,2
104.977,20.4412,2
110.533,14.0865,2
109.522,15.2437,2
111.543,12.9315,2
112.618,11.7014,2
105.482,19.8614,2
108.007,16.9762,2
110.027,14.6662,2
104.871,21.563,2
104.149,22.3861,2
105.123,20.2737,2
105.189,20.1964,2
109.588,15.1664,2
108.073,16.8989,2
110.093,14.5889,2
106.492,18.7164,2
108.512,16.3987,2
107.568,17.4764,2
107.502,17.5537,2
104.735,21.7194,2
105.482,19.8714,2
105.336,20.0419,2
112.406,11.944,2
112.472,11.8689,2
109.669,15.074,2
106.704,18.4639,2
106.639,18.5389,2
106.199,19.0414,2
108.219,16.7314,2
109.164,15.6515,2
109.229,15.5764,2
105.841,19.4645,2
108.154,16.8065,2
111.184,13.3415,2
109.735,14.9989,2
107.714,17.3089,2
111.25,13.2664,2
112.26,12.1114,2
110.745,13.8439,2
110.679,13.919,2
110.24,14.4214,2
111.755,12.6889,2
110.159,14.5138,2
110.093,14.5889,2
107.209,17.8864,2
111.674,12.7813,2
111.608,12.8564,2
110.598,14.0114,2
110.664,13.9363,2
107.29,17.794,2
105.906,19.3763,2
111.608,12.8564,2
110.598,14.0114,2
105.841,19.4514,2
108.366,16.5639,2
109.376,15.4089,2
105.401,19.9538,2
110.745,13.8439,2
110.24,14.4214,2
111.755,12.6889,2
111.82,12.6149,2
109.735,14.9989,2
106.77,18.3899,2
106.704,18.4639,2
105.189,20.1964,2
106.265,18.9674,2
111.25,13.2664,2
106.199,19.0414,2
112.325,12.0374,2
112.26,12.1114,2
105.255,20.1223,2
107.714,17.3089,2
107.78,17.2349,2
109.229,15.5764,2
109.295,15.5024,2
106.28,18.949,2
106.851,18.2987,2
106.785,18.3715,2
106.346,18.8762,2
104.149,22.3861,2
104.654,21.8086,2
105.987,19.2939,2
105.921,19.3613,2
106.426,18.7838,2
104.573,21.903,2
109.881,14.8414,2
105.775,19.5265,2
112.406,11.944,2
111.315,13.1924,2
107.649,17.384,2

第34世代
f1,f2,time_count
114.176,11.5601,3
104.068,22.4805,2
104.952,21.4722,2
104.977,20.4488,2
113.75,11.5634,2
112.977,11.5648,2
109.017,15.8289,2
108.805,16.0615,2
114.176,11.5601,3
113.78,11.5615,2
112.618,11.7014,2
106.492,18.7064,2
112.048,12.354,2
110.533,14.0964,2
106.997,18.1312,2
106.997,18.1389,2
108.79,16.0799,2
112.553,11.7864,2
109.881,14.8414,2
110.027,14.6739,2
110.81,13.7699,2
105.987,19.2839,2
106.134,19.1164,2
112.194,12.1865,2
106.639,18.5389,2
107.502,17.5614,2
109.522,15.2514,2
111.462,13.0239,2
106.851,18.2987,2
107.861,17.1414,2
109.376,15.4089,2
112.048,12.3639,2
110.891,13.6764,2
111.038,13.509,2
108.659,16.229,2
109.149,15.6699,2
105.694,19.6189,2
104.573,21.903,2
110.386,14.2562,2
107.144,17.9614,2
112.831,11.5658,2
104.088,22.4607,2
112.406,11.944,2
111.82,12.6149,2
110.891,13.6764,2
112.325,12.0374,2
109.164,15.6515,2
106.346,18.8762,2
106.426,18.7838,2
109.8,14.9249,2
107.78,17.2349,2
107.29,17.794,2
105.255,20.1223,2
107.209,17.8864,2
111.184,13.3415,2
108.659,16.229,2
110.679,13.919,2
107.649,17.384,2
107.568,17.4764,2
110.159,14.5138,2
108.073,16.8989,2
109.295,15.5024,2
108.154,16.8065,2
108.285,16.6574,2
106.77,18.3899,2
105.548,19.7863,2
108.578,16.3214,2
111.689,12.764,2
106.265,18.9674,2
110.664,13.9363,2
109.588,15.1664,2
111.315,13.1924,2
106.785,18.3715,2
110.305,14.3474,2
104.947,21.4746,2
104.442,22.0531,2
105.906,19.3763,2
105.123,20.2737,2
105.401,19.9538,2
104.735,21.7194,2
104.871,21.563,2
105.921,19.3613,2
111.543,12.9414,2
112.472,11.8689,2
104.366,22.1404,2
104.295,22.2326,2
104.295,22.2218,2
105.27,20.104,2
105.775,19.5265,2
108.512,16.4064,2
105.043,20.3638,2
105.628,19.6939,2
109.669,15.074,2
109.669,15.074,2
105.628,19.6939,2
105.043,20.3638,2
112.977,11.5648,2
112.831,11.5658,2
105.841,19.4514,2
111.901,12.5214,2
108.366,16.5639,2
110.386,14.2562,2
107.144,17.9614,2
111.038,13.5189,2
107.356,17.7189,2
108.007,16.9839,2
104.219,22.3087,2
104.366,22.1404,2
108.007,16.9839,2
108.512,16.4064,2
111.038,13.5189,2
107.356,17.7189,2
108.366,16.5639,2
111.901,12.5214,2
112.618,11.7014,2
109.522,15.2437,2
105.482,19.8614,2
104.871,21.563,2
104.8,21.642,2
104.219,22.3087,2
104.447,22.0497,2
109.017,15.8189,2
104.149,22.3861,2
111.169,13.3588,2
109.017,15.8189,2
110.093,14.5889,2
111.396,13.1012,2
105.189,20.1964,2
105.123,20.2737,2
108.007,16.9762,2
104.977,20.4412,2
109.588,15.1664,2
108.073,16.8989,2
110.027,14.6662,2
107.502,17.5537,2
104.735,21.7194,2
108.578,16.3214,2
104.8,21.642,2
106.492,18.7164,2
105.987,19.2939,2
107.568,17.4764,2
105.482,19.8714,2
105.336,20.0419,2
112.406,11.944,2
105.841,19.4645,2
106.134,19.1164,2
109.229,15.5764,2
106.704,18.4639,2
106.639,18.5389,2
111.25,13.2664,2
108.219,16.7314,2
108.154,16.8065,2
107.714,17.3089,2
112.26,12.1114,2
112.194,12.1865,2
109.735,14.9989,2
107.649,17.384,2
111.755,12.6889,2
110.24,14.4214,2
110.745,13.8439,2
110.174,14.4965,2
110.598,14.0114,2
111.608,12.8564,2
111.674,12.7813,2
107.209,17.8864,2
105.548,19.7863,2
108.366,16.5639,2
108.3,16.639,2
107.29,17.794,2
111.543,12.9315,2
110.533,14.0865,2
110.598,14.0114,2
111.608,12.8564,2
