第0世代
f1,f2,time_count
112.048,12.353,2
111.901,12.5205,2
110.891,13.6755,2
111.038,13.508,2
110.891,13.6755,2
111.755,12.688,2
105.318,19.5598,1
105.853,18.948,1
104.843,20.103,1
110.174,14.4988,2
110.027,14.665,2
111.689,12.7651,2
112.048,12.353,2
112.194,12.1876,2
110.679,13.9213,2
111.184,13.3438,2
110.533,14.0855,2
111.543,12.9305,2
113.058,11.5671,2
113.343,11.5658,3
109.389,14.9056,1
110.745,13.843,2
104.99,19.9365,1
105.172,19.7265,1
106,18.7815,1
107.01,17.6265,1
104.667,20.304,1
104.843,20.103,1
106.687,17.994,1
107.369,17.2156,1
106.358,18.3705,1
105.823,18.9823,1
105.348,19.5255,1
106.687,17.994,1
105.495,19.359,1
105.172,19.7265,1
105.677,19.149,1
113.52,11.563,3
113.343,11.5658,3
104.843,20.103,1
106.358,18.3705,1
104.667,20.304,1
107.369,17.2156,1
111.901,12.5205,2
110.745,13.843,2
105.172,19.7265,1
105.677,19.149,1
105.495,19.359,1
106.864,17.793,1
106.358,18.3705,1
106.505,18.204,1
111.543,12.9305,2
110.533,14.0855,2
111.038,13.508,2
105.172,19.7265,1
103.656,21.459,1
105.823,18.9823,1
107.01,17.6265,1
111.901,12.5205,2
111.038,13.508,2
106.864,17.793,1
110.533,14.0855,2
106.505,18.204,1
104.99,19.9365,1
105.348,19.5255,1
106,18.7815,1
106.358,18.3705,1
111.755,12.688,2
111.689,12.7651,2
110.679,13.92,2
111.25,13.2655,2
112.194,12.1876,2
110.24,14.4205,2
111.184,13.3426,2
108.884,15.4831,1
110.174,14.4955,2
110.174,14.4955,2
111.184,13.3426,2
110.745,13.843,2
105.318,19.5598,1
105.853,18.948,1
105.348,19.5255,1
105.823,18.9823,1
109.389,14.9056,1
108.884,15.4831,1
108.379,16.0606,1
113.52,11.563,3
113.525,11.5601,3
110.174,14.4988,2
113.343,11.5658,3
110.679,13.9213,2
111.184,13.3438,2
110.679,13.92,2
111.184,13.3426,2
110.174,14.4955,2
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
106.864,17.793,1
105.172,19.7265,1
105.172,19.7265,1
105.495,19.359,1
104.162,20.8815,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.172,19.7265,1
105.495,19.359,1
105.495,19.359,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
103.656,21.459,1
105.318,19.5598,1
105.172,19.7265,1
104.667,20.304,1
104.99,19.9365,1
104.99,19.9365,1
104.843,20.103,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.162,20.8815,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.99,19.9365,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.162,20.8815,1
104.667,20.304,1
104.162,20.8815,1
104.162,20.8815,1

第26世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
112.765,11.5638,2
108.884,15.4831,1
108.379,16.0606,1
104.162,20.8815,1
110.027,14.665,2
109.389,14.9056,1
103.803,21.2923,1
113.52,11.563,3
110.24,14.4205,2
111.25,13.2655,2
112.406,11.943,2
104.667,20.304,1
104.162,20.8815,1
108.366,16.563,2
107.874,16.6381,1
109.376,15.408,2
107.697,16.839,1
107.369,17.2156,1
107.369,17.2156,1
109.376,15.408,2
108.366,16.563,2
104.667,20.304,1
108.871,15.9855,2
109.389,14.9056,1
108.871,15.9855,2
111.543,12.9305,2
110.533,14.0855,2
111.543,12.9305,2
106.687,17.994,1
106.505,18.204,1
107.01,17.6265,1
106.182,18.5715,1
106,18.7815,1
107.192,17.4165,1
106.358,18.3705,1
106.182,18.5715,1
107.874,16.6381,1
106.687,17.994,1
112.553,11.7775,2
104.162,20.8815,1
105.172,19.7265,1
105.677,19.149,1
104.99,19.9365,1
106.864,17.793,1
104.843,20.103,1
107.697,16.839,1
112.048,12.353,2
110.891,13.6755,2
110.745,13.843,2
111.901,12.5205,2
111.038,13.508,2
110.891,13.6755,2
112.26,12.1105,2
111.755,12.688,2
103.803,21.2923,1
105.823,18.9823,1
107.01,17.6265,1
106,18.7815,1
106.358,18.3705,1
110.027,14.665,2
110.174,14.4988,2
112.048,12.353,2
111.689,12.7651,2
111.184,13.3438,2
110.679,13.9213,2
110.533,14.0855,2
112.553,11.7775,2
104.99,19.9365,1
105.495,19.359,1
104.667,20.304,1
107.697,16.839,1
107.192,17.4165,1
105.677,19.149,1
105.172,19.7265,1
107.192,17.4165,1
105.495,19.359,1
105.853,18.948,1
105.348,19.5255,1
104.843,20.103,1
104.667,20.304,1
106.864,17.793,1
111.901,12.5205,2
105.172,19.7265,1
105.318,19.5598,1
103.656,21.459,1
105.677,19.149,1
105.853,18.948,1
106.864,17.793,1
106.505,18.204,1
105.495,19.359,1
105.348,19.5255,1
104.843,20.103,1
112.194,12.1876,2
110.533,14.0855,2
111.038,13.508,2
103.656,21.459,1
112.553,11.7775,2
112.194,12.1876,2
105.318,19.5598,1
111.038,13.508,2
111.901,12.5205,2
104.99,19.9365,1
106.505,18.204,1
105.495,19.359,1
111.689,12.7651,2
111.755,12.688,2
112.26,12.1105,2
112.194,12.1876,2
110.679,13.92,2
111.25,13.2655,2
110.24,14.4205,2
108.871,15.9855,2
111.184,13.3426,2
110.745,13.843,2
110.174,14.4955,2
108.379,16.0606,1
108.884,15.4831,1
110.174,14.4955,2
111.184,13.3426,2
110.745,13.843,2
105.318,19.5598,1
105.823,18.9823,1
105.853,18.948,1
105.348,19.5255,1
108.884,15.4831,1
109.389,14.9056,1
108.379,16.0606,1
113.52,11.563,3
113.525,11.5601,3
110.174,14.4988,2
110.679,13.9213,2
110.679,13.92,2
111.184,13.3438,2
111.184,13.3426,2
105.348,19.5255,1
105.348,19.5255,1
104.667,20.304,1
105.348,19.5255,1
104.667,20.304,1
105.348,19.5255,1
104.667,20.304,1
104.667,20.304,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
104.667,20.304,1
105.495,19.359,1
103.803,21.2923,1
103.803,21.2923,1
105.495,19.359,1
105.495,19.359,1
104.162,20.8815,1
105.495,19.359,1
104.162,20.8815,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
104.667,20.304,1
105.495,19.359,1
105.495,19.359,1
104.162,20.8815,1
104.162,20.8815,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
104.162,20.8815,1
103.803,21.2923,1
104.667,20.304,1
104.99,19.9365,1
104.99,19.9365,1
104.667,20.304,1
104.667,20.304,1
103.656,21.459,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.99,19.9365,1
104.843,20.103,1
107.01,17.6265,1
104.667,20.304,1
104.843,20.103,1
104.843,20.103,1
104.667,20.304,1
103.803,21.2923,1
104.843,20.103,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
105.172,19.7265,1
105.348,19.5255,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1

第27世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
109.389,14.9056,1
112.765,11.5638,2
104.162,20.8815,1
110.027,14.665,2
113.52,11.563,3
107.697,16.839,1
107.369,17.2156,1
107.874,16.6381,1
111.543,12.9305,2
111.25,13.2655,2
110.386,14.253,2
104.667,20.304,1
108.366,16.563,2
108.379,16.0606,1
109.376,15.408,2
108.884,15.4831,1
103.803,21.2923,1
108.871,15.9855,2
109.376,15.408,2
108.366,16.563,2
104.667,20.304,1
104.162,20.8815,1
108.884,15.4831,1
108.379,16.0606,1
108.871,15.9855,2
112.553,11.7775,2
103.803,21.2923,1
104.162,20.8815,1
106.505,18.204,1
105.677,19.149,1
106,18.7815,1
107.192,17.4165,1
106.182,18.5715,1
106.687,17.994,1
106.358,18.3705,1
106.864,17.793,1
107.697,16.839,1
107.192,17.4165,1
107.369,17.2156,1
105.172,19.7265,1
107.01,17.6265,1
107.01,17.6265,1
104.99,19.9365,1
104.843,20.103,1
111.901,12.5205,2
112.048,12.353,2
110.24,14.4205,2
110.891,13.6755,2
110.891,13.6755,2
111.038,13.508,2
110.533,14.0855,2
112.406,11.943,2
111.755,12.688,2
111.901,12.5205,2
105.318,19.5598,1
105.823,18.9823,1
105.677,19.149,1
106.864,17.793,1
106,18.7815,1
106.358,18.3705,1
106.505,18.204,1
110.174,14.4988,2
110.027,14.665,2
112.553,11.7775,2
112.406,11.943,2
111.543,12.9305,2
112.194,12.1876,2
110.679,13.9213,2
111.184,13.3438,2
109.389,14.9056,1
112.26,12.1105,2
111.689,12.7651,2
111.689,12.7651,2
110.745,13.843,2
112.765,11.5638,2
105.495,19.359,1
106.687,17.994,1
104.99,19.9365,1
104.667,20.304,1
106.182,18.5715,1
105.348,19.5255,1
105.172,19.7265,1
105.495,19.359,1
106.182,18.5715,1
104.667,20.304,1
104.843,20.103,1
106.687,17.994,1
107.874,16.6381,1
110.745,13.843,2
105.172,19.7265,1
103.656,21.459,1
105.853,18.948,1
105.495,19.359,1
104.843,20.103,1
112.048,12.353,2
111.038,13.508,2
110.533,14.0855,2
103.803,21.2923,1
112.048,12.353,2
103.656,21.459,1
112.26,12.1105,2
110.533,14.0855,2
111.038,13.508,2
105.348,19.5255,1
104.99,19.9365,1
105.853,18.948,1
105.495,19.359,1
111.755,12.688,2
112.194,12.1876,2
110.679,13.92,2
111.25,13.2655,2
110.24,14.4205,2
112.26,12.1105,2
111.184,13.3426,2
108.871,15.9855,2
107.874,16.6381,1
110.174,14.4955,2
110.174,14.4955,2
111.184,13.3426,2
110.745,13.843,2
105.318,19.5598,1
105.823,18.9823,1
105.348,19.5255,1
105.853,18.948,1
105.853,18.948,1
108.379,16.0606,1
109.389,14.9056,1
108.884,15.4831,1
113.525,11.5601,3
113.52,11.563,3
110.174,14.4988,2
111.184,13.3438,2
110.679,13.92,2
110.679,13.9213,2
112.765,11.5638,2
111.184,13.3426,2
110.174,14.4955,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.667,20.304,1
104.99,19.9365,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.172,19.7265,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.318,19.5598,1
105.318,19.5598,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
105.172,19.7265,1
104.667,20.304,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.162,20.8815,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
113.52,11.563,3
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
113.525,11.5601,3

第28世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
103.656,21.459,1
108.202,16.2616,1
108.884,15.4831,1
104.162,20.8815,1
109.389,14.9056,1
110.027,14.665,2
112.765,11.5638,2
113.52,11.563,3
107.369,17.2156,1
108.379,16.0606,1
111.543,12.9305,2
104.667,20.304,1
108.871,15.9855,2
107.874,16.6381,1
107.697,16.839,1
103.803,21.2923,1
108.871,15.9855,2
109.376,15.408,2
109.389,14.9056,1
104.667,20.304,1
104.162,20.8815,1
109.376,15.408,2
112.765,11.5638,2
104.162,20.8815,1
103.803,21.2923,1
106.505,18.204,1
106.687,17.994,1
105.677,19.149,1
106,18.7815,1
107.01,17.6265,1
107.192,17.4165,1
107.192,17.4165,1
106.182,18.5715,1
107.369,17.2156,1
106.687,17.994,1
106.864,17.793,1
112.553,11.7775,2
107.697,16.839,1
107.874,16.6381,1
111.25,13.2655,2
105.172,19.7265,1
105.495,19.359,1
104.99,19.9365,1
104.843,20.103,1
106.358,18.3705,1
104.843,20.103,1
111.25,13.2655,2
112.048,12.353,2
111.901,12.5205,2
110.386,14.253,2
110.24,14.4205,2
110.891,13.6755,2
110.891,13.6755,2
110.386,14.253,2
110.533,14.0855,2
112.406,11.943,2
112.26,12.1105,2
111.901,12.5205,2
105.318,19.5598,1
105.677,19.149,1
105.823,18.9823,1
106.864,17.793,1
107.01,17.6265,1
106,18.7815,1
106.505,18.204,1
110.174,14.4988,2
110.027,14.665,2
112.406,11.943,2
112.048,12.353,2
111.689,12.7651,2
111.543,12.9305,2
110.679,13.9213,2
111.038,13.508,2
111.184,13.3438,2
111.755,12.688,2
112.194,12.1876,2
112.194,12.1876,2
110.745,13.843,2
112.553,11.7775,2
105.495,19.359,1
104.99,19.9365,1
106.182,18.5715,1
104.667,20.304,1
105.172,19.7265,1
105.853,18.948,1
106.182,18.5715,1
104.667,20.304,1
106.358,18.3705,1
107.697,16.839,1
107.874,16.6381,1
108.379,16.0606,1
111.038,13.508,2
110.745,13.843,2
105.172,19.7265,1
105.853,18.948,1
106.358,18.3705,1
105.348,19.5255,1
110.533,14.0855,2
103.803,21.2923,1
112.553,11.7775,2
103.656,21.459,1
111.755,12.688,2
110.533,14.0855,2
111.038,13.508,2
105.495,19.359,1
104.99,19.9365,1
105.348,19.5255,1
111.689,12.7651,2
110.679,13.92,2
111.184,13.3426,2
112.26,12.1105,2
110.174,14.4955,2
110.24,14.4205,2
108.884,15.4831,1
111.755,12.688,2
108.379,16.0606,1
109.376,15.408,2
111.25,13.2655,2
110.745,13.843,2
105.823,18.9823,1
105.318,19.5598,1
105.348,19.5255,1
105.853,18.948,1
105.348,19.5255,1
113.525,11.5601,3
113.52,11.563,3
110.174,14.4988,2
110.174,14.4955,2
113.52,11.563,3
111.184,13.3426,2
110.679,13.9213,2
110.679,13.92,2
111.184,13.3438,2
104.162,20.8815,1
103.803,21.2923,1
105.172,19.7265,1
104.162,20.8815,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
105.348,19.5255,1
103.803,21.2923,1
103.803,21.2923,1
105.172,19.7265,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
105.172,19.7265,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
103.656,21.459,1
103.656,21.459,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
103.803,21.2923,1
105.348,19.5255,1
104.162,20.8815,1
105.348,19.5255,1
104.843,20.103,1
104.667,20.304,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.843,20.103,1
104.667,20.304,1
104.843,20.103,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
106.687,17.994,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1
104.667,20.304,1

第29世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
109.389,14.9056,1
104.308,20.7148,1
112.765,11.5638,2
110.027,14.665,2
113.52,11.563,3
108.202,16.2616,1
107.874,16.6381,1
108.379,16.0606,1
111.543,12.9305,2
111.25,13.2655,2
108.871,15.9855,2
109.376,15.408,2
108.884,15.4831,1
107.697,16.839,1
107.369,17.2156,1
104.162,20.8815,1
103.803,21.2923,1
108.871,15.9855,2
109.376,15.408,2
108.884,15.4831,1
112.553,11.7775,2
103.803,21.2923,1
104.162,20.8815,1
104.667,20.304,1
105.677,19.149,1
106.687,17.994,1
106.505,18.204,1
106,18.7815,1
107.192,17.4165,1
106.358,18.3705,1
106.182,18.5715,1
107.192,17.4165,1
106.687,17.994,1
108.202,16.2616,1
107.874,16.6381,1
106.864,17.793,1
107.369,17.2156,1
104.667,20.304,1
105.172,19.7265,1
105.495,19.359,1
107.01,17.6265,1
104.843,20.103,1
107.697,16.839,1
111.901,12.5205,2
112.048,12.353,2
110.386,14.253,2
110.24,14.4205,2
110.745,13.843,2
111.038,13.508,2
110.386,14.253,2
110.533,14.0855,2
112.26,12.1105,2
111.901,12.5205,2
110.891,13.6755,2
105.823,18.9823,1
105.677,19.149,1
106,18.7815,1
106.358,18.3705,1
106.505,18.204,1
110.027,14.665,2
112.406,11.943,2
112.553,11.7775,2
112.048,12.353,2
111.543,12.9305,2
111.689,12.7651,2
110.533,14.0855,2
110.679,13.9213,2
111.038,13.508,2
108.379,16.0606,1
109.389,14.9056,1
112.194,12.1876,2
112.765,11.5638,2
104.99,19.9365,1
105.495,19.359,1
106.182,18.5715,1
107.01,17.6265,1
104.667,20.304,1
107.697,16.839,1
106.182,18.5715,1
104.99,19.9365,1
105.172,19.7265,1
105.853,18.948,1
104.667,20.304,1
104.843,20.103,1
107.369,17.2156,1
110.891,13.6755,2
112.406,11.943,2
111.755,12.688,2
105.172,19.7265,1
103.656,21.459,1
105.318,19.5598,1
105.853,18.948,1
105.348,19.5255,1
106.864,17.793,1
104.843,20.103,1
104.99,19.9365,1
110.174,14.4988,2
111.184,13.3438,2
111.184,13.3438,2
112.194,12.1876,2
103.803,21.2923,1
110.891,13.6755,2
104.162,20.8815,1
105.318,19.5598,1
103.656,21.459,1
106.864,17.793,1
110.174,14.4988,2
107.01,17.6265,1
111.755,12.688,2
112.406,11.943,2
104.99,19.9365,1
105.348,19.5255,1
105.495,19.359,1
111.689,12.7651,2
112.26,12.1105,2
110.745,13.843,2
111.184,13.3426,2
110.24,14.4205,2
110.174,14.4955,2
111.755,12.688,2
112.194,12.1876,2
110.679,13.92,2
111.25,13.2655,2
110.679,13.92,2
111.755,12.688,2
111.25,13.2655,2
105.823,18.9823,1
105.318,19.5598,1
105.348,19.5255,1
105.853,18.948,1
105.348,19.5255,1
109.389,14.9056,1
108.884,15.4831,1
113.52,11.563,3
113.525,11.5601,3
110.174,14.4955,2
110.174,14.4988,2
111.184,13.3426,2
110.679,13.9213,2
112.765,11.5638,2
110.679,13.92,2
105.348,19.5255,1
105.348,19.5255,1
105.318,19.5598,1
105.348,19.5255,1
105.348,19.5255,1
105.172,19.7265,1
105.348,19.5255,1
106.864,17.793,1
105.348,19.5255,1
105.172,19.7265,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.318,19.5598,1
105.348,19.5255,1
105.172,19.7265,1
105.172,19.7265,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.172,19.7265,1
105.348,19.5255,1
105.348,19.5255,1
105.172,19.7265,1
103.803,21.2923,1
104.667,20.304,1
104.667,20.304,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.803,21.2923,1
103.803,21.2923,1
104.667,20.304,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.656,21.459,1

第30世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
103.656,21.459,1
108.884,15.4831,1
110.027,14.665,2
109.389,14.9056,1
104.308,20.7148,1
113.52,11.563,3
112.765,11.5638,2
108.202,16.2616,1
107.874,16.6381,1
108.379,16.0606,1
111.543,12.9305,2
111.25,13.2655,2
109.376,15.408,2
107.369,17.2156,1
107.697,16.839,1
104.162,20.8815,1
103.803,21.2923,1
109.376,15.408,2
108.871,15.9855,2
109.389,14.9056,1
108.871,15.9855,2
103.803,21.2923,1
104.162,20.8815,1
104.667,20.304,1
105.677,19.149,1
106.505,18.204,1
107.192,17.4165,1
106,18.7815,1
106.182,18.5715,1
107.01,17.6265,1
104.843,20.103,1
106.182,18.5715,1
107.192,17.4165,1
108.202,16.2616,1
107.874,16.6381,1
107.697,16.839,1
107.369,17.2156,1
112.553,11.7775,2
104.667,20.304,1
105.172,19.7265,1
105.495,19.359,1
104.99,19.9365,1
106.864,17.793,1
106.358,18.3705,1
111.901,12.5205,2
112.048,12.353,2
110.24,14.4205,2
112.406,11.943,2
110.386,14.253,2
110.891,13.6755,2
110.745,13.843,2
111.038,13.508,2
110.891,13.6755,2
110.386,14.253,2
112.26,12.1105,2
111.755,12.688,2
111.901,12.5205,2
104.308,20.7148,1
105.823,18.9823,1
105.677,19.149,1
107.01,17.6265,1
105.853,18.948,1
106.505,18.204,1
104.843,20.103,1
110.027,14.665,2
110.174,14.4988,2
112.194,12.1876,2
112.048,12.353,2
111.689,12.7663,2
111.038,13.508,2
110.533,14.0855,2
110.679,13.9213,2
111.184,13.3438,2
111.543,12.9305,2
108.379,16.0606,1
112.765,11.5638,2
112.765,11.5638,2
112.553,11.7775,2
104.99,19.9365,1
105.495,19.359,1
106.687,17.994,1
104.667,20.304,1
106.687,17.994,1
105.318,19.5598,1
106.687,17.994,1
105.172,19.7265,1
106.358,18.3705,1
104.667,20.304,1
106.687,17.994,1
106.864,17.793,1
107.369,17.2156,1
107.697,16.839,1
110.533,14.0855,2
105.172,19.7265,1
106,18.7815,1
106.864,17.793,1
105.348,19.5255,1
106.358,18.3705,1
112.553,11.7775,2
112.406,11.943,2
105.318,19.5598,1
103.803,21.2923,1
104.162,20.8815,1
103.656,21.459,1
112.406,11.943,2
110.533,14.0855,2
105.495,19.359,1
105.348,19.5255,1
106,18.7815,1
104.99,19.9365,1
111.755,12.688,2
111.689,12.7651,2
111.25,13.2655,2
110.679,13.92,2
112.194,12.1876,2
112.26,12.1105,2
111.184,13.3426,2
110.24,14.4205,2
110.745,13.843,2
110.174,14.4955,2
108.871,15.9855,2
108.884,15.4831,1
110.174,14.4955,2
110.745,13.843,2
105.823,18.9823,1
105.853,18.948,1
105.348,19.5255,1
105.318,19.5598,1
105.348,19.5255,1
108.884,15.4831,1
109.389,14.9056,1
108.871,15.9855,2
113.52,11.563,3
113.525,11.5601,3
110.174,14.4988,2
111.689,12.7651,2
111.184,13.3426,2
111.184,13.3438,2
110.679,13.92,2
110.679,13.9213,2
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
107.01,17.6265,1
105.495,19.359,1
105.495,19.359,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.495,19.359,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
103.803,21.2923,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.803,21.2923,1
103.803,21.2923,1
104.667,20.304,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1

第31世代
f1,f2,time_count
103.656,21.459,1
113.525,11.5601,3
103.656,21.459,1
112.765,11.5638,2
110.027,14.665,2
104.667,20.304,1
113.52,11.563,3
107.874,16.6381,1
109.389,14.9056,1
111.543,12.9305,2
108.379,16.0606,1
108.884,15.4831,1
109.376,15.408,2
104.162,20.8815,1
107.697,16.839,1
108.202,16.2616,1
107.369,17.2156,1
108.884,15.4831,1
109.376,15.408,2
108.871,15.9855,2
109.389,14.9056,1
108.871,15.9855,2
112.553,11.7775,2
103.803,21.2923,1
104.308,20.7148,1
104.99,19.9365,1
106.505,18.204,1
107.192,17.4165,1
106.182,18.5715,1
107.01,17.6265,1
106.687,17.994,1
104.667,20.304,1
106.182,18.5715,1
107.192,17.4165,1
108.379,16.0606,1
106.864,17.793,1
107.874,16.6381,1
107.369,17.2156,1
111.25,13.2655,2
103.803,21.2923,1
104.308,20.7148,1
104.162,20.8815,1
105.677,19.149,1
105.172,19.7265,1
106,18.7815,1
105.495,19.359,1
104.843,20.103,1
106.358,18.3705,1
111.25,13.2655,2
107.697,16.839,1
108.202,16.2616,1
112.048,12.353,2
111.901,12.5205,2
110.24,14.4205,2
110.891,13.6755,2
110.891,13.6755,2
111.038,13.508,2
110.533,14.0855,2
112.406,11.943,2
112.26,12.1105,2
110.386,14.253,2
111.901,12.5205,2
111.755,12.688,2
105.318,19.5598,1
105.823,18.9823,1
106.864,17.793,1
105.853,18.948,1
106.505,18.204,1
104.99,19.9365,1
110.027,14.665,2
112.553,11.7775,2
112.406,11.943,2
112.194,12.1876,2
112.048,12.353,2
110.679,13.9213,2
110.533,14.0855,2
111.689,12.7663,2
111.543,12.9305,2
111.038,13.508,2
109.389,14.9056,1
110.745,13.843,2
112.765,11.5638,2
105.495,19.359,1
106,18.7815,1
106.687,17.994,1
108.202,16.2616,1
107.697,16.839,1
105.677,19.149,1
106.687,17.994,1
105.172,19.7265,1
106.358,18.3705,1
104.843,20.103,1
107.369,17.2156,1
110.386,14.253,2
110.745,13.843,2
104.162,20.8815,1
104.308,20.7148,1
