第0世代
f1,f2,time_count
104.512,21.9768,2
105.906,19.3774,2
104.154,22.3868,2
104.361,22.1499,2
104.58,21.3955,3
109.947,14.7574,2
111.169,13.3599,2
106.199,19.0468,2
110.745,13.8493,2
109.229,15.5818,2
106.704,18.4693,2
111.608,12.8575,2
110.598,14.0124,2
108.219,16.7325,2
105.548,19.7874,2
108.432,16.4899,2
111.038,13.5144,2
111.462,13.0249,2
106.411,18.7999,2
111.967,12.4474,2
112.113,12.28,2
106.558,18.6324,2
107.063,18.0549,2
108.578,16.3224,2
110.452,14.1799,2
108.937,15.9124,2
109.588,15.1674,2
109.083,15.7449,2
106.053,19.2099,2
105.401,19.9549,2
104.58,21.3955,3
105.694,19.6243,2
108.724,16.1593,2
106.053,19.2099,2
108.219,16.7368,2
108.073,16.8999,2
109.588,15.1674,2
109.083,15.7449,2
110.24,14.4268,2
110.093,14.5899,2
111.755,12.6943,2
109.735,15.0043,2
107.568,17.4774,2
107.209,17.8918,2
106.558,18.6324,2
107.714,17.3143,2
107.063,18.0549,2
112.553,11.7819,2
106.851,18.3018,2
108.366,16.5693,2
107.209,17.8874,2
107.714,17.3099,2
105.841,19.4568,2
106.199,19.0424,2
107.861,17.1468,2
105.548,19.7874,2
105.043,20.3649,2
105.189,20.2018,2
104.366,22.1421,2
104.507,21.9824,2
107.356,17.7243,2
106.916,18.2224,2
109.442,15.3349,2
107.356,17.7243,2
106.346,18.8793,2
111.25,13.2664,2
108.79,16.0799,2
112.26,12.1125,2
112.472,11.8699,2
105.336,20.0343,2
110.305,14.3474,2
112.325,12.0374,2
111.396,13.1044,2
111.315,13.1924,2
111.901,12.5269,2
109.295,15.5024,2
109.881,14.8369,2
109.8,14.9249,2
109.376,15.4143,2
110.957,13.6024,2
107.926,17.0674,2
107.421,17.6449,2
105.694,19.6199,2
106.704,18.4649,2
105.255,20.1223,2
110.891,13.6819,2
112.684,11.6274,2
110.386,14.2594,2
112.406,11.9494,2
108.578,16.3224,2
110.598,14.0124,2
111.608,12.8575,2
110.093,14.5899,2
106.346,18.8793,2
108.871,15.9864,2
110.81,13.7699,2
112.179,12.2049,2
112.179,12.2049,2
108.871,15.9864,2
106.916,18.2224,2
109.442,15.3349,2
110.093,14.5899,2
105.255,20.1223,2
110.891,13.6819,2
107.502,17.5568,2
112.406,11.9494,2
111.82,12.6149,2
105.694,19.6199,2
106.704,18.4649,2
108.578,16.3224,2
111.608,12.8575,2
110.598,14.0124,2
112.618,11.7068,2
105.401,19.9549,2
107.861,17.1468,2
110.24,14.4268,2
110.305,14.3474,2
105.841,19.4568,2
106.851,18.3018,2
105.336,20.0343,2
110.957,13.6024,2
109.376,15.4143,2
109.947,14.7586,2
106.411,18.7999,2
107.421,17.6449,2
109.735,15,2
107.926,17.0674,2
105.189,20.2018,2
111.967,12.4487,2
112.472,11.8712,2
111.755,12.69,2
110.452,14.1812,2
111.462,13.0262,2
108.432,16.4899,2
108.366,16.5693,2
107.568,17.4774,2
111.103,13.435,2
108.007,16.9794,2
108.073,16.8999,2
112.765,11.5658,2
109.881,14.8369,2
111.901,12.5269,2
111.396,13.1044,2
112.113,12.28,2
111.103,13.435,2
112.325,12.0374,2
112.26,12.1125,2
112.618,11.7068,2
108.724,16.155,2
108.79,16.0799,2
109.8,14.9249,2
109.295,15.5024,2
109.23,15.5775,2
110.745,13.845,2
108.937,15.9124,2
111.25,13.2664,2
112.684,11.6274,2
111.82,12.6149,2
107.502,17.5568,2
108.007,16.9794,2
108.007,16.9794,2
110.386,14.2594,2
110.81,13.7699,2
106.346,18.8793,2
107.502,17.5568,2
106.916,18.2224,2
109.442,15.3349,2
111.315,13.1924,2
110.386,14.2594,2
110.81,13.7699,2
111.82,12.6149,2
111.315,13.1924,2
104.361,22.1499,2
104.507,21.9824,2
104.512,21.9768,2
104.154,22.3868,2
104.575,21.401,3
104.868,21.0605,3
104.873,21.0559,3
113.444,11.5601,3
113.439,11.563,3
104.366,22.1421,2
104.366,22.1421,2
104.149,22.3924,2
104.149,22.3924,2
104.58,21.3955,3
107.714,17.3099,2
105.694,19.6243,2
107.714,17.3143,2
109.23,15.5775,2
105.043,20.3649,2
109.735,15.0043,2

第32世代
f1,f2,time_count
104.149,22.3924,2
113.444,11.5601,3
105.043,20.3692,2
104.873,21.0559,3
113.439,11.563,3
112.765,11.5658,2
104.58,21.3955,3
104.868,21.0605,3
104.575,21.401,3
104.512,21.9768,2
105.906,19.3774,2
104.361,22.1499,2
104.154,22.3868,2
110.452,14.1799,2
111.169,13.3599,2
107.209,17.8918,2
109.588,15.1674,2
107.209,17.8874,2
112.048,12.3594,2
108.578,16.3224,2
111.608,12.8575,2
111.462,13.0249,2
111.038,13.5144,2
108.432,16.4899,2
106.997,18.1343,2
106.558,18.6324,2
106.411,18.7999,2
112.553,11.7819,2
109.442,15.3349,2
108.937,15.9124,2
109.947,14.7574,2
110.093,14.5899,2
109.083,15.7449,2
105.548,19.7874,2
106.199,19.0468,2
108.073,16.8999,2
108.219,16.7368,2
106.053,19.2099,2
105.694,19.6243,2
105.548,19.7874,2
108.724,16.1593,2
110.093,14.5899,2
111.674,12.7824,2
109.735,15.0043,2
110.664,13.9374,2
109.083,15.7449,2
107.063,18.0549,2
106.704,18.4693,2
106.558,18.6324,2
107.568,17.4774,2
106.704,18.4649,2
106.851,18.3018,2
107.356,17.7243,2
105.694,19.6199,2
107.714,17.3099,2
105.841,19.4568,2
106.199,19.0424,2
107.861,17.1468,2
109.588,15.1674,2
105.189,20.2018,2
104.507,21.9824,2
104.366,22.1421,2
112.618,11.7025,2
105.401,19.9549,2
110.598,14.0124,2
110.598,14.0124,2
105.401,19.9549,2
106.346,18.8793,2
110.24,14.4268,2
111.25,13.2664,2
108.79,16.0799,2
111.755,12.6943,2
110.745,13.8493,2
112.26,12.1125,2
112.179,12.2049,2
112.472,11.8699,2
105.336,20.0343,2
105.255,20.1223,2
112.406,11.9494,2
108.366,16.5693,2
110.305,14.3474,2
110.386,14.2594,2
111.901,12.5269,2
112.325,12.0374,2
111.396,13.1044,2
108.285,16.6574,2
109.8,14.9249,2
109.881,14.8369,2
109.295,15.5024,2
111.967,12.4474,2
108.007,16.9794,2
110.957,13.6024,2
107.421,17.6449,2
107.502,17.5568,2
109.229,15.5818,2
110.891,13.6819,2
107.926,17.0674,2
106.916,18.2224,2
110.24,14.4268,2
108.578,16.3224,2
107.714,17.3143,2
106.346,18.8793,2
106.053,19.2099,2
105.043,20.3649,2
111.315,13.1924,2
106.053,19.2099,2
109.376,15.4143,2
110.891,13.6819,2
111.82,12.6149,2
107.714,17.3143,2
105.043,20.3649,2
108.578,16.3224,2
109.229,15.5818,2
112.113,12.28,2
108.724,16.155,2
110.745,13.845,2
105.841,19.4568,2
110.305,14.3474,2
106.851,18.3018,2
109.947,14.7586,2
107.356,17.7243,2
108.219,16.7325,2
105.336,20.0343,2
110.957,13.6024,2
109.735,15,2
107.861,17.1468,2
106.411,18.7999,2
105.255,20.1223,2
105.189,20.2018,2
109.442,15.3349,2
110.452,14.1812,2
111.755,12.69,2
111.967,12.4487,2
112.472,11.8712,2
111.462,13.0262,2
108.366,16.5693,2
108.432,16.4899,2
107.568,17.4774,2
107.502,17.5568,2
107.063,18.0549,2
111.103,13.435,2
108.007,16.9794,2
112.684,11.6274,2
112.765,11.5658,2
109.881,14.8369,2
111.396,13.1044,2
112.406,11.9494,2
111.901,12.5269,2
110.386,14.2594,2
112.684,11.6274,2
112.179,12.2049,2
111.103,13.435,2
111.608,12.8575,2
112.26,12.1125,2
108.79,16.0799,2
108.285,16.6574,2
109.8,14.9249,2
109.23,15.5775,2
109.295,15.5024,2
108.871,15.9864,2
108.937,15.9124,2
111.25,13.2664,2
111.82,12.6149,2
110.81,13.7699,2
109.376,15.4143,2
108.871,15.9864,2
108.871,15.9864,2
106.916,18.2224,2
107.926,17.0674,2
111.315,13.1924,2
110.81,13.7699,2
109.376,15.4143,2
107.421,17.6449,2
110.24,14.4268,2
106.346,18.8793,2
108.073,16.8999,2
104.512,21.9768,2
107.926,17.0674,2
112.325,12.0374,2
106.916,18.2224,2
111.315,13.1924,2
107.421,17.6449,2
112.113,12.28,2
108.073,16.8999,2
110.81,13.7699,2
110.81,13.7699,2
112.325,12.0374,2
111.82,12.6149,2
112.113,12.28,2
104.366,22.1421,2
104.361,22.1499,2
104.507,21.9824,2
104.154,22.3868,2
104.575,21.401,3
104.868,21.0605,3
104.873,21.0559,3
113.439,11.563,3
113.444,11.5601,3
104.58,21.3955,3
104.512,21.9768,2

第33世代
f1,f2,time_count
104.149,22.3907,2
113.444,11.5601,3
104.873,21.0542,3
105.043,20.3692,2
112.765,11.5658,2
113.439,11.563,3
104.58,21.3955,3
104.512,21.9768,2
104.575,21.401,3
104.361,22.1499,2
104.868,21.0605,3
104.868,21.0605,3
110.452,14.1799,2
108.724,16.1593,2
106.704,18.4649,2
105.694,19.6199,2
105.906,19.3774,2
111.038,13.5144,2
111.608,12.8575,2
106.411,18.7999,2
108.432,16.4899,2
112.553,11.7819,2
109.588,15.1674,2
110.027,14.6694,2
108.937,15.9124,2
109.442,15.3349,2
109.083,15.7449,2
105.987,19.2893,2
105.548,19.7874,2
105.694,19.6243,2
106.199,19.0468,2
105.548,19.7874,2
108.578,16.3224,2
108.219,16.7368,2
109.083,15.7449,2
109.229,15.5818,2
109.588,15.1674,2
109.735,15.0043,2
110.24,14.4268,2
110.664,13.9374,2
106.704,18.4693,2
107.714,17.3143,2
107.568,17.4774,2
107.063,18.0549,2
107.209,17.8874,2
107.356,17.7243,2
106.851,18.3018,2
106.199,19.0424,2
107.714,17.3099,2
105.043,20.3649,2
106.558,18.6324,2
104.366,22.1421,2
106.053,19.2099,2
110.093,14.5899,2
108.073,16.8999,2
105.841,19.4568,2
104.154,22.3868,2
105.401,19.9549,2
104.154,22.3868,2
106.346,18.8793,2
105.841,19.4568,2
107.861,17.1468,2
105.189,20.2018,2
111.169,13.3599,2
108.79,16.0799,2
108.871,15.9864,2
110.745,13.8493,2
112.26,12.1125,2
112.179,12.2049,2
111.967,12.4474,2
105.255,20.1223,2
105.336,20.0343,2
110.305,14.3474,2
110.386,14.2594,2
108.285,16.6574,2
111.901,12.5269,2
111.315,13.1924,2
111.396,13.1044,2
112.325,12.0374,2
112.406,11.9494,2
110.81,13.7699,2
109.881,14.8369,2
109.376,15.4143,2
109.295,15.5024,2
110.957,13.6024,2
109.947,14.7574,2
112.048,12.3594,2
106.916,18.2224,2
108.007,16.9794,2
107.926,17.0674,2
112.472,11.8699,2
107.502,17.5568,2
111.674,12.7824,2
111.755,12.6943,2
107.209,17.8918,2
110.891,13.6819,2
108.366,16.5693,2
107.421,17.6449,2
111.462,13.0249,2
106.558,18.6324,2
110.598,14.0124,2
106.346,18.8793,2
107.861,17.1468,2
108.578,16.3224,2
105.189,20.2018,2
105.401,19.9549,2
111.25,13.2664,2
109.8,14.9249,2
111.82,12.6149,2
111.462,13.0249,2
106.558,18.6324,2
108.578,16.3224,2
110.598,14.0124,2
104.507,21.9824,2
104.507,21.9824,2
110.891,13.6819,2
111.82,12.6149,2
109.8,14.9249,2
107.209,17.8918,2
106.053,19.2099,2
108.073,16.8999,2
110.093,14.5899,2
105.336,20.0343,2
106.851,18.3018,2
106.916,18.2224,2
107.926,17.0674,2
108.724,16.155,2
110.745,13.845,2
108.219,16.7325,2
110.24,14.4268,2
109.376,15.4143,2
109.442,15.3349,2
106.411,18.7999,2
110.957,13.6024,2
107.356,17.7243,2
109.947,14.7586,2
109.735,15,2
105.255,20.1223,2
111.967,12.4487,2
111.755,12.69,2
110.452,14.1812,2
108.432,16.4899,2
107.063,18.0549,2
107.568,17.4774,2
112.113,12.28,2
111.103,13.435,2
112.048,12.3594,2
106.997,18.1343,2
107.502,17.5568,2
112.618,11.7025,2
108.007,16.9794,2
112.684,11.6274,2
109.881,14.8369,2
110.386,14.2594,2
112.472,11.8712,2
111.901,12.5269,2
112.406,11.9494,2
111.462,13.0262,2
111.396,13.1044,2
110.598,14.0124,2
111.169,13.3599,2
112.684,11.6274,2
112.113,12.28,2
112.618,11.7025,2
111.103,13.435,2
111.674,12.7824,2
111.608,12.8575,2
112.325,12.0374,2
112.26,12.1125,2
108.79,16.0799,2
108.285,16.6574,2
110.81,13.7699,2
109.23,15.5775,2
108.871,15.9864,2
108.937,15.9124,2
111.315,13.1924,2
112.765,11.5658,2
106.997,18.1343,2
111.25,13.2664,2
106.997,18.1343,2
108.366,16.5693,2
107.421,17.6449,2
105.401,19.9549,2
107.861,17.1468,2
105.189,20.2018,2
106.346,18.8793,2
110.305,14.3474,2
112.179,12.2049,2
110.305,14.3474,2
107.421,17.6449,2
108.366,16.5693,2
106.053,19.2099,2
108.073,16.8999,2
110.093,14.5899,2
109.295,15.5024,2
109.295,15.5024,2
112.179,12.2049,2
111.25,13.2664,2
104.361,22.1499,2
104.366,22.1421,2

第34世代
f1,f2,time_count
113.444,11.5601,3
104.149,22.3907,2
105.043,20.3692,2
104.873,21.0542,3
113.439,11.563,3
112.765,11.5658,2
104.58,21.3955,3
104.868,21.0605,3
104.575,21.401,3
104.512,21.9768,2
104.361,22.1499,2
105.694,19.6243,2
109.735,15.0043,2
108.724,16.1593,2
105.694,19.6199,2
107.714,17.3099,2
106.199,19.0424,2
105.548,19.7874,2
110.745,13.8439,2
106.558,18.6324,2
106.411,18.7999,2
108.578,16.3224,2
108.432,16.4899,2
111.462,13.0249,2
111.608,12.8575,2
112.553,11.7819,2
108.937,15.9124,2
109.083,15.7449,2
110.598,14.0124,2
110.452,14.1799,2
110.027,14.6694,2
109.442,15.3349,2
109.588,15.1674,2
105.401,19.9549,2
106.053,19.2099,2
108.578,16.3224,2
108.219,16.7368,2
110.24,14.4268,2
109.083,15.7449,2
109.229,15.5818,2
109.588,15.1674,2
107.063,18.0549,2
107.714,17.3143,2
106.558,18.6324,2
106.851,18.3018,2
107.209,17.8874,2
107.356,17.7243,2
105.841,19.4568,2
106.346,18.8793,2
105.043,20.3649,2
105.189,20.2018,2
104.366,22.1421,2
107.568,17.4774,2
110.093,14.5899,2
108.073,16.8999,2
104.154,22.3868,2
104.154,22.3868,2
111.169,13.3599,2
108.79,16.0799,2
108.871,15.9864,2
111.755,12.6943,2
112.179,12.2049,2
112.26,12.1125,2
111.967,12.4474,2
105.336,20.0343,2
111.901,12.5269,2
110.386,14.2594,2
111.396,13.1044,2
111.82,12.6149,2
111.315,13.1924,2
112.406,11.9494,2
108.366,16.5693,2
108.285,16.6574,2
109.881,14.8369,2
110.81,13.7699,2
110.891,13.6819,2
109.376,15.4143,2
112.472,11.8699,2
107.926,17.0674,2
110.957,13.6024,2
111.038,13.5144,2
112.048,12.3594,2
109.947,14.7574,2
106.916,18.2224,2
106.997,18.1343,2
108.007,16.9794,2
105.987,19.2893,2
107.502,17.5568,2
105.906,19.3774,2
111.674,12.7824,2
106.704,18.4693,2
106.199,19.0468,2
106.704,18.4649,2
105.255,20.1223,2
107.421,17.6449,2
107.209,17.8918,2
107.861,17.1468,2
105.548,19.7874,2
104.507,21.9824,2
111.25,13.2664,2
112.325,12.0374,2
109.8,14.9249,2
109.295,15.5024,2
110.664,13.9374,2
104.507,21.9824,2
107.421,17.6449,2
109.295,15.5024,2
109.8,14.9249,2
106.704,18.4649,2
106.199,19.0468,2
107.209,17.8918,2
107.861,17.1468,2
108.073,16.8999,2
105.548,19.7874,2
110.093,14.5899,2
107.568,17.4774,2
106.704,18.4693,2
107.356,17.7243,2
105.401,19.9549,2
105.841,19.4568,2
107.926,17.0674,2
110.891,13.6819,2
107.861,17.1468,2
108.219,16.7325,2
109.23,15.5775,2
105.336,20.0343,2
106.346,18.8793,2
106.411,18.7999,2
105.189,20.2018,2
109.376,15.4143,2
106.851,18.3018,2
106.916,18.2224,2
110.24,14.4268,2
109.947,14.7586,2
109.735,15,2
110.452,14.1812,2
111.462,13.0262,2
111.967,12.4487,2
111.755,12.69,2
112.472,11.8712,2
108.366,16.5693,2
108.432,16.4899,2
107.502,17.5568,2
107.063,18.0549,2
106.997,18.1343,2
106.053,19.2099,2
105.987,19.2893,2
111.038,13.5144,2
111.103,13.435,2
112.618,11.7025,2
112.113,12.28,2
112.048,12.3594,2
108.007,16.9794,2
112.684,11.6274,2
112.765,11.5658,2
109.881,14.8369,2
111.901,12.5269,2
111.396,13.1044,2
112.406,11.9494,2
110.386,14.2594,2
110.598,14.0124,2
111.674,12.7824,2
111.103,13.435,2
111.169,13.3599,2
112.618,11.7025,2
111.608,12.8575,2
112.113,12.28,2
112.684,11.6274,2
112.179,12.2049,2
112.26,12.1125,2
108.79,16.0799,2
111.82,12.6149,2
108.871,15.9864,2
108.937,15.9124,2
110.81,13.7699,2
111.315,13.1924,2
110.305,14.3474,2
111.25,13.2664,2
110.664,13.9374,2
105.255,20.1223,2
110.305,14.3474,2
112.325,12.0374,2
108.724,16.155,2
110.957,13.6024,2
110.305,14.3474,2
105.906,19.3774,2
109.442,15.3349,2
110.664,13.9374,2
110.305,14.3474,2
109.442,15.3349,2
105.255,20.1223,2
112.325,12.0374,2
110.957,13.6024,2
105.906,19.3774,2
107.568,17.4774,2
108.073,16.8999,2
110.093,14.5899,2
108.285,16.6574,2
108.724,16.155,2
108.285,16.6574,2

第35世代
f1,f2,time_count
104.149,22.3907,2
113.444,11.5601,3
105.043,20.3692,2
104.873,21.0542,3
113.439,11.563,3
112.765,11.5658,2
104.868,21.0605,3
104.58,21.3955,3
104.575,21.401,3
104.512,21.9768,2
104.361,22.1499,2
111.462,13.0249,2
110.452,14.1799,2
105.694,19.6243,2
108.219,16.7368,2
109.735,15.0043,2
109.229,15.5818,2
108.724,16.1593,2
108.578,16.3224,2
107.714,17.3099,2
105.694,19.6199,2
105.043,20.3649,2
106.558,18.6324,2
106.411,18.7999,2
111.608,12.8575,2
108.432,16.4899,2
112.553,11.7819,2
108.937,15.9124,2
109.083,15.7449,2
110.027,14.6694,2
109.442,15.3349,2
109.588,15.1674,2
105.548,19.7874,2
108.073,16.8999,2
105.548,19.7874,2
106.053,19.2099,2
106.199,19.0468,2
110.093,14.5899,2
110.24,14.4268,2
109.083,15.7449,2
109.588,15.1674,2
107.568,17.4774,2
107.714,17.3143,2
107.063,18.0549,2
106.558,18.6324,2
106.704,18.4649,2
106.851,18.3018,2
107.209,17.8874,2
107.356,17.7243,2
106.199,19.0424,2
108.578,16.3224,2
104.366,22.1421,2
105.401,19.9549,2
104.154,22.3868,2
110.598,14.0124,2
104.154,22.3868,2
106.346,18.8793,2
105.841,19.4568,2
105.189,20.2018,2
111.25,13.2664,2
111.169,13.3599,2
108.871,15.9864,2
110.664,13.9374,2
112.179,12.2049,2
112.26,12.1125,2
109.947,14.7574,2
105.255,20.1223,2
105.336,20.0343,2
108.366,16.5693,2
112.325,12.0374,2
110.386,14.2594,2
112.406,11.9494,2
111.901,12.5269,2
111.82,12.6149,2
111.315,13.1924,2
109.295,15.5024,2
109.8,14.9249,2
109.376,15.4143,2
109.881,14.8369,2
110.891,13.6819,2
110.81,13.7699,2
106.997,18.1343,2
106.916,18.2224,2
111.967,12.4474,2
108.007,16.9794,2
107.926,17.0674,2
112.472,11.8699,2
112.048,12.3594,2
110.957,13.6024,2
107.502,17.5568,2
105.987,19.2893,2
105.906,19.3774,2
107.421,17.6449,2
111.674,12.7824,2
110.305,14.3474,2
111.038,13.5144,2
106.704,18.4693,2
107.209,17.8918,2
107.861,17.1468,2
110.598,14.0124,2
105.841,19.4568,2
105.189,20.2018,2
106.346,18.8793,2
108.285,16.6574,2
112.684,11.6274,2
110.745,13.8439,2
105.401,19.9549,2
104.507,21.9824,2
104.507,21.9824,2
111.396,13.1044,2
107.861,17.1468,2
107.209,17.8918,2
106.704,18.4693,2
109.735,15,2
109.442,15.3349,2
109.947,14.7586,2
109.376,15.4143,2
109.23,15.5775,2
107.926,17.0674,2
110.24,14.4268,2
105.906,19.3774,2
106.411,18.7999,2
110.957,13.6024,2
110.891,13.6819,2
105.336,20.0343,2
106.851,18.3018,2
106.916,18.2224,2
107.421,17.6449,2
107.356,17.7243,2
105.255,20.1223,2
110.452,14.1812,2
112.472,11.8712,2
108.366,16.5693,2
108.432,16.4899,2
107.063,18.0549,2
107.568,17.4774,2
107.502,17.5568,2
106.997,18.1343,2
112.618,11.7025,2
111.103,13.435,2
106.053,19.2099,2
105.987,19.2893,2
112.048,12.3594,2
110.093,14.5899,2
108.073,16.8999,2
108.007,16.9794,2
112.765,11.5658,2
109.881,14.8369,2
111.967,12.4487,2
111.901,12.5269,2
110.386,14.2594,2
112.406,11.9494,2
111.462,13.0262,2
110.664,13.9374,2
112.113,12.28,2
112.618,11.7025,2
111.103,13.435,2
111.608,12.8575,2
111.674,12.7824,2
112.179,12.2049,2
112.325,12.0374,2
112.26,12.1125,2
108.79,16.0799,2
108.724,16.155,2
109.295,15.5024,2
108.219,16.7325,2
109.8,14.9249,2
111.755,12.69,2
111.82,12.6149,2
108.937,15.9124,2
108.871,15.9864,2
110.81,13.7699,2
111.315,13.1924,2
111.25,13.2664,2
111.755,12.6943,2
111.396,13.1044,2
108.79,16.0799,2
108.79,16.0799,2
110.745,13.8439,2
111.755,12.6943,2
111.038,13.5144,2
110.305,14.3474,2
108.285,16.6574,2
106.346,18.8793,2
105.189,20.2018,2
112.113,12.28,2
107.861,17.1468,2
105.841,19.4568,2
111.396,13.1044,2
112.684,11.6274,2
111.169,13.3599,2
110.305,14.3474,2
110.745,13.8439,2
107.861,17.1468,2
105.401,19.9549,2
112.113,12.28,2
111.038,13.5144,2
108.285,16.6574,2
110.598,14.0124,2
111.169,13.3599,2

第36世代
f1,f2,time_count
113.444,11.5601,3
104.149,22.3907,2
105.043,20.3692,2
104.873,21.0542,3
113.439,11.563,3
112.765,11.5658,2
104.58,21.3955,3
104.868,21.0605,3
104.575,21.401,3
104.512,21.9768,2
104.361,22.1499,2
106.199,19.0468,2
109.735,15.0043,2
106.558,18.6324,2
109.588,15.1674,2
106.704,18.4649,2
107.209,17.8874,2
105.548,19.7874,2
104.366,22.1421,2
111.543,12.9369,2
108.578,16.3224,2
106.411,18.7999,2
108.937,15.9124,2
110.598,14.0124,2
110.452,14.1799,2
110.027,14.6694,2
109.442,15.3349,2
109.083,15.7449,2
105.401,19.9549,2
108.724,16.1593,2
108.219,16.7368,2
108.073,16.8999,2
108.578,16.3224,2
105.694,19.6243,2
110.093,14.5899,2
109.229,15.5818,2
109.083,15.7449,2
107.209,17.8918,2
107.568,17.4774,2
107.063,18.0549,2
106.851,18.3018,2
106.199,19.0424,2
107.861,17.1468,2
105.841,19.4568,2
107.714,17.3099,2
105.694,19.6199,2
105.189,20.2018,2
106.558,18.6324,2
104.507,21.9824,2
106.053,19.2099,2
106.346,18.8793,2
108.432,16.4899,2
104.154,22.3868,2
104.154,22.3868,2
106.346,18.8793,2
110.24,14.4268,2
111.169,13.3599,2
111.25,13.2664,2
110.745,13.8439,2
108.79,16.0799,2
112.179,12.2049,2
112.26,12.1125,2
112.472,11.8699,2
109.947,14.7574,2
105.255,20.1223,2
108.366,16.5693,2
112.406,11.9494,2
111.901,12.5269,2
111.82,12.6149,2
110.386,14.2594,2
110.305,14.3474,2
112.325,12.0374,2
111.396,13.1044,2
111.315,13.1924,2
108.285,16.6574,2
109.295,15.5024,2
110.891,13.6819,2
109.376,15.4143,2
109.8,14.9249,2
106.916,18.2224,2
111.967,12.4474,2
106.997,18.1343,2
111.462,13.0249,2
110.957,13.6024,2
112.553,11.7819,2
107.926,17.0674,2
107.502,17.5568,2
105.987,19.2893,2
107.421,17.6449,2
111.755,12.6943,2
111.674,12.7824,2
107.714,17.3143,2
106.704,18.4693,2
105.043,20.3649,2
105.906,19.3774,2
111.038,13.5144,2
112.048,12.3594,2
109.881,14.8369,2
110.24,14.4268,2
105.548,19.7874,2
109.588,15.1674,2
107.356,17.7243,2
110.664,13.9374,2
110.664,13.9374,2
110.81,13.7699,2
108.432,16.4899,2
105.336,20.0343,2
108.007,16.9794,2
112.048,12.3594,2
111.038,13.5144,2
106.704,18.4693,2
107.356,17.7243,2
106.053,19.2099,2
105.548,19.7874,2
109.588,15.1674,2
105.043,20.3649,2
107.714,17.3143,2
107.356,17.7243,2
109.376,15.4143,2
108.724,16.155,2
110.305,14.3474,2
109.23,15.5775,2
106.851,18.3018,2
106.916,18.2224,2
107.421,17.6449,2
109.442,15.3349,2
105.401,19.9549,2
110.957,13.6024,2
105.841,19.4568,2
109.735,15,2
110.891,13.6819,2
107.861,17.1468,2
106.411,18.7999,2
107.926,17.0674,2
105.255,20.1223,2
105.189,20.2018,2
111.462,13.0262,2
111.755,12.69,2
108.366,16.5693,2
112.113,12.28,2
111.608,12.8575,2
112.618,11.7025,2
107.568,17.4774,2
107.502,17.5568,2
112.553,11.7819,2
111.103,13.435,2
105.987,19.2893,2
106.997,18.1343,2
110.093,14.5899,2
108.073,16.8999,2
112.765,11.5658,2
112.684,11.6274,2
109.947,14.7586,2
112.406,11.9494,2
111.901,12.5269,2
111.967,12.4487,2
111.396,13.1044,2
110.386,14.2594,2
110.452,14.1812,2
112.472,11.8712,2
110.598,14.0124,2
112.179,12.2049,2
112.113,12.28,2
111.103,13.435,2
111.169,13.3599,2
112.618,11.7025,2
111.608,12.8575,2
111.674,12.7824,2
112.684,11.6274,2
112.26,12.1125,2
112.325,12.0374,2
108.79,16.0799,2
108.285,16.6574,2
109.295,15.5024,2
109.8,14.9249,2
111.82,12.6149,2
108.937,15.9124,2
108.871,15.9864,2
110.745,13.8439,2
111.25,13.2664,2
111.315,13.1924,2
105.336,20.0343,2
108.007,16.9794,2
108.871,15.9864,2
108.871,15.9864,2
105.906,19.3774,2
109.881,14.8369,2
110.81,13.7699,2
108.219,16.7325,2
110.24,14.4268,2
107.063,18.0549,2
105.336,20.0343,2
108.007,16.9794,2
108.432,16.4899,2
105.906,19.3774,2
110.81,13.7699,2
106.053,19.2099,2
109.881,14.8369,2
107.063,18.0549,2
108.219,16.7325,2

第37世代
f1,f2,time_count
104.149,22.3907,2
113.444,11.5601,3
104.873,21.0542,3
105.043,20.3692,2
113.439,11.563,3
112.765,11.5658,2
104.58,21.3955,3
104.868,21.0605,3
104.575,21.401,3
104.512,21.9768,2
104.361,22.1499,2
110.452,14.1799,2
105.694,19.6243,2
106.199,19.0468,2
108.219,16.7368,2
107.209,17.8918,2
106.704,18.4649,2
105.548,19.7874,2
108.432,16.4899,2
108.578,16.3224,2
106.411,18.7999,2
111.543,12.9369,2
110.598,14.0124,2
110.027,14.6694,2
109.588,15.1674,2
109.083,15.7449,2
108.937,15.9124,2
105.401,19.9549,2
108.073,16.8999,2
106.053,19.2099,2
110.093,14.5899,2
109.588,15.1674,2
109.083,15.7449,2
106.704,18.4693,2
107.063,18.0549,2
107.634,17.4023,2
107.356,17.7243,2
106.851,18.3018,2
107.209,17.8874,2
106.346,18.8793,2
106.199,19.0424,2
105.694,19.6199,2
107.714,17.3099,2
107.861,17.1468,2
105.189,20.2018,2
