第0世代
f1,f2,time_count
107.356,17.7189,2
109.522,15.2469,2
112.406,11.957,2
110.891,13.6747,2
111.462,13.0239,2
106.851,18.2964,2
111.543,12.9297,2
108.578,16.3214,2
105.628,19.6994,2
107.78,17.2338,2
104.447,22.0518,2
109.229,15.5764,2
109.164,15.6569,2
106.199,19.0414,2
112.194,12.1876,2
111.184,13.3426,2
106.639,18.5444,2
106.704,18.4639,2
110.679,13.92,2
110.24,14.4214,2
110.174,14.5019,2
109.588,15.1664,2
106.134,19.1219,2
108.512,16.4019,2
112.325,12.0364,2
111.396,13.112,2
110.386,14.267,2
107.144,17.9625,2
106.997,18.1272,2
106.932,18.2051,2
107.144,17.9625,2
106.851,18.3095,2
107.861,17.1414,2
105.27,20.105,2
107.795,17.2175,2
105.336,20.0289,2
108.3,16.6401,2
111.755,12.6889,2
111.689,12.7651,2
109.735,14.9989,2
108.871,15.9864,2
108.366,16.5639,2
111.25,13.2664,2
112.26,12.1114,2
105.482,19.8614,2
108.724,16.1539,2
108.659,16.23,2
110.745,13.8439,2
105.336,20.0289,2
105.401,19.9529,2
112.048,12.3522,2
111.543,12.9297,2
108.937,15.9113,2
108.871,15.9864,2
108.366,16.5639,2
108.724,16.1539,2
110.745,13.8439,2
106.704,18.4639,2
111.755,12.6889,2
109.8,14.9238,2
110.305,14.3463,2
110.24,14.4214,2
109.947,14.7564,2
111.25,13.2664,2
111.315,13.1913,2
112.26,12.1114,2
111.967,12.4464,2
109.881,14.8314,2
109.229,15.5764,2
106.265,18.9663,2
109.654,15.0913,2
109.588,15.1664,2
112.618,11.7014,2
107.926,17.0663,2
107.861,17.1414,2
108.432,16.4888,2
109.735,14.9989,2
109.881,14.8314,2
106.916,18.2213,2
110.957,13.6014,2
109.376,15.4072,2
109.017,15.8172,2
109.083,15.7439,2
104.447,22.0518,2
107.78,17.2338,2
105.987,19.297,2
107.356,17.732,2
107.502,17.5645,2
109.376,15.422,2
110.533,14.0995,2
107.926,17.0654,2
108.578,16.3214,2
112.048,12.3522,2
111.396,13.112,2
111.038,13.522,2
107.437,17.6276,2
111.396,13.112,2
108.578,16.3214,2
110.533,14.0995,2
107.926,17.0654,2
110.81,13.7688,2
111.82,12.6138,2

第31世代
f1,f2,time_count
104.068,22.4794,2
113.926,11.5601,2
104.977,20.452,2
104.58,21.3833,3
112.831,11.5648,2
113.745,11.563,2
104.575,21.3862,3
104.573,21.9019,2
110.159,14.5138,2
109.947,14.7564,2
104.229,22.2957,2
104.442,22.0575,2
106.426,18.7826,2
104.977,20.452,2
108.007,16.987,2
110.533,14.0847,2
108.154,16.8119,2
111.038,13.5072,2
106.411,18.7988,2
105.987,19.2893,2
106.134,19.1219,2
112.472,11.8689,2
112.618,11.7014,2
104.083,22.4632,2
104.229,22.2957,2
111.901,12.5214,2
105.775,19.5275,2
105.482,19.8614,2
111.184,13.3469,2
106.997,18.1272,2
105.123,20.2768,2
107.634,17.4013,2
107.502,17.5645,2
105.628,19.6994,2
107.78,17.2338,2
108.154,16.8075,2
105.76,19.5438,2
105.255,20.1213,2
106.28,18.95,2
107.275,17.8113,2
107.144,17.9625,2
105.906,19.3763,2
108.285,16.6563,2
112.048,12.3522,2
111.543,12.9297,2
111.674,12.7813,2
104.573,21.9019,2
106.639,18.5444,2
106.639,18.5444,2
112.684,11.6263,2
106.932,18.2051,2
111.967,12.4464,2
112.048,12.3522,2
108.3,16.6401,2
105.27,20.105,2
111.689,12.7651,2
112.325,12.0364,2
112.406,11.944,2
108.805,16.0626,2
105.416,19.9375,2
106.916,18.2213,2
105.401,19.9529,2
106.77,18.3888,2
106.265,18.9663,2
108.659,16.2344,2
109.164,15.6569,2
108.578,16.3214,2
108.432,16.4888,2
108.512,16.4095,2
110.452,14.1789,2
110.533,14.0995,2
107.437,17.6276,2
105.921,19.36,2
109.522,15.2545,2
109.442,15.3338,2
110.957,13.6014,2
111.543,12.9445,2
111.462,13.0239,2
109.017,15.832,2
108.937,15.9113,2
106.785,18.3725,2
110.81,13.7688,2
111.396,13.112,2
111.315,13.1913,2
110.305,14.3463,2
109.31,15.484,2
107.29,17.795,2
107.926,17.0654,2
108.007,16.987,2
107.144,17.9669,2
112.179,12.2038,2
111.82,12.6138,2
111.82,12.6138,2
113.78,11.5615,2
113.926,11.5601,2
109.083,15.7439,2
105.123,20.2768,2
112.831,11.5648,2
105.628,19.6994,2
110.679,13.9244,2
112.179,12.2038,2
109.376,15.4072,2
110.452,14.1789,2
110.386,14.267,2
107.356,17.7189,2
110.891,13.6747,2
111.462,13.0239,2
111.396,13.112,2
108.512,16.4019,2
110.679,13.9244,2
107.144,17.9669,2
108.578,16.3214,2
107.649,17.3894,2
105.628,19.6994,2
105.123,20.2768,2
107.649,17.3894,2
104.447,22.0518,2
109.588,15.1664,2
109.164,15.6569,2
109.229,15.5764,2
110.24,14.4214,2
110.174,14.5019,2
108.659,16.23,2
106.704,18.4639,2
109.522,15.2469,2
106.134,19.1219,2
106.199,19.0414,2
106.997,18.1272,2
109.376,15.422,2
108.871,15.9864,2
105.336,20.0289,2
107.861,17.1414,2
108.366,16.5639,2
107.795,17.2175,2
107.356,17.732,2
111.25,13.2664,2
111.755,12.6889,2
112.194,12.1876,2
112.26,12.1114,2
111.184,13.3426,2
110.679,13.92,2
110.745,13.8439,2
109.669,15.075,2
105.482,19.8614,2
109.735,14.9989,2
108.724,16.1539,2
105.336,20.0289,2
107.926,17.0663,2
106.704,18.4639,2
108.937,15.9113,2
108.79,16.0788,2
108.724,16.1539,2
110.24,14.4214,2
110.305,14.3463,2
109.735,14.9989,2
111.755,12.6889,2
110.81,13.7688,2
110.745,13.8439,2
109.947,14.7564,2
109.295,15.5013,2
109.229,15.5764,2
109.881,14.8314,2
112.472,11.8689,2
111.315,13.1913,2
112.406,11.944,2
112.325,12.0364,2
112.26,12.1114,2
111.967,12.4464,2
106.199,19.0414,2
112.684,11.6263,2
109.654,15.0913,2
112.618,11.7014,2
107.861,17.1414,2
109.881,14.8314,2
107.421,17.6438,2
108.366,16.5639,2
108.432,16.4888,2
111.25,13.2664,2
109.588,15.1664,2
110.957,13.6014,2
109.442,15.3338,2
109.017,15.8172,2
104.447,22.0518,2
105.987,19.297,2
106.851,18.3095,2
107.502,17.5645,2
109.8,14.9238,2
109.815,14.9065,2
109.8,14.9238,2
109.815,14.9065,2
110.386,14.267,2
110.891,13.6895,2
111.038,13.522,2
109.083,15.7439,2
106.851,18.2964,2
106.639,18.5444,2
111.038,13.522,2
110.891,13.6895,2
110.386,14.267,2
108.871,15.9864,2

第32世代
f1,f2,time_count
113.926,11.5601,2
104.068,22.4794,2
104.58,21.3833,3
113.745,11.563,2
112.831,11.5648,2
104.977,20.452,2
104.573,21.9019,2
104.575,21.3862,3
110.159,14.5138,2
104.229,22.2957,2
106.639,18.5444,2
104.977,20.452,2
108.154,16.8119,2
104.977,20.452,2
105.123,20.2768,2
108.007,16.987,2
106.411,18.7988,2
105.987,19.2893,2
112.618,11.7014,2
112.472,11.8689,2
104.149,22.387,2
105.775,19.5275,2
107.275,17.8113,2
107.78,17.2338,2
111.184,13.3469,2
105.628,19.6994,2
107.634,17.4013,2
110.679,13.9244,2
110.533,14.0847,2
107.144,17.9669,2
109.947,14.7564,2
107.502,17.5514,2
107.649,17.385,2
105.628,19.6994,2
105.76,19.5438,2
105.255,20.1213,2
105.123,20.2768,2
106.28,18.95,2
105.906,19.3763,2
107.144,17.9625,2
108.285,16.6563,2
112.048,12.3522,2
112.179,12.2038,2
111.543,12.9297,2
104.447,22.0518,2
104.573,21.9019,2
106.426,18.7826,2
106.426,18.7826,2
104.442,22.0575,2
109.947,14.7564,2
104.442,22.0575,2
106.134,19.1219,2
106.997,18.1272,2
105.482,19.8614,2
106.997,18.1272,2
112.831,11.5648,2
112.684,11.6263,2
112.048,12.3522,2
110.533,14.0995,2
111.543,12.9445,2
108.3,16.6401,2
112.194,12.1876,2
109.669,15.075,2
109.295,15.5013,2
112.325,12.0364,2
111.82,12.6138,2
108.659,16.2344,2
104.229,22.2957,2
107.421,17.6438,2
106.77,18.3888,2
111.038,13.5072,2
108.578,16.3214,2
109.164,15.6569,2
109.083,15.7439,2
108.432,16.4888,2
107.437,17.6276,2
110.452,14.1789,2
109.522,15.2545,2
111.462,13.0239,2
110.957,13.6014,2
111.038,13.522,2
109.017,15.832,2
108.937,15.9113,2
110.891,13.6895,2
110.81,13.7688,2
107.926,17.0654,2
111.315,13.1913,2
110.386,14.267,2
110.305,14.3463,2
108.007,16.987,2
111.967,12.4464,2
111.674,12.7813,2
111.901,12.5214,2
111.967,12.4464,2
111.901,12.5214,2
113.926,11.5601,2
113.78,11.5615,2
109.442,15.3338,2
106.134,19.1219,2
105.482,19.8614,2
109.522,15.2469,2
110.386,14.267,2
109.017,15.8172,2
110.891,13.6747,2
111.462,13.0239,2
106.851,18.2964,2
108.512,16.4019,2
111.038,13.5072,2
109.164,15.6569,2
109.229,15.5764,2
111.184,13.3426,2
110.174,14.5019,2
110.24,14.4214,2
106.639,18.5444,2
106.704,18.4639,2
109.588,15.1664,2
108.578,16.3214,2
106.199,19.0414,2
111.396,13.112,2
108.154,16.8075,2
106.932,18.2051,2
108.154,16.8075,2
109.376,15.4089,2
108.366,16.5639,2
107.795,17.2175,2
105.336,20.0289,2
112.26,12.1114,2
111.689,12.7651,2
111.755,12.6889,2
109.735,14.9989,2
110.745,13.8439,2
108.724,16.1539,2
108.871,15.9864,2
108.805,16.0626,2
107.861,17.1414,2
111.25,13.2664,2
105.416,19.9375,2
110.679,13.92,2
108.659,16.23,2
104.083,22.4632,2
105.336,20.0289,2
105.401,19.9529,2
107.926,17.0663,2
108.79,16.0788,2
106.704,18.4639,2
110.305,14.3463,2
110.24,14.4214,2
111.755,12.6889,2
111.82,12.6138,2
108.871,15.9864,2
110.81,13.7688,2
109.8,14.9238,2
111.315,13.1913,2
111.25,13.2664,2
112.472,11.8689,2
112.325,12.0364,2
109.881,14.8314,2
112.406,11.944,2
106.265,18.9663,2
106.199,19.0414,2
109.588,15.1664,2
109.654,15.0913,2
112.618,11.7014,2
107.356,17.7189,2
109.735,14.9989,2
108.724,16.1539,2
109.31,15.484,2
109.881,14.8314,2
108.432,16.4888,2
109.815,14.9065,2
108.366,16.5639,2
112.26,12.1114,2
106.916,18.2213,2
110.957,13.6014,2
109.376,15.4072,2
109.083,15.7439,2
111.674,12.7813,2
105.987,19.297,2
106.851,18.3095,2
106.785,18.3725,2
107.29,17.795,2
107.502,17.5645,2
105.921,19.36,2
108.512,16.4095,2
112.406,11.944,2
111.396,13.112,2
112.406,11.944,2
105.27,20.105,2
110.452,14.1789,2
111.396,13.112,2
107.356,17.732,2
106.134,19.1219,2
108.512,16.4095,2
109.442,15.3338,2
105.27,20.105,2
107.861,17.1414,2
110.745,13.8439,2
108.937,15.9113,2
109.229,15.5764,2
112.684,11.6263,2

第33世代
f1,f2,time_count
104.068,22.4794,2
113.926,11.5601,2
104.58,21.3833,3
104.977,20.452,2
112.831,11.5648,2
113.745,11.563,2
104.575,21.3862,3
104.573,21.9019,2
110.027,14.677,2
104.229,22.2957,2
106.426,18.7826,2
104.977,20.452,2
105.987,19.2893,2
105.123,20.2768,2
108.007,16.987,2
108.154,16.8119,2
110.533,14.0847,2
110.159,14.5138,2
107.649,17.385,2
106.134,19.1219,2
112.618,11.7014,2
110.386,14.2539,2
108.285,16.6563,2
110.679,13.9244,2
112.179,12.2038,2
105.628,19.6994,2
105.482,19.8614,2
111.184,13.3469,2
111.038,13.5072,2
106.997,18.1272,2
106.639,18.5444,2
107.502,17.5514,2
107.144,17.9625,2
105.628,19.6994,2
105.76,19.5438,2
105.123,20.2768,2
104.447,22.0518,2
106.28,18.95,2
106.411,18.7988,2
105.906,19.3763,2
107.275,17.8113,2
105.775,19.5275,2
107.78,17.2338,2
108.154,16.8075,2
111.543,12.9297,2
112.048,12.3522,2
104.442,22.0575,2
112.472,11.8689,2
104.442,22.0575,2
106.639,18.5444,2
112.684,11.6263,2
109.017,15.832,2
110.533,14.0995,2
112.048,12.3522,2
111.543,12.9445,2
111.967,12.4464,2
109.8,14.9238,2
112.194,12.1876,2
109.669,15.075,2
110.174,14.5019,2
111.689,12.7651,2
107.795,17.2175,2
111.82,12.6138,2
112.406,11.944,2
104.083,22.4632,2
109.815,14.9065,2
110.305,14.3463,2
105.416,19.9375,2
104.229,22.2957,2
104.149,22.387,2
109.654,15.0913,2
105.401,19.9529,2
106.916,18.2213,2
106.77,18.3888,2
106.265,18.9663,2
109.522,15.2545,2
108.659,16.2344,2
108.578,16.3214,2
109.083,15.7439,2
104.977,20.452,2
109.164,15.6569,2
111.038,13.522,2
109.947,14.7564,2
110.452,14.1789,2
111.462,13.0239,2
109.442,15.3338,2
110.957,13.6014,2
108.432,16.4888,2
108.937,15.9113,2
110.81,13.7688,2
106.785,18.3725,2
111.396,13.112,2
111.315,13.1913,2
107.29,17.795,2
108.007,16.987,2
107.144,17.9669,2
111.674,12.7813,2
111.901,12.5214,2
112.325,12.0364,2
112.325,12.0364,2
111.901,12.5214,2
113.926,11.5601,2
113.78,11.5615,2
112.831,11.5648,2
112.472,11.8689,2
109.017,15.8172,2
110.891,13.6747,2
111.462,13.0239,2
111.396,13.112,2
108.512,16.4019,2
107.144,17.9669,2
105.255,20.1213,2
106.199,19.0414,2
109.229,15.5764,2
111.184,13.3426,2
106.704,18.4639,2
110.24,14.4214,2
108.659,16.23,2
109.588,15.1664,2
106.134,19.1219,2
108.578,16.3214,2
104.573,21.9019,2
106.932,18.2051,2
106.997,18.1272,2
107.634,17.4013,2
109.376,15.4089,2
106.851,18.3095,2
108.871,15.9864,2
108.3,16.6401,2
107.356,17.732,2
108.366,16.5639,2
105.27,20.105,2
105.336,20.0289,2
107.861,17.1414,2
111.755,12.6889,2
108.805,16.0626,2
111.25,13.2664,2
112.26,12.1114,2
109.735,14.9989,2
110.745,13.8439,2
108.724,16.1539,2
110.679,13.92,2
104.149,22.387,2
105.336,20.0289,2
107.926,17.0663,2
108.937,15.9113,2
110.305,14.3463,2
108.79,16.0788,2
109.735,14.9989,2
110.745,13.8439,2
110.81,13.7688,2
110.452,14.1789,2
110.24,14.4214,2
109.881,14.8314,2
111.755,12.6889,2
111.82,12.6138,2
109.376,15.4072,2
106.704,18.4639,2
112.26,12.1114,2
109.229,15.5764,2
111.25,13.2664,2
109.947,14.7564,2
111.315,13.1913,2
112.406,11.944,2
111.967,12.4464,2
109.588,15.1664,2
112.618,11.7014,2
112.684,11.6263,2
107.861,17.1414,2
109.31,15.484,2
108.366,16.5639,2
108.432,16.4888,2
107.356,17.7189,2
107.421,17.6438,2
109.881,14.8314,2
106.851,18.2964,2
106.199,19.0414,2
110.957,13.6014,2
109.442,15.3338,2
109.083,15.7439,2
111.674,12.7813,2
107.634,17.4013,2
105.255,20.1213,2
105.987,19.297,2
104.573,21.9019,2
107.437,17.6276,2
107.502,17.5645,2
105.921,19.36,2
110.891,13.6895,2
107.926,17.0654,2
108.512,16.4095,2
109.164,15.6569,2
109.522,15.2469,2
106.639,18.5444,2
109.522,15.2469,2
108.512,16.4095,2
110.891,13.6895,2
107.926,17.0654,2
105.482,19.8614,2
108.724,16.1539,2

第34世代
f1,f2,time_count
104.068,22.4794,2
113.926,11.5601,2
104.977,20.452,2
104.58,21.3833,3
112.831,11.5648,2
113.745,11.563,2
105.628,19.695,2
104.573,21.9019,2
104.575,21.3862,3
106.426,18.7826,2
110.027,14.677,2
104.229,22.2957,2
106.639,18.5444,2
104.977,20.452,2
108.007,16.987,2
108.154,16.8119,2
105.987,19.2893,2
112.553,11.7895,2
109.31,15.484,2
105.482,19.8614,2
110.533,14.0847,2
107.128,17.9788,2
105.123,20.2768,2
111.543,12.9297,2
107.502,17.5514,2
107.144,17.9625,2
108.154,16.8075,2
105.255,20.1213,2
104.447,22.0518,2
106.28,18.95,2
108.871,15.9864,2
107.275,17.8113,2
105.841,19.4514,2
107.78,17.2338,2
105.76,19.5438,2
107.649,17.385,2
108.285,16.6563,2
111.674,12.7813,2
112.048,12.3522,2
104.573,21.9019,2
104.442,22.0575,2
106.134,19.1219,2
104.442,22.0575,2
106.134,19.1219,2
112.831,11.5648,2
112.684,11.6263,2
106.997,18.1272,2
106.997,18.1272,2
106.932,18.2051,2
111.038,13.522,2
111.967,12.4464,2
112.048,12.3522,2
111.543,12.9445,2
109.8,14.9238,2
108.3,16.6401,2
109.229,15.5764,2
109.669,15.075,2
107.795,17.2175,2
111.82,12.6138,2
111.901,12.5214,2
104.083,22.4632,2
112.325,12.0364,2
112.406,11.944,2
110.386,14.2539,2
110.305,14.3463,2
108.805,16.0626,2
104.149,22.387,2
104.229,22.2957,2
106.77,18.3888,2
108.79,16.0788,2
110.159,14.5138,2
111.038,13.5072,2
109.522,15.2545,2
108.659,16.2344,2
109.083,15.7439,2
109.164,15.6569,2
110.957,13.6014,2
109.442,15.3338,2
108.512,16.4095,2
105.921,19.36,2
111.462,13.0239,2
108.432,16.4888,2
110.533,14.0995,2
112.472,11.8689,2
109.947,14.7564,2
108.937,15.9113,2
109.017,15.832,2
110.81,13.7688,2
110.891,13.6895,2
111.315,13.1913,2
111.396,13.112,2
107.29,17.795,2
106.411,18.7988,2
107.926,17.0654,2
108.007,16.987,2
111.184,13.3469,2
112.179,12.2038,2
110.452,14.1789,2
113.926,11.5601,2
113.78,11.5615,2
105.123,20.2768,2
110.679,13.9244,2
106.411,18.7988,2
112.179,12.2038,2
112.618,11.7014,2
107.356,17.7189,2
111.462,13.0239,2
111.396,13.112,2
110.891,13.6747,2
108.512,16.4019,2
106.851,18.2964,2
111.184,13.3469,2
111.038,13.5072,2
110.679,13.9244,2
108.578,16.3214,2
110.159,14.5138,2
105.123,20.2768,2
109.588,15.1664,2
109.164,15.6569,2
109.229,15.5764,2
111.184,13.3426,2
106.639,18.5444,2
110.24,14.4214,2
109.522,15.2469,2
106.199,19.0414,2
110.452,14.1789,2
107.634,17.4013,2
109.376,15.4089,2
106.851,18.3095,2
107.861,17.1414,2
105.27,20.105,2
107.356,17.732,2
105.336,20.0289,2
111.755,12.6889,2
111.689,12.7651,2
108.366,16.5639,2
107.502,17.5645,2
111.25,13.2664,2
112.26,12.1114,2
112.194,12.1876,2
110.745,13.8439,2
108.659,16.23,2
110.679,13.92,2
108.724,16.1539,2
105.416,19.9375,2
105.482,19.8614,2
104.149,22.387,2
105.336,20.0289,2
107.926,17.0663,2
106.704,18.4639,2
109.376,15.4072,2
108.724,16.1539,2
110.386,14.2539,2
108.937,15.9113,2
110.745,13.8439,2
110.305,14.3463,2
110.24,14.4214,2
111.82,12.6138,2
109.735,14.9989,2
109.947,14.7564,2
112.26,12.1114,2
111.901,12.5214,2
112.406,11.944,2
109.881,14.8314,2
111.25,13.2664,2
112.472,11.8689,2
111.315,13.1913,2
106.265,18.9663,2
106.199,19.0414,2
112.618,11.7014,2
112.684,11.6263,2
109.654,15.0913,2
107.861,17.1414,2
109.815,14.9065,2
108.432,16.4888,2
105.906,19.3763,2
107.421,17.6438,2
109.881,14.8314,2
106.916,18.2213,2
109.442,15.3338,2
110.957,13.6014,2
109.017,15.8172,2
109.083,15.7439,2
107.634,17.4013,2
106.785,18.3725,2
107.437,17.6276,2
105.987,19.297,2
110.174,14.5019,2
108.578,16.3214,2
105.775,19.5275,2
105.401,19.9529,2
110.174,14.5019,2
108.578,16.3214,2
106.704,18.4639,2
105.775,19.5275,2
109.735,14.9989,2
105.401,19.9529,2
111.755,12.6889,2
108.366,16.5639,2
110.81,13.7688,2

第35世代
f1,f2,time_count
104.068,22.4794,2
113.926,11.5601,2
104.58,21.3833,3
104.977,20.452,2
112.831,11.5648,2
113.745,11.563,2
104.575,21.3862,3
104.573,21.9019,2
106.426,18.7826,2
106.134,19.1175,2
104.229,22.2957,2
108.154,16.8119,2
104.977,20.452,2
108.007,16.987,2
110.533,14.0847,2
105.987,19.2893,2
111.967,12.4464,2
112.553,11.7895,2
106.28,18.95,2
111.396,13.0989,2
109.31,15.484,2
107.78,17.2338,2
105.482,19.8614,2
105.628,19.695,2
110.679,13.9244,2
111.038,13.5072,2
111.184,13.3469,2
105.123,20.2768,2
110.027,14.677,2
107.502,17.5514,2
105.255,20.1213,2
109.588,15.1664,2
106.411,18.7988,2
107.275,17.8113,2
107.144,17.9625,2
105.76,19.5438,2
107.649,17.385,2
108.154,16.8075,2
105.628,19.695,2
112.179,12.2038,2
111.543,12.9297,2
111.674,12.7813,2
106.997,18.1272,2
107.128,17.9788,2
104.573,21.9019,2
104.447,22.0518,2
104.442,22.0575,2
112.048,12.3522,2
106.639,18.5444,2
112.048,12.3522,2
104.442,22.0575,2
106.639,18.5444,2
112.831,11.5648,2
109.017,15.832,2
106.932,18.2051,2
111.038,13.522,2
111.543,12.9445,2
105.27,20.105,2
108.3,16.6401,2
112.194,12.1876,2
111.689,12.7651,2
109.229,15.5764,2
111.315,13.1913,2
111.901,12.5214,2
109.815,14.9065,2
111.82,12.6138,2
112.325,12.0364,2
110.305,14.3463,2
110.386,14.2539,2
104.149,22.387,2
104.229,22.2957,2
109.654,15.0913,2
105.906,19.3763,2
106.916,18.2213,2
107.421,17.6438,2
108.79,16.0788,2
106.77,18.3888,2
108.578,16.3214,2
109.164,15.6569,2
109.083,15.7439,2
110.452,14.1789,2
107.437,17.6276,2
112.472,11.8689,2
110.027,14.677,2
109.947,14.7564,2
109.522,15.2545,2
109.442,15.3338,2
108.432,16.4888,2
108.937,15.9113,2
110.891,13.6895,2
110.81,13.7688,2
107.926,17.0654,2
106.785,18.3725,2
107.29,17.795,2
108.007,16.987,2
107.634,17.4013,2
112.406,11.944,2
111.462,13.0239,2
113.926,11.5601,2
113.78,11.5615,2
110.159,14.5138,2
105.123,20.2768,2
112.684,11.6263,2
107.634,17.4013,2
109.522,15.2469,2
107.356,17.7189,2
112.618,11.7014,2
109.017,15.8172,2
110.159,14.5138,2
105.123,20.2768,2
109.229,15.5764,2
109.164,15.6569,2
110.174,14.5019,2
110.24,14.4214,2
110.679,13.92,2
108.659,16.23,2
106.704,18.4639,2
108.578,16.3214,2
108.512,16.4019,2
108.285,16.6563,2
106.997,18.1272,2
106.851,18.3095,2
107.795,17.2175,2
107.861,17.1414,2
108.366,16.5639,2
105.775,19.5275,2
111.755,12.6889,2
108.871,15.9864,2
108.805,16.0626,2
107.502,17.5645,2
105.841,19.4514,2
106.199,19.0414,2
111.25,13.2664,2
112.26,12.1114,2
105.416,19.9375,2
108.724,16.1539,2
109.669,15.075,2
109.735,14.9989,2
104.083,22.4632,2
104.149,22.387,2
105.336,20.0289,2
105.401,19.9529,2
107.926,17.0663,2
109.8,14.9238,2
110.24,14.4214,2
108.937,15.9113,2
111.82,12.6138,2
108.871,15.9864,2
111.755,12.6889,2
106.704,18.4639,2
108.724,16.1539,2
109.376,15.4072,2
109.735,14.9989,2
110.452,14.1789,2
110.81,13.7688,2
110.386,14.2539,2
109.881,14.8314,2
110.745,13.8439,2
112.325,12.0364,2
111.901,12.5214,2
111.25,13.2664,2
111.315,13.1913,2
112.26,12.1114,2
109.947,14.7564,2
112.472,11.8689,2
106.265,18.9663,2
106.199,19.0414,2
112.618,11.7014,2
107.861,17.1414,2
108.366,16.5639,2
108.432,16.4888,2
106.851,18.2964,2
110.891,13.6747,2
109.442,15.3338,2
109.083,15.7439,2
108.285,16.6563,2
105.987,19.297,2
107.356,17.732,2
105.921,19.36,2
112.684,11.6263,2
108.659,16.2344,2
110.533,14.0995,2
112.406,11.944,2
108.512,16.4095,2
110.957,13.6014,2
108.659,16.2344,2
106.639,18.5444,2
110.533,14.0995,2
110.957,13.6014,2
108.512,16.4095,2
111.462,13.0239,2
111.184,13.3426,2
111.184,13.3426,2
105.336,20.0289,2
110.745,13.8439,2
105.482,19.8614,2
109.376,15.4089,2
110.305,14.3463,2
105.841,19.4514,2
112.406,11.944,2

第36世代
f1,f2,time_count
104.068,22.4794,2
113.926,11.5601,2
104.58,21.3833,3
104.977,20.452,2
112.831,11.5648,2
113.745,11.563,2
104.575,21.3862,3
104.573,21.9019,2
104.442,22.0575,2
104.229,22.2957,2
106.426,18.7826,2
104.977,20.4443,2
108.154,16.8119,2
105.987,19.2893,2
106.134,19.1175,2
105.255,20.1213,2
112.553,11.7747,2
106.28,18.95,2
107.275,17.8113,2
105.482,19.8614,2
105.628,19.695,2
111.184,13.3469,2
110.679,13.9244,2
112.179,12.2038,2
111.038,13.5072,2
110.533,14.0847,2
105.123,20.2768,2
106.639,18.5444,2
110.027,14.677,2
110.159,14.5138,2
106.411,18.7988,2
107.144,17.9625,2
108.285,16.6563,2
108.154,16.8075,2
105.628,19.695,2
107.714,17.3089,2
109.881,14.8314,2
107.502,17.5514,2
111.608,12.8564,2
107.128,17.9788,2
106.997,18.1272,2
104.447,22.0518,2
104.573,21.9019,2
108.007,16.987,2
106.639,18.5444,2
112.684,11.6263,2
113.78,11.5615,2
109.017,15.832,2
106.932,18.2051,2
111.038,13.522,2
112.048,12.367,2
112.472,11.8689,2
109.31,15.484,2
105.775,19.5275,2
111.315,13.1913,2
112.325,12.0364,2
109.815,14.9065,2
111.396,13.0989,2
111.901,12.5214,2
111.82,12.6138,2
110.386,14.2539,2
108.805,16.0626,2
110.305,14.3463,2
105.416,19.9375,2
104.214,22.3119,2
105.906,19.3763,2
107.421,17.6438,2
105.401,19.9529,2
107.78,17.2338,2
106.77,18.3888,2
111.674,12.7813,2
109.522,15.2545,2
108.659,16.2344,2
109.164,15.6569,2
108.007,16.987,2
108.578,16.3214,2
110.027,14.677,2
110.957,13.6014,2
109.442,15.3338,2
105.921,19.36,2
111.462,13.0239,2
111.967,12.4464,2
108.512,16.4095,2
108.432,16.4888,2
110.533,14.0995,2
108.937,15.9113,2
110.891,13.6895,2
106.785,18.3725,2
107.29,17.795,2
105.76,19.5438,2
107.926,17.0654,2
107.634,17.4013,2
112.406,11.944,2
110.81,13.7688,2
110.452,14.1789,2
109.947,14.7564,2
112.831,11.5648,2
113.926,11.5601,2
109.083,15.7439,2
105.123,20.2768,2
107.634,17.4013,2
105.76,19.5438,2
109.522,15.2469,2
107.356,17.7189,2
111.543,12.9297,2
110.891,13.6747,2
106.851,18.2964,2
108.512,16.4019,2
112.048,12.3522,2
108.578,16.3214,2
105.123,20.2768,2
109.164,15.6569,2
110.174,14.5019,2
110.24,14.4214,2
108.659,16.23,2
110.679,13.92,2
106.704,18.4639,2
109.588,15.1664,2
110.452,14.1789,2
110.81,13.7688,2
106.997,18.1272,2
109.376,15.4089,2
104.149,22.387,2
106.851,18.3095,2
108.871,15.9864,2
105.841,19.4514,2
108.366,16.5639,2
105.336,20.0289,2
107.861,17.1414,2
105.27,20.105,2
107.356,17.732,2
111.689,12.7651,2
111.755,12.6889,2
110.745,13.8439,2
106.199,19.0414,2
106.134,19.1175,2
107.502,17.5645,2
112.26,12.1114,2
112.194,12.1876,2
111.25,13.2664,2
111.184,13.3426,2
