第0世代
f1,f2,time_count
111.038,13.5189,2
109.083,15.7439,2
108.007,16.9739,2
108.871,15.9864,2
107.714,17.3079,2
110.679,13.919,2
110.305,14.3454,2
106.558,18.6296,2
108.871,15.9864,2
110.679,13.919,2
111.103,13.4321,2
106.558,18.6296,2
109.083,15.7439,2
111.038,13.5189,2
110.533,14.0865,2
104.229,22.2983,2
104.295,22.2195,2
104.977,20.4426,2
105.043,20.3638,2
112.684,11.6246,2
104.8,21.642,2
104.735,21.7208,2
112.26,12.1105,2
108.219,16.7305,2
108.073,16.8971,2
106.997,18.128,2
108.578,16.3196,2
105.27,20.104,2
105.336,20.0271,2
109.376,15.4089,2
108.937,15.9096,2
109.442,15.3321,2
108.724,16.1521,2
111.901,12.5214,2
111.967,12.4446,2
109.669,15.074,2
109.735,14.9971,2
112.684,11.6246,2
111.543,12.9315,2
107.861,17.1397,2
107.795,17.2165,2
106.426,18.7826,2
106.492,18.7064,2
107.502,17.5514,2
107.437,17.6276,2
106.997,18.1289,2
106.932,18.2051,2
105.921,19.36,2
105.987,19.2839,2
108.432,16.4879,2
108.366,16.5639,2
106.053,19.2088,2
105.043,20.3638,2
110.386,14.2539,2
110.24,14.4214,2
112.048,12.354,2
105.189,20.1954,2
105.76,19.5429,2
105.694,19.6189,2
109.881,14.8314,2
104.866,21.567,2
109.947,14.7554,2
110.093,14.5879,2
104.507,21.977,2
106.265,18.9654,2
111.689,12.764,2
106.639,18.5389,2
111.184,13.3415,2
108.154,16.8065,2
111.25,13.2655,2
109.164,15.6515,2
110.745,13.843,2
106.492,18.7055,2
107.063,18.0521,2
110.159,14.5121,2
109.588,15.1646,2
110.745,13.843,2
109.295,15.5004,2
111.25,13.2655,2
108.219,16.7296,2
104.805,21.6388,2
112.325,12.0354,2
112.26,12.1105,2
110.81,13.7679,2
111.82,12.6129,2
112.406,11.9422,2
104.295,22.2195,2
104.361,22.1445,2
105.255,20.1203,2
106.134,19.1164,2
105.694,19.6189,2
105.189,20.1954,2
110.24,14.4214,2
110.174,14.4965,2
105.987,19.2839,2
112.553,11.7765,2
105.482,19.8614,2
105.548,19.7863,2
109.881,14.8314,2
106.053,19.2088,2
104.507,21.977,2
107.128,17.977,2
107.063,18.0521,2
108.432,16.4879,2
107.861,17.1397,2
107.926,17.0654,2
109.8,14.9229,2
110.957,13.6004,2
110.891,13.6747,2

第67世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.947,21.4746,2
104.977,20.4426,2
113.232,11.5601,3
112.831,11.563,2
106.134,19.1164,2
108.497,16.4128,2
106.77,18.3879,2
111.315,13.1904,2
112.325,12.0346,2
111.901,12.5197,2
107.714,17.3079,2
110.891,13.6747,2
111.396,13.0972,2
111.608,12.8546,2
110.533,14.0865,2
107.437,17.6276,2
107.29,17.794,2
112.472,11.8671,2
109.002,15.8353,2
105.416,19.9375,2
108.285,16.6554,2
111.462,13.0229,2
112.113,12.278,2
108.871,15.9847,2
112.618,11.7014,2
107.502,17.5514,2
105.482,19.8614,2
108.724,16.1521,2
106.704,18.4629,2
105.548,19.7863,2
106.199,19.0404,2
109.442,15.3321,2
104.866,21.567,2
110.679,13.919,2
112.765,11.5638,2
108.007,16.9739,2
108.578,16.3196,2
106.851,18.2946,2
105.775,19.5265,2
104.149,22.3853,2
104.573,21.901,2
104.654,21.8078,2
111.82,12.6129,2
110.81,13.7679,2
106.346,18.8721,2
108.805,16.0615,2
106.265,18.9654,2
109.522,15.2414,2
104.361,22.1445,2
104.442,22.0521,2
105.613,19.7103,2
109.083,15.7421,2
105.123,20.2714,2
105.043,20.3638,2
107.649,17.384,2
107.128,17.977,2
109.083,15.7439,2
111.543,12.9414,2
110.533,14.0964,2
110.012,14.6803,2
107.795,17.2165,2
107.209,17.8854,2
107.29,17.794,2
110.159,14.5121,2
107.992,16.9903,2
108.366,16.5639,2
110.305,14.3454,2
109.295,15.5004,2
109.507,15.2578,2
112.553,11.7765,2
109.8,14.9229,2
111.689,12.764,2
111.103,13.4321,2
112.048,12.354,2
111.967,12.4446,2
109.164,15.6515,2
108.659,16.229,2
108.578,16.3196,2
106.558,18.6296,2
106.639,18.5389,2
108.073,16.8971,2
106.346,18.8721,2
106.851,18.2946,2
105.921,19.36,2
105.841,19.4496,2
105.336,20.0271,2
104.735,21.7208,2
104.654,21.8078,2
104.229,22.2983,2
104.149,22.3853,2
111.038,13.5189,2
110.452,14.1779,2
111.184,13.3415,2
110.386,14.2539,2
107.634,17.3995,2
106.053,19.2088,2
112.406,11.9422,2
110.957,13.6004,2
107.634,17.3995,2
110.386,14.2539,2
109.376,15.4089,2
111.184,13.3415,2
108.154,16.8065,2
106.426,18.7826,2
110.679,13.919,2
104.8,21.642,2
111.103,13.4321,2
111.038,13.5189,2
104.229,22.2983,2
104.977,20.4426,2
105.043,20.3638,2
112.684,11.6246,2
104.735,21.7208,2
112.194,12.1876,2
112.26,12.1105,2
108.219,16.7305,2
108.073,16.8971,2
106.492,18.7055,2
109.588,15.1654,2
106.997,18.128,2
105.336,20.0271,2
105.27,20.104,2
105.841,19.4496,2
108.659,16.229,2
109.735,14.9971,2
109.669,15.074,2
112.684,11.6246,2
107.795,17.2165,2
107.502,17.5514,2
106.492,18.7064,2
107.437,17.6276,2
106.932,18.2051,2
106.997,18.1289,2
105.987,19.2839,2
105.921,19.36,2
108.366,16.5639,2
108.432,16.4879,2
110.305,14.3454,2
112.048,12.354,2
110.24,14.4214,2
110.452,14.1779,2
105.189,20.1954,2
105.123,20.2714,2
109.947,14.7554,2
105.694,19.6189,2
104.932,21.491,2
105.76,19.5429,2
110.093,14.5879,2
111.689,12.764,2
111.755,12.688,2
110.745,13.843,2
106.639,18.5389,2
111.25,13.2655,2
109.164,15.6515,2
109.229,15.5755,2
104.573,21.901,2
110.027,14.664,2
106.558,18.6296,2
107.063,18.0521,2
112.26,12.1105,2
112.179,12.2021,2
110.093,14.5879,2
109.295,15.5004,2
108.219,16.7296,2
110.745,13.843,2
111.25,13.2655,2
104.805,21.6388,2
110.81,13.7679,2
109.881,14.8314,2
109.229,15.5755,2
108.937,15.9096,2
106.265,18.9654,2
111.755,12.688,2
111.82,12.6129,2
111.967,12.4446,2
104.295,22.2195,2
105.189,20.1954,2
105.628,19.6939,2
104.361,22.1445,2
105.694,19.6189,2
110.174,14.4965,2
110.24,14.4214,2
104.442,22.0521,2
112.553,11.7765,2
109.815,14.9065,2
105.987,19.2839,2
109.947,14.7554,2
104.507,21.977,2
108.432,16.4879,2
107.128,17.977,2
107.063,18.0521,2
107.926,17.0654,2
107.926,17.0654,2
107.861,17.1397,2
109.735,14.9971,2
108.79,16.0779,2
108.937,15.9096,2
109.588,15.1646,2

第68世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.068,22.4785,2
104.947,21.4746,2
104.977,20.4426,2
113.232,11.5601,3
112.831,11.563,2
105.043,20.3621,2
108.497,16.4128,2
105.27,20.104,2
112.325,12.0346,2
111.396,13.0972,2
106.053,19.2088,2
110.679,13.919,2
110.533,14.0865,2
108.154,16.8065,2
107.437,17.6276,2
107.29,17.794,2
106.426,18.7826,2
109.002,15.8353,2
108.285,16.6554,2
110.957,13.6004,2
111.462,13.0229,2
109.881,14.8314,2
112.618,11.7014,2
107.502,17.5514,2
107.634,17.3995,2
108.724,16.1521,2
107.861,17.1397,2
109.442,15.3321,2
109.947,14.7546,2
104.866,21.567,2
108.578,16.3196,2
106.851,18.2946,2
106.77,18.3879,2
104.149,22.3853,2
111.315,13.1904,2
104.654,21.8078,2
111.82,12.6129,2
111.901,12.5197,2
110.891,13.6747,2
106.346,18.8721,2
106.265,18.9654,2
108.805,16.0615,2
104.361,22.1445,2
110.027,14.664,2
104.442,22.0521,2
104.932,21.491,2
109.083,15.7421,2
112.406,11.9422,2
107.209,17.8854,2
109.083,15.7439,2
110.533,14.0964,2
107.795,17.2165,2
107.209,17.8854,2
105.189,20.1954,2
107.714,17.3079,2
107.29,17.794,2
109.588,15.1646,2
107.992,16.9903,2
109.815,14.9065,2
105.628,19.6939,2
110.386,14.2539,2
110.305,14.3454,2
109.376,15.4089,2
109.295,15.5004,2
108.366,16.5639,2
112.553,11.7765,2
109.507,15.2578,2
112.472,11.8671,2
108.79,16.0779,2
110.174,14.4965,2
111.103,13.4321,2
111.689,12.764,2
111.608,12.8546,2
109.164,15.6515,2
108.578,16.3196,2
108.073,16.8971,2
106.558,18.6296,2
109.669,15.074,2
112.179,12.2021,2
106.346,18.8721,2
106.932,18.2051,2
106.851,18.2946,2
105.921,19.36,2
105.336,20.0271,2
104.735,21.7208,2
104.654,21.8078,2
104.229,22.2983,2
104.149,22.3853,2
110.452,14.1779,2
111.543,12.9414,2
111.038,13.5189,2
105.841,19.4496,2
108.659,16.229,2
105.123,20.2714,2
111.184,13.3415,2
106.134,19.1164,2
112.048,12.354,2
104.573,21.901,2
106.639,18.5389,2
110.81,13.7679,2
107.128,17.977,2
110.81,13.7679,2
111.967,12.4446,2
106.134,19.1164,2
107.128,17.977,2
112.048,12.354,2
111.967,12.4446,2
108.659,16.229,2
111.184,13.3415,2
106.639,18.5389,2
105.123,20.2714,2
105.416,19.9375,2
104.8,21.642,2
111.038,13.5189,2
111.608,12.8546,2
111.543,12.9414,2
111.103,13.4321,2
104.977,20.4426,2
104.229,22.2983,2
104.295,22.2195,2
112.765,11.5638,2
112.684,11.6246,2
104.735,21.7208,2
106.492,18.7064,2
106.997,18.1289,2
112.194,12.1876,2
112.26,12.1105,2
108.219,16.7305,2
108.007,16.9739,2
108.073,16.8971,2
109.588,15.1654,2
105.336,20.0271,2
109.376,15.4089,2
105.775,19.5265,2
109.735,14.9971,2
109.669,15.074,2
112.684,11.6246,2
107.795,17.2165,2
108.871,15.9847,2
107.487,17.5678,2
105.921,19.36,2
106.932,18.2051,2
105.482,19.8614,2
105.987,19.2839,2
108.432,16.4879,2
108.366,16.5639,2
105.548,19.7863,2
110.386,14.2539,2
110.452,14.1779,2
110.305,14.3454,2
112.113,12.278,2
107.649,17.384,2
107.714,17.3079,2
105.189,20.1954,2
105.694,19.6189,2
105.76,19.5429,2
111.689,12.764,2
106.704,18.4629,2
109.164,15.6515,2
109.229,15.5755,2
111.25,13.2655,2
110.745,13.843,2
106.199,19.0404,2
110.679,13.919,2
104.507,21.977,2
110.093,14.5879,2
109.522,15.2414,2
106.997,18.128,2
107.063,18.0521,2
106.558,18.6313,2
112.26,12.1105,2
110.159,14.5121,2
110.093,14.5879,2
112.113,12.278,2
108.219,16.7296,2
106.77,18.3879,2
106.704,18.4629,2
106.265,18.9654,2
106.199,19.0404,2
109.295,15.5004,2
109.229,15.5755,2
108.937,15.9096,2
111.315,13.1904,2
111.25,13.2655,2
108.871,15.9847,2
110.745,13.843,2
111.82,12.6129,2
112.406,11.9422,2
111.755,12.688,2
111.901,12.5197,2
104.361,22.1445,2
105.694,19.6189,2
104.295,22.2195,2
110.24,14.4214,2
104.507,21.977,2
104.442,22.0521,2
105.548,19.7863,2
112.553,11.7765,2

第69世代
f1,f2,time_count
104.068,22.4785,2
104.068,22.4785,2
113.232,11.5601,3
104.947,21.4746,2
104.977,20.4426,2
112.831,11.563,2
113.232,11.5601,3
107.861,17.1397,2
110.533,14.0865,2
104.573,21.901,2
108.497,16.4128,2
105.27,20.104,2
112.325,12.0346,2
109.947,14.7546,2
108.366,16.5622,2
109.735,14.9971,2
110.386,14.2522,2
105.548,19.7846,2
110.679,13.919,2
107.634,17.3995,2
108.285,16.6554,2
108.154,16.8065,2
107.356,17.7171,2
107.992,16.9903,2
112.472,11.8671,2
105.628,19.6939,2
109.815,14.9065,2
111.462,13.0229,2
104.8,21.642,2
107.502,17.5514,2
106.492,18.7064,2
105.987,19.2839,2
108.724,16.1521,2
110.24,14.4214,2
111.755,12.688,2
109.442,15.3321,2
107.063,18.0521,2
107.437,17.6276,2
108.937,15.9096,2
108.432,16.4879,2
106.346,18.8721,2
106.77,18.3879,2
106.851,18.2946,2
105.775,19.5265,2
104.149,22.3853,2
110.305,14.3454,2
111.82,12.6129,2
104.654,21.8078,2
111.396,13.0972,2
111.901,12.5197,2
110.891,13.6747,2
106.265,18.9654,2
108.805,16.0615,2
108.578,16.3196,2
104.442,22.0521,2
104.361,22.1445,2
105.76,19.5429,2
112.406,11.9422,2
107.649,17.384,2
107.209,17.8854,2
107.128,17.977,2
109.083,15.7439,2
107.714,17.3071,2
105.189,20.1954,2
107.29,17.794,2
110.159,14.5121,2
109.376,15.4089,2
109.295,15.5004,2
108.578,16.3196,2
112.553,11.7765,2
109.507,15.2578,2
110.027,14.664,2
110.174,14.4965,2
111.103,13.4321,2
111.184,13.3415,2
105.043,20.3621,2
105.123,20.2714,2
111.689,12.764,2
111.608,12.8546,2
111.967,12.4446,2
107.795,17.2165,2
109.164,15.6515,2
109.083,15.7421,2
109.588,15.1646,2
109.669,15.074,2
106.558,18.6296,2
108.073,16.8971,2
108.659,16.229,2
106.426,18.7826,2
105.921,19.36,2
105.841,19.4496,2
106.851,18.2946,2
105.416,19.9375,2
104.654,21.8078,2
104.735,21.7208,2
104.229,22.2983,2
104.149,22.3853,2
110.517,14.1029,2
111.038,13.5189,2
110.957,13.6004,2
111.543,12.9414,2
105.336,20.0271,2
106.932,18.2051,2
111.315,13.1904,2
109.002,15.8353,2
109.002,15.8353,2
106.639,18.5389,2
106.932,18.2051,2
111.038,13.5189,2
111.543,12.9414,2
111.608,12.8546,2
104.977,20.4426,2
105.043,20.3621,2
104.229,22.2983,2
104.295,22.2195,2
112.684,11.6246,2
112.765,11.5638,2
104.735,21.7208,2
106.997,18.1289,2
112.26,12.1105,2
112.194,12.1876,2
108.219,16.7305,2
108.073,16.8971,2
108.007,16.9739,2
106.558,18.6313,2
109.588,15.1654,2
109.376,15.4089,2
105.841,19.4496,2
108.659,16.229,2
109.669,15.074,2
112.618,11.7014,2
112.684,11.6246,2
107.29,17.794,2
105.482,19.8614,2
109.881,14.8314,2
108.871,15.9847,2
106.997,18.128,2
107.795,17.2165,2
106.426,18.7826,2
107.487,17.5678,2
105.482,19.8614,2
105.921,19.36,2
105.416,19.9375,2
106.118,19.1328,2
106.053,19.2088,2
112.113,12.278,2
112.048,12.354,2
110.305,14.3454,2
104.866,21.567,2
105.189,20.1954,2
105.123,20.2714,2
104.932,21.491,2
105.694,19.6189,2
111.689,12.764,2
110.745,13.843,2
106.704,18.4629,2
111.25,13.2655,2
111.184,13.3415,2
109.229,15.5755,2
106.199,19.0404,2
109.164,15.6515,2
110.679,13.919,2
110.027,14.664,2
109.522,15.2414,2
110.093,14.5879,2
104.507,21.977,2
112.26,12.1105,2
110.093,14.5879,2
112.113,12.278,2
112.179,12.2021,2
106.77,18.3879,2
110.745,13.843,2
106.704,18.4629,2
109.229,15.5755,2
111.25,13.2655,2
104.866,21.567,2
109.295,15.5004,2
108.871,15.9847,2
108.219,16.7296,2
109.881,14.8314,2
106.265,18.9654,2
106.199,19.0404,2
111.901,12.5197,2
112.406,11.9422,2
111.967,12.4446,2
104.295,22.2195,2
104.361,22.1445,2
105.694,19.6189,2
107.128,17.977,2
104.507,21.977,2
104.442,22.0521,2
106.053,19.2088,2
112.553,11.7765,2
112.618,11.7014,2
110.452,14.1779,2
110.891,13.6747,2
110.957,13.6004,2
111.396,13.0972,2
110.452,14.1779,2
107.209,17.8854,2

第70世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.962,20.4553,2
104.947,21.4746,2
112.831,11.563,2
110.745,13.8422,2
113.232,11.5601,3
111.103,13.4321,2
106.118,19.1328,2
111.315,13.1904,2
109.947,14.7546,2
108.724,16.1521,2
107.714,17.3071,2
112.048,12.354,2
105.548,19.7846,2
110.533,14.0865,2
110.679,13.919,2
108.154,16.8065,2
106.639,18.5389,2
107.356,17.7171,2
112.472,11.8671,2
109.815,14.9065,2
111.462,13.0229,2
107.502,17.5514,2
107.634,17.3995,2
108.366,16.5622,2
110.24,14.4214,2
107.992,16.9903,2
107.861,17.1397,2
107.437,17.6276,2
110.891,13.6747,2
110.891,13.6747,2
112.765,11.5638,2
108.578,16.3196,2
108.497,16.4128,2
108.007,16.9739,2
109.083,15.7439,2
106.851,18.2946,2
105.775,19.5265,2
106.77,18.3879,2
104.149,22.3853,2
111.82,12.6129,2
111.901,12.5197,2
110.305,14.3454,2
104.573,21.901,2
106.265,18.9654,2
106.346,18.8721,2
109.522,15.2414,2
104.361,22.1445,2
105.76,19.5429,2
104.932,21.491,2
106.558,18.6296,2
109.083,15.7421,2
112.406,11.9422,2
112.325,12.0346,2
106.199,19.0404,2
107.209,17.8854,2
107.128,17.977,2
112.194,12.1876,2
109.002,15.8353,2
105.189,20.1954,2
105.27,20.104,2
107.209,17.8846,2
110.159,14.5121,2
109.588,15.1646,2
109.295,15.5004,2
110.027,14.664,2
109.507,15.2578,2
112.553,11.7765,2
109.735,14.9971,2
108.805,16.0615,2
105.123,20.2714,2
111.608,12.8546,2
105.628,19.6939,2
107.795,17.2165,2
107.29,17.794,2
109.669,15.074,2
108.659,16.229,2
108.578,16.3196,2
108.073,16.8971,2
106.346,18.8721,2
106.426,18.7826,2
112.179,12.2021,2
106.851,18.2946,2
105.921,19.36,2
105.841,19.4496,2
106.932,18.2051,2
105.336,20.0271,2
105.416,19.9375,2
104.735,21.7208,2
104.229,22.2983,2
104.149,22.3853,2
104.654,21.8078,2
111.038,13.5189,2
111.543,12.9414,2
110.957,13.6004,2
111.689,12.764,2
111.184,13.3415,2
104.442,22.0521,2
111.967,12.4446,2
104.442,22.0521,2
110.386,14.2522,2
109.376,15.4089,2
111.967,12.4446,2
111.689,12.764,2
111.184,13.3415,2
105.043,20.3621,2
111.038,13.5189,2
111.608,12.8546,2
111.543,12.9414,2
104.977,20.4426,2
104.295,22.2195,2
104.229,22.2983,2
112.684,11.6246,2
104.735,21.7208,2
104.8,21.642,2
106.997,18.1289,2
112.26,12.1105,2
108.219,16.7305,2
108.073,16.8971,2
105.336,20.0271,2
105.27,20.104,2
109.442,15.3321,2
112.113,12.2771,2
108.659,16.229,2
109.881,14.8314,2
105.841,19.4496,2
109.735,14.9971,2
109.669,15.074,2
110.679,13.919,2
112.684,11.6246,2
107.29,17.794,2
105.482,19.8614,2
108.3,16.639,2
107.795,17.2165,2
107.861,17.1397,2
106.997,18.128,2
108.871,15.9847,2
108.805,16.0615,2
106.492,18.7064,2
106.426,18.7826,2
107.487,17.5678,2
105.987,19.2839,2
105.921,19.36,2
106.932,18.2051,2
105.482,19.8614,2
105.416,19.9375,2
106.053,19.2088,2
110.305,14.3454,2
105.694,19.6189,2
105.189,20.1954,2
105.123,20.2714,2
104.866,21.567,2
111.755,12.688,2
111.25,13.2655,2
109.229,15.5755,2
109.164,15.6515,2
106.704,18.4629,2
110.093,14.5879,2
110.027,14.664,2
109.588,15.1654,2
104.573,21.901,2
104.507,21.977,2
112.26,12.1105,2
112.325,12.0346,2
110.093,14.5879,2
107.063,18.0521,2
108.432,16.4879,2
106.199,19.0404,2
111.25,13.2655,2
109.295,15.5004,2
109.229,15.5755,2
104.8,21.642,2
106.77,18.3879,2
106.704,18.4629,2
112.618,11.7014,2
108.871,15.9847,2
104.866,21.567,2
108.219,16.7296,2
111.755,12.688,2
111.82,12.6129,2
110.452,14.1779,2
112.406,11.9422,2
111.901,12.5197,2
104.295,22.2195,2
105.694,19.6189,2
105.628,19.6939,2
107.128,17.977,2
107.063,18.0521,2
104.361,22.1445,2
110.174,14.4965,2
104.507,21.977,2
112.113,12.2771,2
106.053,19.2088,2
109.881,14.8314,2
112.553,11.7765,2
108.937,15.9096,2
110.517,14.1029,2
106.492,18.7064,2
108.497,16.4128,2

第71世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.962,20.4553,2
104.947,21.4746,2
112.831,11.563,2
113.232,11.5601,3
110.533,14.0865,2
104.654,21.8078,2
105.043,20.3621,2
109.376,15.4089,2
109.947,14.7546,2
108.724,16.1521,2
110.386,14.2522,2
111.396,13.0972,2
110.891,13.6747,2
110.679,13.919,2
106.639,18.5389,2
109.002,15.8353,2
110.957,13.6004,2
111.462,13.0229,2
112.618,11.7014,2
110.093,14.5871,2
107.568,17.4746,2
105.987,19.2839,2
110.24,14.4214,2
107.992,16.9903,2
110.452,14.1779,2
107.861,17.1397,2
107.437,17.6276,2
108.937,15.9096,2
108.432,16.4879,2
110.745,13.8422,2
110.745,13.8422,2
108.007,16.9739,2
108.578,16.3196,2
109.083,15.7439,2
107.502,17.5514,2
104.149,22.3853,2
106.851,18.2946,2
105.775,19.5265,2
104.068,22.4785,2
111.82,12.6129,2
111.315,13.1904,2
106.346,18.8721,2
106.265,18.9654,2
107.649,17.384,2
104.442,22.0521,2
109.522,15.2414,2
112.406,11.9422,2
112.325,12.0346,2
106.118,19.1328,2
112.194,12.1865,2
107.144,17.9614,2
110.517,14.1029,2
105.27,20.104,2
108.219,16.7296,2
105.189,20.1954,2
109.588,15.1646,2
109.295,15.5004,2
112.553,11.7765,2
109.507,15.2578,2
109.8,14.9229,2
110.174,14.4965,2
112.179,12.2021,2
111.608,12.8546,2
111.689,12.764,2
105.548,19.7846,2
111.184,13.3415,2
111.103,13.4321,2
105.628,19.6939,2
112.048,12.354,2
111.967,12.4446,2
107.795,17.2165,2
107.714,17.3071,2
108.3,16.639,2
107.209,17.8846,2
109.083,15.7421,2
108.154,16.8065,2
108.073,16.8971,2
109.669,15.074,2
108.578,16.3196,2
108.659,16.229,2
106.558,18.6296,2
106.346,18.8721,2
106.426,18.7826,2
107.356,17.7171,2
105.921,19.36,2
106.851,18.2946,2
105.841,19.4496,2
105.336,20.0271,2
105.416,19.9375,2
104.735,21.7208,2
104.229,22.2983,2
104.149,22.3853,2
111.543,12.9414,2
111.038,13.5189,2
110.305,14.3454,2
104.573,21.901,2
111.901,12.5197,2
104.573,21.901,2
108.497,16.4128,2
106.77,18.3879,2
112.472,11.8671,2
104.361,22.1445,2
106.199,19.0404,2
111.901,12.5197,2
104.361,22.1445,2
106.199,19.0404,2
112.472,11.8671,2
109.164,15.6515,2
105.123,20.2714,2
110.027,14.664,2
108.805,16.0615,2
111.543,12.9414,2
111.038,13.509,2
111.608,12.8546,2
104.977,20.4426,2
104.295,22.2195,2
104.229,22.2983,2
112.684,11.6246,2
104.785,21.6584,2
107.714,17.3071,2
108.219,16.7305,2
108.073,16.8971,2
106.492,18.7064,2
109.588,15.1654,2
106.558,18.6296,2
105.27,20.104,2
112.113,12.2771,2
112.048,12.354,2
108.659,16.229,2
109.881,14.8314,2
109.669,15.074,2
110.679,13.919,2
112.684,11.6246,2
108.3,16.639,2
105.548,19.7846,2
108.366,16.5622,2
107.356,17.7171,2
107.29,17.794,2
105.482,19.8614,2
109.442,15.3321,2
108.871,15.9847,2
106.997,18.128,2
107.795,17.2165,2
107.487,17.5678,2
106.477,18.7228,2
105.416,19.9375,2
106.982,18.1453,2
105.482,19.8614,2
105.921,19.36,2
106.118,19.1328,2
106.053,19.2088,2
104.932,21.491,2
104.866,21.567,2
105.694,19.6189,2
105.189,20.1954,2
105.76,19.5429,2
111.689,12.764,2
111.755,12.688,2
108.154,16.8065,2
111.184,13.3415,2
107.209,17.8854,2
111.25,13.2655,2
106.704,18.4629,2
112.26,12.1105,2
109.229,15.5755,2
104.507,21.977,2
112.325,12.0346,2
112.26,12.1105,2
107.063,18.0521,2
109.295,15.5004,2
111.25,13.2655,2
104.8,21.642,2
111.315,13.1904,2
106.704,18.4629,2
108.871,15.9847,2
106.265,18.9654,2
109.229,15.5755,2
111.755,12.688,2
111.82,12.6129,2
112.406,11.9422,2
111.967,12.4446,2
107.063,18.0521,2
105.628,19.6939,2
105.694,19.6189,2
104.295,22.2195,2
110.159,14.5121,2
112.113,12.2771,2
104.442,22.0521,2
104.507,21.977,2
109.815,14.9065,2
112.553,11.7765,2
106.053,19.2088,2
109.881,14.8314,2
108.366,16.5622,2
109.735,14.9971,2
110.891,13.6747,2
106.932,18.2051,2
104.735,21.7208,2

第72世代
f1,f2,time_count
104.068,22.4785,2
113.232,11.5601,3
104.947,21.4746,2
104.962,20.4553,2
113.232,11.5601,3
112.831,11.563,2
108.497,16.4128,2
110.027,14.664,2
110.81,13.7679,2
110.386,14.2522,2
108.805,16.0615,2
110.533,14.0865,2
107.29,17.794,2
107.144,17.9614,2
105.123,20.2714,2
109.947,14.7546,2
110.957,13.6004,2
109.881,14.8297,2
110.093,14.5871,2
109.735,14.9971,2
109.229,15.5746,2
109.442,15.3321,2
106.426,18.7826,2
107.992,16.9903,2
107.861,17.1397,2
108.937,15.9096,2
107.437,17.6276,2
106.932,18.2051,2
110.679,13.919,2
112.684,11.6246,2
112.831,11.563,2
108.007,16.9739,2
108.578,16.3196,2
106.492,18.7064,2
106.77,18.3879,2
106.997,18.128,2
104.977,20.4426,2
110.305,14.3454,2
111.315,13.1904,2
111.396,13.0972,2
111.82,12.6129,2
111.901,12.5197,2
104.573,21.901,2
104.654,21.8078,2
109.815,14.9065,2
106.265,18.9654,2
106.346,18.8721,2
104.442,22.0521,2
104.361,22.1445,2
109.522,15.2414,2
105.76,19.5429,2
104.932,21.491,2
112.325,12.0346,2
112.406,11.9422,2
106.134,19.1164,2
112.194,12.1865,2
109.083,15.7439,2
109.002,15.8353,2
111.038,13.5189,2
110.517,14.1029,2
104.8,21.642,2
105.189,20.1954,2
105.27,20.104,2
107.209,17.8846,2
109.376,15.4089,2
109.295,15.5004,2
112.553,11.7765,2
112.472,11.8671,2
109.8,14.9229,2
108.724,16.1521,2
107.063,18.0521,2
110.159,14.5121,2
105.548,19.7846,2
111.674,12.7796,2
111.103,13.4321,2
111.184,13.3415,2
112.048,12.354,2
107.714,17.3071,2
108.3,16.639,2
108.219,16.7296,2
109.083,15.7421,2
107.568,17.4746,2
108.154,16.8065,2
108.073,16.8971,2
106.639,18.5389,2
107.649,17.384,2
109.669,15.074,2
108.659,16.229,2
106.346,18.8721,2
107.356,17.7171,2
106.851,18.2946,2
105.841,19.4496,2
105.336,20.0271,2
105.416,19.9375,2
104.735,21.7208,2
104.654,21.8078,2
104.149,22.3853,2
104.229,22.2983,2
111.543,12.9414,2
105.043,20.3621,2
110.679,13.919,2
107.795,17.2165,2
106.558,18.6296,2
109.164,15.6515,2
105.921,19.36,2
110.891,13.6747,2
111.462,13.0229,2
106.558,18.6296,2
109.164,15.6515,2
105.043,20.3621,2
105.628,19.6939,2
107.795,17.2165,2
105.921,19.36,2
111.038,13.509,2
111.608,12.8546,2
111.543,12.9414,2
111.462,13.0229,2
104.229,22.2983,2
104.295,22.2195,2
104.785,21.6584,2
107.209,17.8854,2
107.649,17.384,2
107.714,17.3071,2
108.219,16.7305,2
108.073,16.8971,2
107.568,17.4746,2
107.502,17.5514,2
