第0世代
f1,f2,time_count
111.038,13.5072,2
111.689,12.764,2
111.184,13.3415,2
112.26,12.1097,2
112.553,11.7747,2
112.765,11.563,2
107.045,17.5834,1
106.864,17.793,1
112.765,11.563,2
112.553,11.7747,2
104.667,20.304,1
108.379,16.0606,1
107.369,17.2156,1
106.864,17.793,1
107.045,17.5834,1
106.864,17.793,1
106.358,18.3705,1
104.667,20.304,1
106.182,18.5715,1
105.348,19.5255,1
107.874,16.6381,1
107.369,17.2156,1
108.379,16.0606,1
106.864,17.793,1
112.553,11.7747,2
112.26,12.1097,2
111.543,12.9297,2
111.543,12.9297,2
111.184,13.3415,2
112.553,11.7747,2
111.689,12.764,2
111.755,12.6872,2
109.376,15.4072,2
111.755,12.6872,2
110.581,13.5409,1
110.027,14.6622,2
110.581,13.5409,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
105.677,19.149,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1

第26世代
f1,f2,time_count
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
112.765,11.563,2
108.871,15.9847,2
113.75,11.5601,2
107.874,16.6381,1
108.202,16.2616,1
105.853,18.948,1
106.182,18.5715,1
106.687,17.994,1
105.172,19.7265,1
110.581,13.5409,1
110.076,14.1184,1
104.162,20.8815,1
103.656,21.459,1
104.162,20.8815,1
104.667,20.304,1
108.379,16.0606,1
108.884,15.4831,1
111.768,12.1847,1
112.26,12.1097,2
105.677,19.149,1
107.369,17.2156,1
107.697,16.839,1
110.027,14.6622,2
110.533,14.0847,2
107.369,17.2156,1
104.843,20.103,1
106.358,18.3705,1
111.768,12.1847,1
108.884,15.4831,1
109.389,14.9056,1
111.755,12.6872,2
109.376,15.4072,2
104.162,20.8815,1
104.162,20.8815,1
104.667,20.304,1
103.656,21.459,1
109.376,15.4072,2
109.571,14.6959,1
110.076,14.1184,1
110.581,13.5409,1
111.396,13.0972,2
111.184,13.3415,2
110.027,14.6622,2
111.038,13.5072,2
110.533,14.0847,2
112.553,11.7747,2
109.571,14.6959,1
109.389,14.9056,1
107.045,17.5834,1
106.358,18.3705,1
105.348,19.5255,1
104.843,20.103,1
104.667,20.304,1
105.172,19.7265,1
105.853,18.948,1
108.202,16.2616,1
106.687,17.994,1
107.874,16.6381,1
107.192,17.4165,1
107.697,16.839,1
105.677,19.149,1
105.348,19.5255,1
112.26,12.1097,2
111.396,13.0972,2
112.553,11.7747,2
112.406,11.9422,2
111.543,12.9297,2
107.192,17.4165,1
107.045,17.5834,1
111.689,12.764,2
111.543,12.9297,2
111.184,13.3415,2
106.864,17.793,1
112.765,11.563,2
107.697,16.839,1
106.182,18.5715,1
105.348,19.5255,1
106.864,17.793,1
108.379,16.0606,1
105.677,19.149,1
106.864,17.793,1
106.358,18.3705,1
106.182,18.5715,1
104.843,20.103,1
105.348,19.5255,1
108.379,16.0606,1
106.864,17.793,1
112.406,11.9422,2
111.038,13.5072,2
112.406,11.9422,2
111.038,13.5072,2
111.689,12.764,2
109.376,15.4072,2
110.027,14.6622,2
110.533,14.0847,2
111.755,12.6872,2
111.755,12.6872,2
111.038,13.5072,2
111.755,12.6872,2
112.765,11.563,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
112.765,11.563,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1

第27世代
f1,f2,time_count
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
112.765,11.563,2
111.263,12.7622,1
111.768,12.1847,1
113.75,11.5601,2
107.697,16.839,1
108.202,16.2616,1
106.687,17.994,1
106.035,18.7383,1
105.677,19.149,1
104.843,20.103,1
111.25,13.2647,2
110.581,13.5409,1
110.076,14.1184,1
103.656,21.459,1
104.162,20.8815,1
104.667,20.304,1
104.162,20.8815,1
108.871,15.9847,2
108.884,15.4831,1
111.755,12.6872,2
112.26,12.1097,2
105.172,19.7265,1
110.533,14.0847,2
110.027,14.6622,2
107.874,16.6381,1
107.369,17.2156,1
106.358,18.3705,1
105.348,19.5255,1
111.755,12.6872,2
108.871,15.9847,2
108.884,15.4831,1
109.389,14.9056,1
109.376,15.4072,2
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
104.667,20.304,1
108.379,16.0606,1
109.376,15.4072,2
110.581,13.5409,1
110.076,14.1184,1
109.571,14.6959,1
110.027,14.6622,2
111.038,13.5072,2
110.533,14.0847,2
112.553,11.7747,2
109.571,14.6959,1
109.389,14.9056,1
107.045,17.5834,1
105.853,18.948,1
106.358,18.3705,1
105.348,19.5255,1
107.369,17.2156,1
107.874,16.6381,1
104.843,20.103,1
106.182,18.5715,1
105.853,18.948,1
105.677,19.149,1
107.697,16.839,1
106.687,17.994,1
108.202,16.2616,1
107.192,17.4165,1
105.172,19.7265,1
112.26,12.1097,2
112.553,11.7747,2
112.406,11.9422,2
106.182,18.5715,1
107.192,17.4165,1
107.045,17.5834,1
111.184,13.3415,2
106.864,17.793,1
112.765,11.563,2
104.667,20.304,1
105.172,19.7265,1
108.379,16.0606,1
106.864,17.793,1
106.864,17.793,1
111.038,13.5072,2
104.667,20.304,1
106.358,18.3705,1
105.348,19.5255,1
107.874,16.6381,1
108.379,16.0606,1
106.864,17.793,1
107.369,17.2156,1
112.406,11.9422,2
111.038,13.5072,2
112.406,11.9422,2
111.184,13.3415,2
109.376,15.4072,2
111.768,12.1847,1
110.027,14.6622,2
111.184,13.3415,2
108.379,16.0606,1
110.533,14.0847,2
110.533,14.0847,2
112.765,11.563,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
112.765,11.563,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.843,20.103,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
104.162,20.8815,1
103.656,21.459,1
103.656,21.459,1

第28世代
f1,f2,time_count
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
104.667,20.304,1
112.765,11.563,2
113.75,11.5601,2
107.369,17.2156,1
108.202,16.2616,1
105.348,19.5255,1
106.035,18.7383,1
106.687,17.994,1
105.172,19.7265,1
104.843,20.103,1
108.379,16.0606,1
109.571,14.6959,1
111.25,13.2647,2
110.076,14.1184,1
110.027,14.6622,2
110.533,14.0847,2
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
108.871,15.9847,2
111.263,12.7622,1
111.768,12.1847,1
107.697,16.839,1
110.581,13.5409,1
107.697,16.839,1
107.874,16.6381,1
111.263,12.7622,1
111.768,12.1847,1
108.871,15.9847,2
109.389,14.9056,1
111.755,12.6872,2
108.884,15.4831,1
109.376,15.4072,2
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
109.376,15.4072,2
108.884,15.4831,1
112.26,12.1097,2
111.755,12.6872,2
111.038,13.5072,2
110.027,14.6622,2
110.533,14.0847,2
110.076,14.1184,1
110.581,13.5409,1
112.765,11.563,2
109.389,14.9056,1
106.864,17.793,1
107.045,17.5834,1
105.853,18.948,1
105.677,19.149,1
106.358,18.3705,1
107.874,16.6381,1
104.667,20.304,1
105.172,19.7265,1
106.182,18.5715,1
106.358,18.3705,1
105.348,19.5255,1
105.677,19.149,1
107.369,17.2156,1
106.864,17.793,1
108.202,16.2616,1
107.192,17.4165,1
106.687,17.994,1
112.553,11.7747,2
105.677,19.149,1
106.358,18.3705,1
112.26,12.1097,2
112.406,11.9422,2
112.406,11.9422,2
106.182,18.5715,1
107.045,17.5834,1
111.038,13.5072,2
111.184,13.3415,2
105.853,18.948,1
112.553,11.7747,2
104.843,20.103,1
109.571,14.6959,1
105.853,18.948,1
104.843,20.103,1
108.379,16.0606,1
107.874,16.6381,1
112.553,11.7747,2
107.192,17.4165,1
107.192,17.4165,1
111.184,13.3415,2
109.376,15.4072,2
108.884,15.4831,1
111.755,12.6872,2
111.184,13.3415,2
108.379,16.0606,1
112.26,12.1097,2
110.581,13.5409,1
109.571,14.6959,1
110.581,13.5409,1
113.75,11.5601,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
104.162,20.8815,1
113.75,11.5601,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1

第29世代
f1,f2,time_count
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
104.667,20.304,1
112.765,11.563,2
113.75,11.5601,2
107.697,16.839,1
108.202,16.2616,1
105.677,19.149,1
106.358,18.3705,1
105.172,19.7265,1
108.379,16.0606,1
109.389,14.9056,1
111.25,13.2647,2
110.581,13.5409,1
110.076,14.1184,1
104.162,20.8815,1
103.656,21.459,1
104.162,20.8815,1
108.871,15.9847,2
109.376,15.4072,2
108.884,15.4831,1
111.263,12.7622,1
111.768,12.1847,1
106.687,17.994,1
110.027,14.6622,2
110.533,14.0847,2
107.369,17.2156,1
104.843,20.103,1
105.348,19.5255,1
111.263,12.7622,1
111.768,12.1847,1
108.871,15.9847,2
109.376,15.4072,2
111.755,12.6872,2
108.884,15.4831,1
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
112.26,12.1097,2
111.755,12.6872,2
110.076,14.1184,1
110.581,13.5409,1
109.571,14.6959,1
111.038,13.5072,2
110.533,14.0847,2
110.027,14.6622,2
112.765,11.563,2
109.571,14.6959,1
106.864,17.793,1
105.853,18.948,1
106.035,18.7383,1
107.369,17.2156,1
105.348,19.5255,1
107.874,16.6381,1
104.843,20.103,1
112.553,11.7747,2
104.667,20.304,1
105.172,19.7265,1
106.358,18.3705,1
105.677,19.149,1
105.853,18.948,1
106.864,17.793,1
107.192,17.4165,1
107.697,16.839,1
108.202,16.2616,1
107.045,17.5834,1
107.045,17.5834,1
106.182,18.5715,1
106.182,18.5715,1
107.874,16.6381,1
106.687,17.994,1
112.26,12.1097,2
112.406,11.9422,2
112.406,11.9422,2
107.192,17.4165,1
112.553,11.7747,2
109.389,14.9056,1
106.687,17.994,1
107.874,16.6381,1
105.348,19.5255,1
104.843,20.103,1
108.379,16.0606,1
107.369,17.2156,1
107.874,16.6381,1
106.035,18.7383,1
111.184,13.3415,2
111.038,13.5072,2
111.184,13.3415,2
106.035,18.7383,1
112.553,11.7747,2
111.038,13.5072,2
111.184,13.3415,2
111.755,12.6872,2
110.027,14.6622,2
110.533,14.0847,2
108.379,16.0606,1
112.26,12.1097,2
111.038,13.5072,2
109.389,14.9056,1
108.884,15.4831,1
113.75,11.5601,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
105.853,18.948,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1

第30世代
f1,f2,time_count
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
108.561,15.8509,1
111.755,12.6872,2
112.765,11.563,2
113.75,11.5601,2
110.757,13.3397,1
108.884,15.4831,1
104.667,20.304,1
107.874,16.6381,1
106.687,17.994,1
105.677,19.149,1
105.348,19.5255,1
109.389,14.9056,1
110.581,13.5409,1
110.533,14.0847,2
110.076,14.1184,1
110.027,14.6622,2
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
109.376,15.4072,2
111.263,12.7622,1
111.25,13.2647,2
111.768,12.1847,1
106.358,18.3705,1
105.172,19.7265,1
107.697,16.839,1
108.202,16.2616,1
108.202,16.2616,1
107.369,17.2156,1
104.843,20.103,1
111.263,12.7622,1
111.25,13.2647,2
111.768,12.1847,1
109.376,15.4072,2
104.667,20.304,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
112.26,12.1097,2
110.076,14.1184,1
110.533,14.0847,2
109.571,14.6959,1
110.027,14.6622,2
112.765,11.563,2
109.571,14.6959,1
108.379,16.0606,1
106.864,17.793,1
105.853,18.948,1
107.369,17.2156,1
104.843,20.103,1
112.553,11.7747,2
110.581,13.5409,1
105.348,19.5255,1
106.182,18.5715,1
105.853,18.948,1
106.864,17.793,1
108.379,16.0606,1
107.192,17.4165,1
106.687,17.994,1
107.874,16.6381,1
106.035,18.7383,1
107.697,16.839,1
106.358,18.3705,1
105.172,19.7265,1
108.884,15.4831,1
112.406,11.9422,2
112.406,11.9422,2
106.182,18.5715,1
107.192,17.4165,1
112.26,12.1097,2
112.553,11.7747,2
109.389,14.9056,1
107.045,17.5834,1
104.667,20.304,1
106.358,18.3705,1
107.697,16.839,1
105.172,19.7265,1
105.677,19.149,1
107.045,17.5834,1
106.035,18.7383,1
104.843,20.103,1
105.677,19.149,1
107.369,17.2156,1
112.26,12.1097,2
106.035,18.7383,1
107.045,17.5834,1
112.553,11.7747,2
107.045,17.5834,1
108.884,15.4831,1
111.755,12.6872,2
110.027,14.6622,2
111.755,12.6872,2
109.389,14.9056,1
113.75,11.5601,2
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
105.348,19.5255,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1
103.656,21.459,1

第31世代
f1,f2,time_count
113.75,11.5601,2
103.656,21.459,1
103.656,21.459,1
108.561,15.8509,1
111.755,12.6872,2
112.765,11.563,2
113.75,11.5601,2
104.667,20.304,1
107.369,17.2156,1
107.874,16.6381,1
108.202,16.2616,1
105.53,19.3158,1
106.687,17.994,1
105.172,19.7265,1
108.884,15.4831,1
109.571,14.6959,1
110.581,13.5409,1
110.027,14.6622,2
110.533,14.0847,2
103.656,21.459,1
104.162,20.8815,1
104.162,20.8815,1
108.884,15.4831,1
111.263,12.7622,1
110.757,13.3397,1
111.25,13.2647,2
111.768,12.1847,1
110.076,14.1184,1
104.843,20.103,1
106.358,18.3705,1
111.263,12.7622,1
111.25,13.2647,2
111.768,12.1847,1
109.389,14.9056,1
109.376,15.4072,2
104.162,20.8815,1
103.656,21.459,1
104.162,20.8815,1
104.667,20.304,1
109.376,15.4072,2
112.26,12.1097,2
110.533,14.0847,2
110.027,14.6622,2
110.076,14.1184,1
112.765,11.563,2
109.389,14.9056,1
108.379,16.0606,1
107.045,17.5834,1
105.853,18.948,1
106.358,18.3705,1
107.697,16.839,1
104.843,20.103,1
110.581,13.5409,1
105.348,19.5255,1
106.182,18.5715,1
105.172,19.7265,1
105.853,18.948,1
107.697,16.839,1
107.369,17.2156,1
106.687,17.994,1
107.874,16.6381,1
108.202,16.2616,1
112.553,11.7747,2
105.677,19.149,1
107.192,17.4165,1
107.697,16.839,1
112.406,11.9422,2
112.406,11.9422,2
106.182,18.5715,1
107.045,17.5834,1
112.26,12.1097,2
106.035,18.7383,1
105.348,19.5255,1
106.864,17.793,1
112.553,11.7747,2
110.757,13.3397,1
104.667,20.304,1
107.192,17.4165,1
106.864,17.793,1
108.379,16.0606,1
105.677,19.149,1
106.864,17.793,1
109.571,14.6959,1
105.348,19.5255,1
106.035,18.7383,1
106.358,18.3705,1
104.843,20.103,1
108.379,16.0606,1
106.864,17.793,1
110.757,13.3397,1
112.553,11.7747,2
112.26,12.1097,2
106.035,18.7383,1
105.677,19.149,1
107.192,17.4165,1
