第0世代
f1,f2,time_count
107.502,17.5537,2
106.558,18.6313,2
107.502,17.5537,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.588,21.8869,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.588,21.8869,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.588,21.8869,2
104.588,21.8869,2
105.123,20.2814,2
108.154,16.8164,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.442,22.062,2
105.123,20.2814,2
104.442,22.062,2
104.442,22.062,2
105.123,20.2814,2

第11世代
f1,f2,time_count
104.081,33.6317,1
113.926,11.5601,2
104.083,22.4644,2
104.081,33.6317,1
112.765,11.5648,2
113.78,11.5615,2
105.27,20.1062,2
106.704,18.4639,2
108.724,16.1539,2
111.038,13.5113,2
111.543,12.9445,2
105.098,21.3047,2
108.219,16.7314,2
106.053,19.2088,2
107.209,17.8864,2
106.134,19.1264,2
105.123,20.2814,2
107.502,17.5537,2
107.209,17.8864,2
109.017,15.8212,2
109.522,15.2437,2
109.881,14.8414,2
109.588,15.1664,2
110.386,14.2639,2
112.048,12.367,2
112.406,11.957,2
106.558,18.6313,2
104.361,22.1445,2
104.866,21.567,2
105.775,19.5288,2
109.229,15.5764,2
106.558,18.6313,2
105.628,19.7039,2
104.947,21.4845,2
111.755,12.6889,2
105.628,19.7039,2
109.017,15.8212,2
108.512,16.3987,2
107.649,17.384,2
112.26,12.1114,2
106.134,19.1264,2
108.512,16.4095,2
110.027,14.6662,2
112.553,11.7895,2
110.24,14.4214,2
104.588,21.8869,2
104.083,22.4644,2
107.209,17.8864,2
110.027,14.6662,2
109.881,14.8414,2
105.775,19.5288,2
107.502,17.5537,2
107.861,17.1414,2
106.704,18.4639,2
110.891,13.6895,2
107.861,17.1414,2
111.689,12.7739,2
110.679,13.9289,2
110.533,14.0888,2
108.007,16.9762,2
112.194,12.1965,2
108.154,16.8164,2
110.891,13.6895,2
112.765,11.5648,2
109.229,15.5764,2
110.745,13.8439,2
107.714,17.3089,2
112.048,12.3563,2
111.543,12.9338,2
110.533,14.0964,2
109.229,15.5764,2
113.926,11.5601,2
113.78,11.5615,2
112.553,11.7895,2
110.24,14.4214,2
108.007,16.9762,2
104.442,22.062,2
105.123,20.2814,2
104.588,21.8869,2
111.038,13.522,2
104.083,22.4644,2
108.512,16.4095,2
111.755,12.6889,2
104.588,21.8869,2
110.745,13.8439,2
104.361,22.1445,2
104.866,21.567,2
110.24,14.4214,2
105.098,21.3047,2
108.154,16.8164,2
112.194,12.1965,2
111.689,12.7739,2
110.679,13.9289,2
112.553,11.7895,2
109.522,15.2437,2
104.442,22.062,2
105.123,20.2814,2
104.588,21.8869,2
104.442,22.062,2
105.628,19.7039,2
111.038,13.522,2
110.533,14.0964,2
107.714,17.3089,2
106.558,18.6313,2
108.007,16.9762,2
111.543,12.9338,2
112.048,12.3563,2
111.755,12.6889,2
109.588,15.1664,2
107.714,17.3089,2
104.442,22.062,2
109.588,15.1664,2
105.123,20.2814,2
112.048,12.367,2
111.543,12.9445,2
111.038,13.5113,2
108.512,16.3987,2
108.512,16.4095,2
111.038,13.522,2
110.533,14.0888,2
104.081,33.6317,1
112.765,11.5648,2
112.048,12.3563,2
110.533,14.0964,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
105.123,20.2814,2
105.123,20.2814,2
104.081,33.6317,1
104.588,21.8869,2
105.123,20.2814,2
104.588,21.8869,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.866,21.567,2
105.123,20.2814,2
104.866,21.567,2
104.866,21.567,2
105.098,21.3047,2
105.123,20.2814,2
107.209,17.8864,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.588,21.8869,2
105.123,20.2814,2
105.123,20.2814,2
104.588,21.8869,2
104.588,21.8869,2
105.123,20.2814,2
105.123,20.2814,2
104.588,21.8869,2
104.083,22.4644,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.083,22.4644,2
104.081,33.6317,1
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.083,22.4644,2
104.361,22.1445,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2

第12世代
f1,f2,time_count
104.081,33.6317,1
104.081,33.6317,1
113.926,11.5601,2
104.081,33.6317,1
104.083,22.4644,2
112.765,11.5648,2
113.78,11.5615,2
111.038,13.5113,2
106.134,19.1264,2
106.997,18.1312,2
105.628,19.7039,2
105.27,20.1062,2
111.543,12.9445,2
105.098,21.3047,2
105.123,20.2814,2
107.502,17.5537,2
106.704,18.4639,2
109.522,15.2437,2
109.229,15.5764,2
108.724,16.1539,2
109.881,14.8414,2
109.588,15.1664,2
112.048,12.367,2
108.219,16.7314,2
108.512,16.4095,2
106.558,18.6313,2
104.083,22.4644,2
104.8,21.642,2
105.921,19.36,2
106.558,18.6313,2
104.947,21.4845,2
109.017,15.8212,2
109.229,15.5764,2
107.063,18.0538,2
110.24,14.4214,2
108.724,16.1539,2
107.649,17.384,2
112.553,11.7788,2
109.017,15.8212,2
107.209,17.8864,2
111.755,12.6889,2
110.027,14.6662,2
104.361,22.1445,2
111.543,12.9445,2
105.098,21.3047,2
109.881,14.8414,2
105.775,19.5288,2
105.628,19.7039,2
107.502,17.5537,2
107.714,17.3089,2
106.704,18.4639,2
107.209,17.8864,2
112.553,11.7895,2
112.406,11.957,2
110.891,13.6895,2
110.533,14.0964,2
107.861,17.1414,2
108.007,16.9762,2
111.689,12.7739,2
108.007,16.9762,2
111.543,12.9338,2
110.679,13.9289,2
112.194,12.1965,2
108.512,16.3987,2
110.386,14.2639,2
110.24,14.4214,2
110.891,13.6895,2
110.745,13.8439,2
112.26,12.1114,2
112.406,11.957,2
104.588,21.8869,2
112.765,11.5648,2
106.053,19.2088,2
112.048,12.3563,2
110.533,14.0888,2
107.209,17.8864,2
109.017,15.8212,2
113.926,11.5601,2
113.78,11.5615,2
110.027,14.6662,2
107.861,17.1414,2
108.154,16.8164,2
105.775,19.5288,2
104.588,21.8869,2
105.27,20.1062,2
110.386,14.2639,2
104.442,22.062,2
111.038,13.522,2
105.123,20.2814,2
111.755,12.6889,2
104.361,22.1445,2
108.154,16.8164,2
106.134,19.1264,2
106.053,19.2088,2
104.361,22.1445,2
104.866,21.567,2
104.588,21.8869,2
110.027,14.6662,2
108.512,16.3987,2
108.219,16.7314,2
112.194,12.1965,2
112.26,12.1114,2
111.689,12.7739,2
110.679,13.9289,2
109.522,15.2437,2
109.588,15.1664,2
107.714,17.3089,2
104.442,22.062,2
104.588,21.8869,2
105.27,20.1062,2
105.123,20.2814,2
104.442,22.062,2
105.775,19.5288,2
110.386,14.2639,2
111.038,13.522,2
106.558,18.6313,2
107.861,17.1414,2
110.533,14.0888,2
112.048,12.3563,2
104.866,21.567,2
111.755,12.6889,2
110.745,13.8439,2
108.154,16.8164,2
111.755,12.6889,2
110.745,13.8439,2
104.442,22.062,2
104.866,21.567,2
105.123,20.2814,2
111.543,12.9338,2
112.553,11.7895,2
111.038,13.5113,2
108.512,16.4095,2
112.048,12.367,2
111.038,13.522,2
111.543,12.9445,2
110.533,14.0964,2
104.081,33.6317,1
104.083,22.4644,2
112.765,11.5648,2
108.512,16.3987,2
112.048,12.3563,2
110.533,14.0888,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
111.755,12.6889,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
111.543,12.9338,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.866,21.567,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
112.765,11.5648,2
105.098,21.3047,2
105.098,21.3047,2
111.038,13.5113,2
111.038,13.5113,2
111.038,13.5113,2
104.866,21.567,2
104.588,21.8869,2
104.866,21.567,2
104.866,21.567,2
104.866,21.567,2
111.038,13.5113,2
111.543,12.9445,2
111.543,12.9445,2
104.588,21.8869,2
105.123,20.2814,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
104.588,21.8869,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
113.926,11.5601,2
104.081,33.6317,1
104.081,33.6317,1

第13世代
f1,f2,time_count
104.081,33.6317,1
113.926,11.5601,2
104.083,22.4644,2
104.081,33.6317,1
112.765,11.5648,2
113.78,11.5615,2
106.134,19.1264,2
106.997,18.1312,2
105.123,20.2814,2
111.038,13.5113,2
111.543,12.9445,2
106.558,18.6313,2
105.098,21.3047,2
107.29,17.7963,2
109.522,15.2437,2
108.724,16.1539,2
109.229,15.5764,2
106.704,18.4639,2
109.881,14.8414,2
111.755,12.6889,2
108.512,16.4095,2
104.361,22.1445,2
108.219,16.7314,2
109.588,15.1664,2
105.482,19.8745,2
104.8,21.642,2
109.017,15.8212,2
109.229,15.5764,2
108.659,16.2389,2
112.553,11.7788,2
112.765,11.5648,2
109.017,15.8212,2
112.048,12.367,2
110.027,14.6662,2
107.502,17.5537,2
111.543,12.9445,2
111.038,13.5113,2
104.947,21.4845,2
109.881,14.8414,2
105.775,19.5288,2
105.189,20.1964,2
104.447,22.0549,2
105.628,19.7039,2
105.482,19.8614,2
107.649,17.384,2
105.921,19.36,2
107.714,17.3089,2
106.704,18.4639,2
107.209,17.8864,2
112.406,11.957,2
110.891,13.6895,2
110.386,14.2639,2
110.533,14.0964,2
107.861,17.1414,2
106.558,18.6313,2
108.007,16.9762,2
112.048,12.3563,2
108.154,16.8164,2
108.007,16.9762,2
110.679,13.9289,2
111.543,12.9338,2
105.628,19.7039,2
110.386,14.2639,2
110.24,14.4214,2
110.745,13.8439,2
110.891,13.6895,2
112.406,11.957,2
112.26,12.1114,2
104.588,21.8869,2
107.502,17.5537,2
110.24,14.4214,2
105.27,20.1062,2
109.588,15.1664,2
108.219,16.7314,2
106.053,19.2088,2
105.921,19.36,2
107.063,18.0538,2
105.098,21.3047,2
112.553,11.7895,2
108.512,16.3987,2
110.533,14.0888,2
109.017,15.8212,2
113.78,11.5615,2
113.926,11.5601,2
107.861,17.1414,2
110.027,14.6662,2
106.558,18.6313,2
111.689,12.7739,2
111.038,13.522,2
105.775,19.5288,2
112.194,12.1965,2
112.048,12.367,2
104.083,22.4644,2
104.588,21.8869,2
107.063,18.0538,2
112.194,12.1965,2
107.209,17.8864,2
106.134,19.1264,2
106.053,19.2088,2
104.361,22.1445,2
104.947,21.4845,2
104.866,21.567,2
104.588,21.8869,2
110.24,14.4214,2
110.027,14.6662,2
112.26,12.1114,2
108.724,16.1539,2
110.679,13.9289,2
111.755,12.6889,2
111.689,12.7739,2
105.27,20.1062,2
109.522,15.2437,2
104.8,21.642,2
107.714,17.3089,2
107.649,17.384,2
104.442,22.062,2
105.27,20.1062,2
105.098,21.3047,2
107.502,17.5537,2
105.775,19.5288,2
104.588,21.8869,2
112.553,11.7895,2
111.038,13.522,2
107.861,17.1414,2
108.512,16.3987,2
111.689,12.7739,2
110.533,14.0888,2
108.154,16.8164,2
110.745,13.8439,2
104.866,21.567,2
105.27,20.1062,2
108.154,16.8164,2
112.194,12.1965,2
105.123,20.2814,2
110.745,13.8439,2
104.442,22.062,2
104.866,21.567,2
105.123,20.2814,2
104.442,22.062,2
112.048,12.3563,2
111.543,12.9338,2
111.543,12.9445,2
112.553,11.7788,2
108.512,16.4095,2
112.048,12.367,2
111.038,13.522,2
110.533,14.0964,2
104.081,33.6317,1
104.083,22.4644,2
113.78,11.5615,2
111.038,13.5113,2
110.533,14.0888,2
108.512,16.3987,2
105.775,19.5288,2
105.123,20.2814,2
105.123,20.2814,2
105.628,19.7039,2
105.628,19.7039,2
105.123,20.2814,2
105.123,20.2814,2
105.27,20.1062,2
105.123,20.2814,2
105.123,20.2814,2
105.27,20.1062,2
105.27,20.1062,2
105.123,20.2814,2
105.27,20.1062,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
108.154,16.8164,2
104.442,22.062,2
104.081,33.6317,1
104.081,33.6317,1
104.083,22.4644,2
104.361,22.1445,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.081,33.6317,1
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.588,21.8869,2
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1
104.081,33.6317,1

第14世代
f1,f2,time_count
104.081,33.6317,1
113.926,11.5601,2
104.081,33.6317,1
104.083,22.4644,2
112.765,11.5648,2
113.78,11.5615,2
111.543,12.9445,2
106.134,19.1264,2
105.123,20.2814,2
111.038,13.5113,2
105.098,21.3047,2
108.724,16.1539,2
106.785,18.3738,2
109.229,15.5764,2
109.588,15.1664,2
109.881,14.8414,2
110.386,14.2539,2
112.048,12.367,2
111.755,12.6889,2
108.219,16.7314,2
106.558,18.6313,2
104.361,22.1445,2
109.017,15.8212,2
104.588,21.8869,2
109.229,15.5764,2
107.29,17.7963,2
105.482,19.8745,2
112.553,11.7788,2
112.765,11.5648,2
106.558,18.6313,2
108.512,16.4095,2
109.522,15.2437,2
109.017,15.8212,2
107.502,17.5537,2
104.083,22.4644,2
110.027,14.6662,2
110.24,14.4214,2
107.502,17.5537,2
111.038,13.5113,2
105.27,20.1062,2
106.997,18.1312,2
104.947,21.4845,2
109.881,14.8414,2
105.189,20.1964,2
105.628,19.7039,2
105.775,19.5288,2
107.649,17.384,2
105.775,19.5288,2
107.861,17.1414,2
106.639,18.5489,2
107.063,18.0538,2
107.209,17.8864,2
110.891,13.6895,2
111.038,13.522,2
112.553,11.7895,2
108.007,16.9762,2
107.861,17.1414,2
111.689,12.7739,2
108.512,16.3987,2
112.048,12.3563,2
110.679,13.9289,2
108.007,16.9762,2
105.482,19.8614,2
110.533,14.0964,2
104.588,21.8869,2
110.745,13.8439,2
112.26,12.1114,2
110.027,14.6662,2
104.8,21.642,2
110.24,14.4214,2
105.921,19.36,2
106.053,19.2088,2
107.714,17.3089,2
104.8,21.642,2
106.997,18.1312,2
105.098,21.3047,2
111.543,12.9338,2
110.533,14.0888,2
109.522,15.2437,2
113.78,11.5615,2
113.926,11.5601,2
105.628,19.7039,2
105.921,19.36,2
108.659,16.2389,2
108.154,16.8164,2
112.406,11.957,2
112.406,11.957,2
112.194,12.1965,2
110.891,13.6895,2
104.447,22.0549,2
108.512,16.4095,2
104.083,22.4644,2
108.154,16.8164,2
112.194,12.1965,2
106.704,18.4639,2
107.29,17.7963,2
107.209,17.8864,2
106.134,19.1264,2
106.053,19.2088,2
104.361,22.1445,2
104.866,21.567,2
104.947,21.4845,2
109.017,15.8212,2
105.098,21.3047,2
108.219,16.7314,2
112.26,12.1114,2
110.679,13.9289,2
111.689,12.7739,2
108.724,16.1539,2
108.659,16.2389,2
110.745,13.8439,2
106.704,18.4639,2
105.27,20.1062,2
107.063,18.0538,2
109.522,15.2437,2
109.588,15.1664,2
104.866,21.567,2
107.649,17.384,2
104.442,22.062,2
105.27,20.1062,2
110.027,14.6662,2
104.447,22.0549,2
112.406,11.957,2
110.24,14.4214,2
107.714,17.3089,2
110.533,14.0888,2
111.543,12.9338,2
108.659,16.2389,2
105.628,19.7039,2
110.891,13.6895,2
112.406,11.957,2
105.921,19.36,2
111.755,12.6889,2
107.714,17.3089,2
108.154,16.8164,2
112.194,12.1965,2
111.755,12.6889,2
105.123,20.2814,2
104.442,22.062,2
106.558,18.6313,2
104.8,21.642,2
105.123,20.2814,2
105.482,19.8745,2
105.482,19.8614,2
104.447,22.0549,2
104.442,22.062,2
108.512,16.3987,2
111.543,12.9445,2
111.038,13.522,2
112.048,12.367,2
112.553,11.7788,2
112.048,12.3563,2
112.553,11.7895,2
111.038,13.5113,2
110.533,14.0964,2
104.442,22.062,2
104.081,33.6317,1
104.083,22.4644,2
105.482,19.8614,2
111.038,13.5113,2
111.543,12.9338,2
105.123,20.2814,2
112.26,12.1114,2
105.098,21.3047,2
105.123,20.2814,2
104.588,21.8869,2
112.26,12.1114,2
112.194,12.1965,2
105.098,21.3047,2
105.098,21.3047,2
112.26,12.1114,2
105.098,21.3047,2
105.123,20.2814,2
105.27,20.1062,2
105.27,20.1062,2
105.27,20.1062,2
105.27,20.1062,2
105.27,20.1062,2
105.27,20.1062,2
105.27,20.1062,2
105.27,20.1062,2
112.194,12.1965,2
112.194,12.1965,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
104.081,33.6317,1
104.442,22.062,2

第15世代
f1,f2,time_count
113.926,11.5601,2
104.081,33.6317,1
104.083,22.4644,2
104.081,33.6317,1
112.765,11.5648,2
113.78,11.5615,2
111.038,13.5113,2
105.043,20.3638,2
106.558,18.6313,2
104.947,21.4845,2
111.543,12.9445,2
106.134,19.1264,2
109.017,15.832,2
109.229,15.5764,2
109.669,15.0839,2
111.901,12.5237,2
108.512,16.4095,2
108.724,16.1539,2
104.361,22.1445,2
108.219,16.7314,2
104.593,21.8822,2
109.229,15.5764,2
110.027,14.6662,2
107.29,17.7963,2
107.502,17.5537,2
106.932,18.2051,2
105.482,19.8745,2
104.8,21.642,2
112.618,11.7014,2
109.522,15.2437,2
110.24,14.4214,2
109.881,14.8414,2
111.543,12.9445,2
110.027,14.6662,2
105.775,19.5288,2
107.649,17.384,2
107.502,17.5537,2
106.785,18.3738,2
107.861,17.1545,2
106.639,18.5489,2
107.209,17.8864,2
107.063,18.0538,2
112.553,11.7895,2
110.891,13.6895,2
110.386,14.2539,2
106.134,19.1264,2
107.861,17.1414,2
108.007,16.9762,2
112.048,12.3563,2
111.543,12.9338,2
111.689,12.7739,2
110.679,13.9289,2
108.154,16.8164,2
108.007,16.9762,2
109.017,15.8212,2
105.548,19.7863,2
110.533,14.0964,2
110.386,14.2539,2
104.447,22.0549,2
110.745,13.8439,2
110.891,13.6895,2
112.406,11.957,2
112.26,12.1114,2
109.522,15.2437,2
109.881,14.8414,2
110.24,14.4214,2
105.27,20.1062,2
108.219,16.7314,2
105.921,19.36,2
106.053,19.2088,2
111.755,12.6889,2
105.628,19.7039,2
105.628,19.7039,2
111.038,13.522,2
110.533,14.0888,2
112.765,11.5648,2
113.926,11.5601,2
113.78,11.5615,2
105.921,19.36,2
112.194,12.1965,2
112.406,11.957,2
105.775,19.5288,2
107.714,17.3089,2
112.048,12.367,2
108.512,16.3987,2
108.659,16.2389,2
104.083,22.4644,2
104.588,21.8869,2
111.755,12.6889,2
112.194,12.1965,2
107.209,17.8864,2
107.29,17.7963,2
105.189,20.1964,2
106.785,18.3738,2
106.704,18.4639,2
106.558,18.6313,2
106.053,19.2088,2
104.361,22.1445,2
104.866,21.567,2
104.947,21.4845,2
109.588,15.1664,2
109.017,15.8212,2
106.704,18.4639,2
108.154,16.8164,2
112.26,12.1114,2
108.724,16.1539,2
108.659,16.2389,2
110.745,13.8439,2
110.679,13.9289,2
111.689,12.7739,2
105.189,20.1964,2
105.27,20.1062,2
112.553,11.7788,2
107.063,18.0538,2
109.588,15.1664,2
104.8,21.642,2
105.482,19.8614,2
107.714,17.3089,2
107.649,17.384,2
106.997,18.1312,2
106.134,19.1264,2
105.123,20.2814,2
104.442,22.062,2
105.27,20.1062,2
104.588,21.8869,2
109.881,14.8414,2
105.775,19.5288,2
111.038,13.522,2
112.406,11.957,2
110.24,14.4214,2
108.512,16.3987,2
108.659,16.2389,2
110.533,14.0888,2
112.048,12.367,2
107.714,17.3089,2
105.921,19.36,2
104.866,21.567,2
105.123,20.2814,2
106.997,18.1312,2
104.442,22.062,2
105.27,20.1062,2
112.194,12.1965,2
105.123,20.2814,2
105.123,20.2814,2
106.997,18.1312,2
109.522,15.2437,2
104.866,21.567,2
104.447,22.0549,2
105.482,19.8614,2
105.482,19.8745,2
107.861,17.1414,2
112.553,11.7788,2
112.553,11.7895,2
108.512,16.4095,2
111.038,13.5113,2
112.048,12.3563,2
111.543,12.9338,2
108.512,16.3987,2
112.048,12.367,2
110.533,14.0964,2
104.442,22.062,2
104.081,33.6317,1
104.588,21.8869,2
109.017,15.8212,2
110.533,14.0888,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
112.406,11.957,2
105.123,20.2814,2
105.123,20.2814,2
105.123,20.2814,2
105.27,20.1062,2
110.891,13.6895,2
105.482,19.8614,2
105.482,19.8614,2
105.482,19.8614,2
105.27,20.1062,2
105.27,20.1062,2
105.27,20.1062,2
105.27,20.1062,2
105.123,20.2814,2
105.27,20.1062,2
105.27,20.1062,2
105.27,20.1062,2
105.27,20.1062,2
105.189,20.1964,2
105.123,20.2814,2
105.123,20.2814,2
104.083,22.4644,2
104.588,21.8869,2
104.588,21.8869,2
112.765,11.5648,2
104.447,22.0549,2
104.447,22.0549,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.361,22.1445,2

第16世代
f1,f2,time_count
104.081,33.6317,1
113.926,11.5601,2
104.081,33.6317,1
104.083,22.4644,2
112.765,11.5648,2
113.78,11.5615,2
111.543,12.9445,2
111.038,13.5113,2
105.043,20.3638,2
106.28,18.9513,2
104.947,21.4845,2
109.229,15.5764,2
108.724,16.1539,2
109.017,15.832,2
108.219,16.7314,2
104.088,22.4597,2
109.669,15.0839,2
109.164,15.6515,2
110.027,14.6662,2
107.502,17.5537,2
109.815,14.9088,2
104.593,21.8822,2
108.512,16.4095,2
109.522,15.2437,2
106.558,18.6313,2
104.361,22.1445,2
110.24,14.4214,2
107.29,17.7963,2
110.027,14.6662,2
106.134,19.1264,2
105.628,19.7039,2
105.775,19.5288,2
106.558,18.6313,2
107.502,17.5537,2
107.649,17.384,2
105.775,19.5288,2
106.932,18.2051,2
107.063,18.0538,2
107.209,17.8864,2
111.038,13.522,2
112.553,11.7895,2
110.386,14.2539,2
108.007,16.9839,2
111.901,12.5237,2
108.512,16.3987,2
111.689,12.7739,2
111.543,12.9338,2
108.154,16.8164,2
112.194,12.1965,2
110.386,14.2539,2
110.533,14.0964,2
107.861,17.1414,2
112.048,12.367,2
111.901,12.5237,2
110.891,13.6895,2
110.745,13.8439,2
112.26,12.1114,2
112.406,11.957,2
107.861,17.1545,2
109.522,15.2437,2
110.24,14.4214,2
105.27,20.1062,2
105.482,19.8745,2
112.765,11.5648,2
104.8,21.642,2
105.921,19.36,2
106.053,19.2088,2
106.785,18.3738,2
110.679,13.9289,2
111.755,12.6889,2
112.618,11.7014,2
109.881,14.8414,2
106.785,18.3738,2
109.017,15.8212,2
112.048,12.3563,2
110.533,14.0888,2
108.007,16.9762,2
113.78,11.5615,2
113.926,11.5601,2
105.921,19.36,2
107.714,17.3089,2
108.659,16.2389,2
112.406,11.957,2
110.891,13.6895,2
108.512,16.4095,2
104.447,22.0549,2
104.588,21.8869,2
104.361,22.1445,2
111.755,12.6889,2
110.679,13.9289,2
106.704,18.4639,2
105.189,20.1964,2
107.209,17.8864,2
106.639,18.5489,2
105.548,19.7863,2
105.628,19.7039,2
106.053,19.2088,2
106.134,19.1264,2
104.361,22.1445,2
104.442,22.062,2
104.866,21.567,2
109.588,15.1664,2
107.29,17.7963,2
104.8,21.642,2
108.154,16.8164,2
108.219,16.7314,2
112.194,12.1965,2
112.26,12.1114,2
108.724,16.1539,2
108.659,16.2389,2
111.689,12.7739,2
110.745,13.8439,2
106.639,18.5489,2
106.704,18.4639,2
105.189,20.1964,2
105.482,19.8745,2
105.27,20.1062,2
105.123,20.2814,2
112.553,11.7788,2
107.063,18.0538,2
109.588,15.1664,2
106.997,18.1312,2
104.866,21.567,2
105.548,19.7863,2
105.482,19.8614,2
109.229,15.5764,2
107.714,17.3089,2
107.649,17.384,2
106.932,18.2051,2
105.123,20.2814,2
105.27,20.1062,2
104.947,21.4845,2
107.29,17.7963,2
104.588,21.8869,2
104.447,22.0549,2
109.881,14.8414,2
109.017,15.8212,2
110.891,13.6895,2
112.406,11.957,2
110.24,14.4214,2
112.048,12.3563,2
110.533,14.0888,2
108.659,16.2389,2
108.007,16.9762,2
107.714,17.3089,2
105.921,19.36,2
104.8,21.642,2
106.997,18.1312,2
109.881,14.8414,2
112.618,11.7014,2
112.618,11.7014,2
105.27,20.1062,2
105.123,20.2814,2
106.558,18.6313,2
104.947,21.4845,2
109.522,15.2437,2
104.8,21.642,2
106.997,18.1312,2
104.442,22.062,2
104.083,22.4644,2
104.593,21.8822,2
105.482,19.8614,2
107.861,17.1545,2
107.861,17.1414,2
105.482,19.8745,2
112.553,11.7895,2
111.543,12.9445,2
112.553,11.7788,2
109.017,15.832,2
111.543,12.9338,2
111.038,13.522,2
108.512,16.3987,2
112.048,12.367,2
111.038,13.5113,2
110.533,14.0964,2
104.447,22.0549,2
104.081,33.6317,1
104.588,21.8869,2
113.78,11.5615,2
112.048,12.3563,2
109.017,15.8212,2
108.007,16.9762,2
108.512,16.4095,2
110.533,14.0888,2
111.038,13.5113,2
105.27,20.1062,2
104.442,22.062,2
105.27,20.1062,2
105.27,20.1062,2
105.482,19.8614,2
105.27,20.1062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
104.442,22.062,2
112.765,11.5648,2
104.083,22.4644,2
104.081,33.6317,1
104.081,33.6317,1
