第0世代
f1,f2,time_count
108.871,15.9887,2
107.861,17.1437,2
107.795,17.2165,2
108.805,16.0615,2
104.8,21.642,2
106.932,18.2115,2
105.416,19.9439,2
105.921,19.3644,2
104.805,21.6388,2
104.866,21.567,2
104.947,21.4746,2
107.795,17.2165,2
110.174,14.4965,2
111.689,12.764,2
105.775,19.5288,2
109.31,15.484,2
108.578,16.3214,2
104.149,22.387,2
108.3,16.639,2
104.947,21.4746,2
107.795,17.2165,2
110.174,14.4965,2
108.3,16.639,2
107.063,18.0538,2
110.598,14.0114,2
111.689,12.764,2

第32世代
f1,f2,time_count
104.149,22.387,2
113.313,11.5601,3
104.947,21.4746,2
104.977,20.452,2
112.765,11.5648,2
113.313,11.5601,3
105.336,20.0312,2
104.507,21.977,2
104.3,22.2163,2
107.861,17.1414,2
105.123,20.2714,2
111.103,13.4339,2
108.512,16.4095,2
104.977,20.4389,2
106.704,18.4639,2
106.851,18.2964,2
111.901,12.5214,2
111.755,12.6889,2
110.891,13.6764,2
110.745,13.8439,2
111.396,13.0989,2
112.26,12.1114,2
110.386,14.2539,2
111.25,13.2664,2
112.553,11.7895,2
112.048,12.367,2
111.038,13.5189,2
110.027,14.6739,2
106.346,18.8762,2
106.199,19.0414,2
107.649,17.3862,2
107.502,17.5514,2
109.017,15.8289,2
110.533,14.0964,2
110.386,14.2539,2
109.522,15.2514,2
109.881,14.8314,2
107.502,17.5645,2
108.007,16.987,2
111.901,12.5214,2
111.543,12.9445,2
112.406,11.944,2
105.482,19.8745,2
112.618,11.7014,2
109.376,15.4089,2
108.366,16.5639,2
110.24,14.4214,2
110.24,14.4214,2
105.123,20.2714,2
108.366,16.5639,2
106.134,19.1164,2
106.558,18.6313,2
107.063,18.0538,2
105.548,19.7863,2
106.053,19.2088,2
108.154,16.8164,2
108.805,16.0615,2
107.209,17.8864,2
107.29,17.794,2
109.815,14.9065,2
109.735,14.9989,2
107.714,17.3089,2
107.795,17.2165,2
108.724,16.1539,2
110.093,14.5889,2
108.3,16.639,2
109.229,15.5764,2
110.174,14.4965,2
109.31,15.484,2
108.219,16.7314,2
112.194,12.1865,2
112.113,12.2789,2
111.608,12.8564,2
110.679,13.919,2
104.866,21.567,2
104.947,21.4746,2
105.694,19.6189,2
105.775,19.5288,2
104.654,21.8118,2
106.346,18.875,2
105.921,19.3644,2
105.841,19.4514,2
109.669,15.0839,2
106.932,18.2115,2
106.851,18.2964,2
105.416,19.9439,2
105.336,20.0289,2
104.229,22.3021,2
108.659,16.2389,2
108.578,16.3214,2
109.083,15.7439,2
109.588,15.1664,2
112.765,11.5648,2
104.588,21.8869,2
104.512,21.973,2
107.356,17.72,2
108.871,15.9875,2
105.123,20.2714,2
112.406,11.944,2
111.396,13.0989,2
110.891,13.6764,2
108.073,16.8989,2
111.184,13.3415,2
111.689,12.764,2
110.598,14.0114,2
104.295,22.2195,2
112.406,11.944,2
112.553,11.7775,2
112.048,12.355,2
106.997,18.1289,2
111.543,12.9325,2
105.987,19.2839,2
105.548,19.7863,2
106.492,18.7064,2
108.512,16.3964,2
106.426,18.7889,2
106.426,18.7889,2
110.533,14.0888,2
109.522,15.2437,2
111.038,13.5113,2
109.083,15.7439,2
109.017,15.8289,2
108.154,16.8065,2
110.027,14.6662,2
109.164,15.6515,2
109.735,14.9989,2
108.659,16.2389,2
104.229,22.3021,2
106.997,18.142,2
109.669,15.0839,2
108.073,16.8989,2
108.871,15.9875,2
109.376,15.4089,2
110.891,13.6764,2
104.8,21.642,2
107.356,17.72,2
107.649,17.384,2
109.588,15.1664,2
110.093,14.5889,2
111.396,13.0989,2
112.113,12.2789,2
111.608,12.8564,2
112.618,11.7014,2
104.805,21.6388,2
104.654,21.8118,2
104.588,21.8869,2
112.26,12.1114,2
111.25,13.2664,2
112.194,12.1865,2
110.174,14.4965,2
111.755,12.6889,2
110.679,13.919,2
110.745,13.8439,2
105.841,19.4537,2
105.775,19.5288,2
107.063,18.0538,2
109.31,15.484,2
108.007,16.9739,2
109.815,14.9065,2
106.199,19.0414,2
107.714,17.3089,2
109.229,15.5764,2
108.219,16.7314,2
106.704,18.4639,2
107.795,17.2165,2
106.558,18.6313,2
105.628,19.6939,2
105.694,19.6189,2
108.578,16.3214,2
106.134,19.1164,2
107.209,17.8864,2
107.144,17.9614,2
107.356,17.7212,2
107.29,17.794,2
108.871,15.9887,2
108.805,16.0615,2
104.74,21.7183,2
106.492,18.7195,2
106.932,18.2115,2
105.416,19.9439,2
105.921,19.3644,2
105.987,19.297,2
107.144,17.9614,2
106.639,18.5389,2
105.628,19.6939,2
110.598,14.0114,2
104.149,22.387,2
109.164,15.6614,2
104.735,21.7225,2
104.735,21.7225,2
106.639,18.5389,2
105.628,19.6939,2
107.144,17.9614,2
111.689,12.764,2
111.184,13.3415,2
108.724,16.1539,2
104.149,22.387,2
109.164,15.6614,2
111.184,13.3415,2
111.689,12.764,2

第33世代
f1,f2,time_count
104.149,22.387,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
112.765,11.5648,2
113.313,11.5601,3
105.336,20.0312,2
105.123,20.2714,2
104.507,21.977,2
104.3,22.2163,2
108.007,16.987,2
108.512,16.4095,2
105.043,20.3638,2
111.901,12.5214,2
110.891,13.6764,2
111.755,12.6889,2
106.704,18.4639,2
111.396,13.0989,2
111.25,13.2664,2
112.406,11.944,2
112.26,12.1114,2
110.24,14.4214,2
110.386,14.2539,2
112.048,12.367,2
111.038,13.5189,2
106.28,18.9513,2
107.568,17.4764,2
109.017,15.8289,2
104.866,21.567,2
110.386,14.2539,2
110.533,14.0964,2
109.522,15.2514,2
110.891,13.6764,2
110.027,14.6739,2
109.881,14.8314,2
107.356,17.72,2
107.861,17.1414,2
108.366,16.5639,2
112.553,11.7895,2
111.396,13.0989,2
111.543,12.9445,2
112.618,11.7014,2
106.851,18.2964,2
106.851,18.2964,2
109.376,15.4089,2
110.745,13.8439,2
110.745,13.8439,2
109.376,15.4089,2
106.558,18.6313,2
106.053,19.2088,2
108.154,16.8164,2
105.548,19.7863,2
107.144,17.9614,2
107.063,18.0538,2
106.639,18.5389,2
105.123,20.2714,2
108.805,16.0615,2
109.735,14.9989,2
108.724,16.1539,2
107.209,17.8864,2
107.29,17.794,2
107.795,17.2165,2
110.093,14.5889,2
109.31,15.484,2
109.229,15.5764,2
108.3,16.639,2
108.219,16.7314,2
111.689,12.764,2
111.184,13.3415,2
111.103,13.4339,2
110.598,14.0114,2
112.113,12.2789,2
104.947,21.4746,2
105.775,19.5288,2
107.649,17.3862,2
106.199,19.0414,2
105.694,19.6189,2
104.512,21.973,2
105.841,19.4514,2
104.735,21.7225,2
104.654,21.8118,2
105.336,20.0289,2
106.346,18.875,2
106.426,18.7889,2
106.932,18.2115,2
104.229,22.3021,2
108.659,16.2389,2
109.083,15.7439,2
109.669,15.0839,2
112.765,11.5648,2
108.871,15.9875,2
111.901,12.5214,2
112.406,11.944,2
107.502,17.5645,2
109.588,15.1664,2
111.608,12.8564,2
108.073,16.8989,2
108.578,16.3214,2
107.714,17.3089,2
110.174,14.4965,2
110.679,13.919,2
107.714,17.3089,2
111.608,12.8564,2
105.482,19.8745,2
104.977,20.4389,2
105.548,19.7863,2
106.492,18.7064,2
105.416,19.9439,2
104.588,21.8869,2
104.588,21.8869,2
109.522,15.2437,2
111.038,13.5113,2
110.533,14.0888,2
109.017,15.8189,2
110.027,14.664,2
108.659,16.2389,2
108.724,16.1539,2
109.669,15.0839,2
109.735,14.9989,2
104.229,22.3021,2
105.416,19.9439,2
104.295,22.2195,2
108.871,15.9875,2
104.74,21.7183,2
105.987,19.297,2
107.502,17.5645,2
107.649,17.384,2
111.103,13.4339,2
110.598,14.0114,2
111.901,12.5214,2
112.406,11.944,2
112.048,12.355,2
111.543,12.9325,2
112.618,11.7014,2
112.113,12.2789,2
112.553,11.7775,2
104.654,21.8118,2
112.26,12.1114,2
112.194,12.1865,2
111.184,13.3415,2
111.689,12.764,2
111.755,12.6889,2
105.841,19.4537,2
105.775,19.5288,2
108.3,16.639,2
107.063,18.0538,2
106.053,19.2088,2
109.881,14.8314,2
109.815,14.9065,2
106.346,18.8762,2
109.083,15.7439,2
106.997,18.1289,2
108.007,16.9739,2
108.366,16.5639,2
105.987,19.2839,2
109.31,15.484,2
110.093,14.5889,2
106.704,18.4639,2
106.639,18.5389,2
105.628,19.6939,2
108.154,16.8065,2
105.694,19.6189,2
107.861,17.1414,2
107.795,17.2165,2
108.512,16.3964,2
106.199,19.0414,2
106.558,18.6313,2
106.134,19.1164,2
107.502,17.5514,2
109.229,15.5764,2
109.164,15.6515,2
107.144,17.9614,2
107.209,17.8864,2
107.356,17.7212,2
108.871,15.9887,2
107.29,17.794,2
108.805,16.0615,2
106.426,18.7889,2
105.482,19.8745,2
106.932,18.2115,2
106.997,18.142,2
105.921,19.3644,2
104.805,21.6388,2
106.134,19.1164,2
105.628,19.6939,2
112.194,12.1865,2
104.149,22.387,2
109.164,15.6614,2
105.921,19.3644,2
109.815,14.9065,2
109.815,14.9065,2
110.174,14.4965,2
105.628,19.6939,2
106.134,19.1164,2
112.194,12.1865,2
110.679,13.919,2
106.492,18.7195,2
105.921,19.3644,2
104.149,22.387,2
109.164,15.6614,2

第34世代
f1,f2,time_count
104.149,22.387,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
112.765,11.5648,2
113.313,11.5601,3
105.123,20.2714,2
105.336,20.0312,2
104.3,22.2163,2
104.507,21.977,2
110.027,14.6739,2
111.755,12.6889,2
110.891,13.6764,2
106.704,18.4639,2
110.386,14.2539,2
111.25,13.2664,2
110.24,14.4214,2
112.26,12.1114,2
112.406,11.944,2
108.219,16.7314,2
112.048,12.367,2
111.038,13.5189,2
106.28,18.9513,2
109.588,15.1664,2
109.017,15.8289,2
109.522,15.2514,2
109.376,15.4089,2
110.386,14.2539,2
110.533,14.0964,2
109.881,14.8314,2
110.891,13.6764,2
108.578,16.3214,2
107.356,17.72,2
107.502,17.5645,2
108.512,16.4095,2
108.366,16.5639,2
108.007,16.987,2
107.861,17.1414,2
111.543,12.9445,2
111.396,13.0989,2
112.553,11.7895,2
111.901,12.5214,2
112.618,11.7014,2
104.805,21.6388,2
106.851,18.2964,2
110.745,13.8439,2
104.735,21.7225,2
106.558,18.6313,2
107.144,17.9614,2
106.134,19.1164,2
105.548,19.7863,2
108.154,16.8164,2
105.123,20.2714,2
105.043,20.3638,2
108.805,16.0615,2
109.735,14.9989,2
107.209,17.8864,2
107.714,17.3089,2
108.724,16.1539,2
109.229,15.5764,2
108.3,16.639,2
110.093,14.5889,2
112.113,12.2789,2
111.103,13.4339,2
110.598,14.0114,2
110.679,13.919,2
111.608,12.8564,2
104.866,21.567,2
104.947,21.4746,2
106.199,19.0414,2
107.649,17.3862,2
107.568,17.4764,2
105.694,19.6189,2
105.841,19.4514,2
104.654,21.8118,2
106.346,18.8739,2
105.921,19.3644,2
106.932,18.2115,2
105.336,20.0289,2
106.426,18.7889,2
104.229,22.3021,2
108.659,16.2389,2
108.073,16.8989,2
109.164,15.6614,2
109.669,15.0839,2
104.588,21.8869,2
108.871,15.9875,2
112.765,11.5648,2
112.406,11.944,2
111.901,12.5214,2
106.851,18.2964,2
111.396,13.0989,2
107.063,18.0538,2
106.053,19.2088,2
106.639,18.5389,2
109.083,15.7439,2
109.31,15.484,2
111.184,13.3415,2
112.194,12.1865,2
111.689,12.764,2
110.174,14.4965,2
111.184,13.3415,2
112.194,12.1865,2
111.689,12.764,2
109.815,14.9065,2
107.29,17.794,2
105.628,19.6939,2
106.639,18.5389,2
106.053,19.2088,2
109.31,15.484,2
104.295,22.2195,2
110.745,13.8439,2
111.901,12.5214,2
111.396,13.0989,2
104.74,21.7183,2
105.482,19.8745,2
105.987,19.2839,2
112.553,11.7775,2
105.548,19.7863,2
104.977,20.4389,2
106.997,18.1289,2
112.048,12.355,2
111.543,12.9325,2
107.502,17.5514,2
108.512,16.3964,2
111.038,13.5113,2
109.522,15.2437,2
109.164,15.6515,2
109.017,15.8189,2
110.027,14.664,2
108.154,16.8065,2
108.724,16.1539,2
108.659,16.2389,2
109.669,15.0839,2
109.735,14.9989,2
104.229,22.3021,2
106.492,18.7195,2
106.997,18.142,2
108.871,15.9875,2
106.346,18.8762,2
105.841,19.4537,2
111.103,13.4339,2
110.598,14.0114,2
112.406,11.944,2
112.113,12.2789,2
112.618,11.7014,2
111.608,12.8564,2
104.654,21.8118,2
104.588,21.8869,2
111.25,13.2664,2
112.26,12.1114,2
110.679,13.919,2
110.24,14.4214,2
111.755,12.6889,2
105.775,19.5288,2
108.3,16.639,2
108.366,16.5639,2
108.007,16.9739,2
108.073,16.8989,2
109.376,15.4089,2
105.043,20.3638,2
109.881,14.8314,2
110.093,14.5889,2
105.694,19.6189,2
106.704,18.4639,2
107.861,17.1414,2
107.795,17.2165,2
107.714,17.3089,2
107.649,17.384,2
106.134,19.1164,2
109.229,15.5764,2
106.558,18.6313,2
106.199,19.0414,2
106.492,18.7064,2
107.209,17.8864,2
107.144,17.9614,2
107.356,17.7212,2
108.871,15.9887,2
108.805,16.0615,2
106.426,18.7889,2
105.482,19.8745,2
106.932,18.2115,2
105.416,19.9439,2
105.921,19.3644,2
105.987,19.297,2
104.866,21.567,2
105.628,19.6939,2
109.815,14.9065,2
110.174,14.4965,2
105.775,19.5288,2
107.29,17.794,2
104.149,22.387,2
105.416,19.9439,2
107.795,17.2165,2
104.512,21.973,2
107.795,17.2165,2
107.063,18.0538,2
104.512,21.973,2
105.775,19.5288,2
110.533,14.0888,2

第35世代
f1,f2,time_count
104.149,22.387,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
113.313,11.5601,3
112.765,11.5648,2
105.27,20.1062,2
104.361,22.1445,2
109.017,15.8289,2
108.007,16.987,2
108.512,16.4095,2
110.027,14.6739,2
111.755,12.6889,2
106.851,18.2964,2
110.891,13.6764,2
110.745,13.8439,2
111.396,13.0989,2
112.26,12.1114,2
110.24,14.4214,2
110.386,14.2539,2
112.048,12.367,2
111.543,12.9445,2
110.533,14.0964,2
106.28,18.9513,2
110.386,14.2539,2
109.522,15.2514,2
110.891,13.6764,2
111.038,13.5189,2
109.881,14.8314,2
108.578,16.3214,2
107.502,17.5645,2
108.366,16.5639,2
107.861,17.1414,2
112.406,11.944,2
112.553,11.7895,2
111.396,13.0989,2
112.765,11.5648,2
104.805,21.6388,2
105.123,20.2714,2
112.618,11.7014,2
106.704,18.4639,2
111.25,13.2664,2
109.376,15.4089,2
106.053,19.2088,2
109.164,15.6614,2
106.558,18.6313,2
106.639,18.5389,2
107.063,18.0538,2
107.144,17.9614,2
105.548,19.7863,2
107.649,17.3862,2
105.043,20.3638,2
108.805,16.0615,2
108.724,16.1539,2
109.815,14.9065,2
107.29,17.794,2
107.795,17.2165,2
107.714,17.3089,2
108.3,16.639,2
108.219,16.7314,2
109.31,15.484,2
110.174,14.4965,2
110.093,14.5889,2
111.689,12.764,2
110.598,14.0114,2
110.679,13.919,2
112.113,12.2789,2
111.184,13.3415,2
104.947,21.4746,2
104.866,21.567,2
105.775,19.5288,2
107.568,17.4764,2
105.694,19.6189,2
105.841,19.4514,2
104.654,21.8118,2
109.735,14.9989,2
106.932,18.2115,2
106.851,18.2964,2
105.416,19.9439,2
106.346,18.8739,2
105.336,20.0289,2
106.426,18.7889,2
104.229,22.3021,2
108.073,16.8989,2
109.669,15.0839,2
109.588,15.1664,2
108.154,16.8164,2
109.083,15.7439,2
104.588,21.8869,2
104.512,21.973,2
107.356,17.72,2
104.507,21.977,2
112.406,11.944,2
109.376,15.4089,2
111.25,13.2664,2
111.901,12.5214,2
111.901,12.5214,2
108.871,15.9875,2
111.103,13.4339,2
111.608,12.8564,2
109.229,15.5764,2
106.199,19.0414,2
107.209,17.8864,2
109.735,14.9989,2
112.194,12.1865,2
107.209,17.8864,2
109.229,15.5764,2
111.103,13.4339,2
111.608,12.8564,2
104.295,22.2195,2
106.199,19.0414,2
106.704,18.4639,2
111.901,12.5214,2
112.406,11.944,2
104.507,21.977,2
104.74,21.7183,2
105.548,19.7863,2
111.543,12.9325,2
105.482,19.8745,2
112.553,11.7775,2
108.007,16.9739,2
112.048,12.355,2
108.512,16.3964,2
105.123,20.2714,2
105.921,19.3644,2
105.921,19.3644,2
111.038,13.5113,2
109.522,15.2437,2
110.533,14.0888,2
108.154,16.8065,2
109.669,15.0839,2
108.724,16.1539,2
104.229,22.3021,2
108.659,16.2389,2
108.871,15.9875,2
105.987,19.297,2
107.356,17.72,2
106.346,18.8762,2
105.336,20.0312,2
105.841,19.4537,2
109.588,15.1664,2
110.598,14.0114,2
111.901,12.5214,2
112.113,12.2789,2
104.588,21.8869,2
104.654,21.8118,2
111.184,13.3415,2
112.26,12.1114,2
110.745,13.8439,2
111.755,12.6889,2
111.689,12.764,2
110.679,13.919,2
110.174,14.4965,2
105.775,19.5288,2
107.063,18.0538,2
104.977,20.4389,2
106.997,18.1289,2
109.31,15.484,2
108.073,16.8989,2
108.366,16.5639,2
109.017,15.8189,2
105.987,19.2839,2
105.043,20.3638,2
109.083,15.7439,2
109.881,14.8314,2
109.815,14.9065,2
106.053,19.2088,2
110.027,14.664,2
110.093,14.5889,2
108.219,16.7314,2
105.628,19.6939,2
106.639,18.5389,2
105.694,19.6189,2
107.502,17.5514,2
107.861,17.1414,2
107.795,17.2165,2
107.568,17.4764,2
107.649,17.384,2
106.558,18.6313,2
109.164,15.6515,2
107.714,17.3089,2
107.144,17.9614,2
107.356,17.7212,2
108.871,15.9887,2
107.29,17.794,2
108.805,16.0615,2
106.492,18.7195,2
106.426,18.7889,2
106.932,18.2115,2
105.482,19.8745,2
105.416,19.9439,2
106.997,18.142,2
104.866,21.567,2
104.3,22.2163,2
112.618,11.7014,2
104.735,21.7225,2
105.628,19.6939,2
105.123,20.2714,2
106.134,19.1164,2
104.149,22.387,2

第36世代
f1,f2,time_count
104.149,22.387,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
112.765,11.5648,2
113.313,11.5601,3
110.24,14.4214,2
109.017,15.8289,2
108.007,16.987,2
110.027,14.6739,2
104.361,22.1445,2
108.659,16.2389,2
106.134,19.1164,2
112.194,12.1865,2
110.745,13.8439,2
106.704,18.4639,2
111.901,12.5214,2
111.25,13.2664,2
112.26,12.1114,2
112.406,11.944,2
111.543,12.9445,2
112.048,12.3639,2
106.28,18.9513,2
105.123,20.2714,2
109.522,15.2514,2
109.376,15.4089,2
110.533,14.0964,2
110.386,14.2539,2
111.901,12.5214,2
111.038,13.5189,2
109.881,14.8314,2
107.502,17.5645,2
108.366,16.5639,2
108.512,16.4095,2
107.861,17.1414,2
111.396,13.0989,2
112.553,11.7895,2
106.492,18.7195,2
112.618,11.7014,2
106.851,18.2964,2
106.851,18.2964,2
105.27,20.1062,2
111.755,12.6889,2
105.27,20.1062,2
104.735,21.7225,2
106.558,18.6313,2
106.639,18.5389,2
105.628,19.6939,2
107.144,17.9614,2
107.063,18.0538,2
105.123,20.2714,2
105.043,20.3638,2
107.29,17.794,2
107.209,17.8864,2
109.815,14.9065,2
107.714,17.3089,2
108.805,16.0615,2
108.219,16.7314,2
110.174,14.4965,2
109.31,15.484,2
110.093,14.5889,2
112.113,12.2789,2
111.184,13.3415,2
111.608,12.8564,2
110.598,14.0114,2
111.689,12.764,2
104.866,21.567,2
105.694,19.6189,2
107.568,17.4764,2
106.199,19.0414,2
104.654,21.8118,2
105.548,19.7863,2
106.346,18.8739,2
105.841,19.4514,2
105.921,19.3644,2
106.932,18.2115,2
105.416,19.9439,2
105.336,20.0289,2
104.229,22.3021,2
104.149,22.387,2
108.578,16.3214,2
109.669,15.0839,2
109.588,15.1664,2
109.164,15.6614,2
109.083,15.7439,2
108.073,16.8989,2
112.765,11.5648,2
104.588,21.8869,2
104.512,21.973,2
107.356,17.72,2
108.871,15.9875,2
104.507,21.977,2
104.507,21.977,2
110.386,14.2539,2
111.396,13.0989,2
110.891,13.6764,2
110.891,13.6764,2
112.406,11.944,2
111.103,13.4339,2
106.053,19.2088,2
105.775,19.5288,2
108.724,16.1539,2
110.679,13.919,2
109.229,15.5764,2
106.053,19.2088,2
108.3,16.639,2
104.295,22.2195,2
105.775,19.5288,2
111.755,12.6889,2
110.891,13.6764,2
111.396,13.0989,2
110.386,14.2539,2
104.74,21.7183,2
112.553,11.7775,2
105.482,19.8745,2
108.007,16.9739,2
104.977,20.4389,2
108.512,16.3964,2
106.558,18.6313,2
107.502,17.5514,2
106.426,18.7889,2
109.522,15.2437,2
110.533,14.0888,2
112.048,12.355,2
109.164,15.6515,2
109.017,15.8189,2
110.027,14.664,2
109.669,15.0839,2
104.229,22.3021,2
106.997,18.142,2
108.871,15.9875,2
105.987,19.297,2
110.891,13.6764,2
104.805,21.6388,2
107.356,17.72,2
106.346,18.8762,2
105.336,20.0312,2
105.841,19.4537,2
107.649,17.384,2
109.588,15.1664,2
110.598,14.0114,2
111.038,13.5113,2
112.406,11.944,2
111.608,12.8564,2
111.543,12.9325,2
112.618,11.7014,2
112.113,12.2789,2
104.654,21.8118,2
104.588,21.8869,2
111.184,13.3415,2
104.3,22.2163,2
112.26,12.1114,2
111.689,12.764,2
110.174,14.4965,2
110.745,13.8439,2
108.366,16.5639,2
108.073,16.8989,2
109.083,15.7439,2
109.31,15.484,2
106.997,18.1289,2
109.881,14.8314,2
109.815,14.9065,2
109.376,15.4089,2
105.987,19.2839,2
105.043,20.3638,2
107.063,18.0538,2
110.093,14.5889,2
105.694,19.6189,2
108.578,16.3214,2
108.219,16.7314,2
108.154,16.8065,2
105.628,19.6939,2
107.861,17.1414,2
107.795,17.2165,2
107.714,17.3089,2
107.568,17.4764,2
106.199,19.0414,2
106.639,18.5389,2
106.704,18.4639,2
107.209,17.8864,2
107.144,17.9614,2
107.356,17.7212,2
107.29,17.794,2
108.805,16.0615,2
108.871,15.9887,2
105.416,19.9439,2
106.932,18.2115,2
105.482,19.8745,2
105.921,19.3644,2
104.866,21.567,2
104.805,21.6388,2
104.361,22.1445,2
108.154,16.8164,2
108.724,16.1539,2
109.735,14.9989,2
108.3,16.639,2
110.679,13.919,2
109.229,15.5764,2
107.649,17.3862,2
107.795,17.2165,2

第37世代
f1,f2,time_count
104.149,22.387,2
104.149,22.387,2
113.313,11.5601,3
104.947,21.4746,2
104.977,20.452,2
113.313,11.5601,3
112.765,11.5648,2
111.25,13.2664,2
110.24,14.4214,2
109.735,14.9989,2
104.361,22.1445,2
104.507,21.977,2
108.659,16.2389,2
111.901,12.5214,2
111.755,12.6889,2
106.704,18.4639,2
106.851,18.2964,2
110.891,13.6764,2
110.745,13.8439,2
110.386,14.2539,2
112.406,11.944,2
111.038,13.5189,2
105.123,20.2714,2
108.871,15.9875,2
109.376,15.4089,2
109.522,15.2514,2
110.533,14.0964,2
110.386,14.2539,2
110.027,14.6739,2
109.881,14.8314,2
112.048,12.3639,2
111.901,12.5214,2
107.502,17.5645,2
107.861,17.1414,2
108.512,16.4095,2
108.366,16.5639,2
111.543,12.9445,2
112.406,11.944,2
111.396,13.0989,2
112.553,11.7895,2
106.426,18.7889,2
106.492,18.7195,2
112.765,11.5648,2
112.618,11.7014,2
112.26,12.1114,2
104.735,21.7225,2
107.063,18.0538,2
106.558,18.6313,2
108.154,16.8164,2
107.649,17.3862,2
106.134,19.1164,2
105.628,19.6939,2
105.548,19.7863,2
105.123,20.2714,2
108.724,16.1539,2
107.795,17.2165,2
109.815,14.9065,2
107.714,17.3089,2
107.29,17.794,2
107.209,17.8864,2
110.093,14.5889,2
109.229,15.5764,2
108.219,16.7314,2
108.3,16.639,2
111.184,13.3415,2
111.103,13.4339,2
112.113,12.2789,2
111.608,12.8564,2
112.194,12.1865,2
110.679,13.919,2
104.866,21.567,2
108.007,16.987,2
106.199,19.0414,2
105.694,19.6189,2
107.568,17.4764,2
106.28,18.9513,2
105.775,19.5288,2
105.336,20.0289,2
106.346,18.8739,2
105.921,19.3644,2
105.841,19.4514,2
106.851,18.2964,2
106.932,18.2115,2
105.416,19.9439,2
104.229,22.3021,2
108.578,16.3214,2
109.669,15.0839,2
109.588,15.1664,2
109.164,15.6614,2
109.083,15.7439,2
108.073,16.8989,2
104.512,21.973,2
104.588,21.8869,2
107.356,17.72,2
110.891,13.6764,2
111.396,13.0989,2
105.27,20.1062,2
109.017,15.8289,2
110.598,14.0114,2
107.144,17.9614,2
111.689,12.764,2
108.805,16.0615,2
106.639,18.5389,2
107.144,17.9614,2
109.31,15.484,2
110.598,14.0114,2
112.26,12.1114,2
111.396,13.0989,2
104.74,21.7169,2
104.654,21.8118,2
106.997,18.1289,2
105.482,19.8745,2
105.987,19.2839,2
105.548,19.7863,2
111.543,12.9325,2
104.977,20.4389,2
108.512,16.3964,2
107.502,17.5514,2
106.558,18.6313,2
105.27,20.1062,2
109.522,15.2414,2
108.154,16.8065,2
110.027,14.664,2
109.017,15.8189,2
109.164,15.6515,2
108.724,16.1539,2
109.669,15.0839,2
104.229,22.3021,2
104.295,22.2195,2
106.997,18.142,2
109.017,15.8289,2
105.987,19.297,2
110.891,13.6764,2
104.805,21.6388,2
107.356,17.72,2
111.038,13.5113,2
108.007,16.987,2
112.113,12.2789,2
111.608,12.8564,2
112.618,11.7014,2
104.588,21.8869,2
112.194,12.1865,2
111.184,13.3415,2
110.745,13.8439,2
110.679,13.919,2
110.174,14.4965,2
111.755,12.6889,2
105.775,19.5288,2
106.346,18.8762,2
108.073,16.8989,2
105.336,20.0312,2
105.27,20.1062,2
108.366,16.5639,2
108.3,16.639,2
107.063,18.0538,2
106.28,18.9513,2
108.007,16.9739,2
109.588,15.1664,2
109.376,15.4089,2
109.083,15.7439,2
109.881,14.8314,2
109.815,14.9065,2
110.093,14.5889,2
107.714,17.3089,2
107.649,17.384,2
106.704,18.4639,2
107.795,17.2165,2
107.861,17.1414,2
107.568,17.4764,2
109.229,15.5764,2
105.628,19.6939,2
108.578,16.3214,2
108.219,16.7314,2
105.694,19.6189,2
106.134,19.1164,2
106.199,19.0414,2
107.209,17.8864,2
107.356,17.7212,2
108.871,15.9887,2
107.29,17.794,2
105.416,19.9439,2
106.932,18.2115,2
105.482,19.8745,2
105.921,19.3644,2
104.866,21.567,2
104.805,21.6388,2
104.3,22.2163,2
104.361,22.1445,2
104.947,21.4746,2
106.053,19.2088,2
106.639,18.5389,2
105.043,20.3638,2
108.805,16.0615,2
109.31,15.484,2
110.174,14.4965,2
104.654,21.8118,2
106.053,19.2088,2
110.174,14.4965,2
111.689,12.764,2
105.043,20.3638,2

第38世代
f1,f2,time_count
104.149,22.387,2
113.313,11.5601,3
104.149,22.387,2
104.947,21.4746,2
104.977,20.452,2
113.313,11.5601,3
112.765,11.5648,2
112.048,12.3639,2
