第0世代
f1,f2,time_count
109.229,15.5801,2
108.724,16.1576,2
112.618,11.7068,2
112.553,11.7747,2
112.472,11.8699,2
111.967,12.4474,2
108.659,16.228,2
109.376,15.4072,2
111.396,13.1027,2
107.502,17.5552,2
112.472,11.8699,2
107.78,17.2349,2
111.967,12.4474,2
107.502,17.5552,2
107.275,17.8124,2
111.169,13.3599,2
112.765,11.5685,2
112.831,11.5658,2
112.684,11.6274,2
106.916,18.2224,2
112.684,11.6274,2
111.169,13.3599,2
110.305,14.3474,2
106.916,18.2224,2

第32世代
f1,f2,time_count
104.149,22.3907,2
113.297,11.5601,3
104.977,20.4371,2
104.805,21.6374,2
107.714,17.3112,2
107.063,18.0549,2
104.3,22.2149,2
105.548,19.7886,2
104.507,21.9793,2
105.336,20.0326,2
105.987,19.2822,2
105.841,19.4551,2
104.8,21.6403,2
105.694,19.6212,2
110.891,13.6747,2
111.038,13.5127,2
111.543,12.9352,2
110.452,14.1799,2
111.396,13.1027,2
105.336,20.0326,2
106.997,18.1272,2
108.139,16.8248,2
107.568,17.4774,2
112.048,12.3577,2
106.704,18.4662,2
106.199,19.0437,2
106.053,19.2099,2
106.558,18.6324,2
105.043,20.3661,2
106.346,18.8776,2
106.199,19.0437,2
106.704,18.4649,2
105.841,19.4551,2
105.694,19.6212,2
105.189,20.2001,2
104.654,21.8132,2
104.507,21.9793,2
107.275,17.8124,2
104.659,21.8081,2
104.295,22.2178,2
108.007,16.9722,2
110.093,14.5899,2
113.058,11.563,2
113.297,11.5601,3
113.058,11.563,2
112.831,11.5658,2
107.275,17.8124,2
106.851,18.3001,2
106.851,18.3001,2
104.805,21.6374,2
109.376,15.4072,2
110.891,13.6802,2
106.411,18.7999,2
109.017,15.8227,2
110.533,14.0902,2
112.553,11.7802,2
108.432,16.4899,2
107.78,17.2349,2
107.861,17.1397,2
108.644,16.2474,2
109.164,15.6505,2
108.285,16.6574,2
110.664,13.9374,2
108.366,16.5662,2
108.937,15.9124,2
112.325,12.0386,2
112.406,11.9477,2
108.871,15.9901,2
108.79,16.0799,2
110.386,14.2577,2
107.356,17.7226,2
111.82,12.6149,2
110.305,14.3474,2
111.396,13.1027,2
109.8,14.9249,2
109.881,14.8352,2
110.81,13.7699,2
109.654,15.0924,2
112.26,12.1152,2
110.24,14.4251,2
109.735,15.0026,2
110.159,14.5149,2
110.027,14.6677,2
108.007,16.9777,2
107.926,17.0674,2
109.947,14.7574,2
109.442,15.3349,2
111.967,12.4474,2
107.421,17.6449,2
111.755,12.6943,2
111.674,12.7824,2
111.169,13.3599,2
111.25,13.2718,2
111.315,13.1924,2
104.154,22.3856,2
109.295,15.5024,2
105.189,20.2001,2
105.482,19.8597,2
106.916,18.2224,2
106.492,18.7047,2
106.916,18.2224,2
105.482,19.8597,2
104.154,22.3856,2
111.901,12.5252,2
109.083,15.7449,2
112.179,12.2049,2
110.745,13.8462,2
109.083,15.7449,2
106.492,18.7047,2
112.179,12.2049,2
105.189,20.2001,2
111.901,12.5252,2
111.315,13.1924,2
112.684,11.6274,2
111.25,13.2718,2
111.82,12.6149,2
111.755,12.6943,2
107.356,17.7212,2
112.472,11.8712,2
110.386,14.2577,2
106.346,18.8776,2
106.411,18.7999,2
108.79,16.0799,2
109.735,15.0026,2
109.8,14.9249,2
107.502,17.5497,2
109.229,15.5801,2
110.305,14.3474,2
110.24,14.4251,2
108.937,15.9136,2
109.017,15.8172,2
109.522,15.2397,2
110.533,14.0847,2
108.724,16.1576,2
112.765,11.5685,2
112.684,11.6274,2
112.26,12.1152,2
109.881,14.8352,2
109.947,14.7586,2
111.038,13.5072,2
111.543,12.9297,2
112.113,12.2812,2
112.325,12.0386,2
112.406,11.9477,2
111.967,12.4487,2
108.871,15.9901,2
108.366,16.5662,2
108.432,16.4899,2
111.674,12.7824,2
111.608,12.8587,2
111.169,13.3599,2
112.113,12.2812,2
107.421,17.6449,2
110.81,13.7699,2
111.103,13.4362,2
110.664,13.9374,2
110.598,14.0124,2
110.159,14.5149,2
109.588,15.1674,2
108.578,16.3224,2
108.219,16.7337,2
108.285,16.6586,2
107.926,17.0674,2
105.987,19.2822,2
107.861,17.1397,2
106.558,18.6324,2
109.442,15.3361,2
108.578,16.3224,2
108.512,16.3947,2
107.568,17.4774,2
107.063,18.0549,2
110.027,14.6622,2
110.598,14.0124,2
109.588,15.1674,2
108.219,16.7337,2
111.103,13.4362,2
111.608,12.8587,2
109.376,15.4072,2
104.977,20.4371,2
105.043,20.3661,2
108.724,16.1576,2
109.164,15.6505,2
109.229,15.5801,2
108.659,16.228,2
112.618,11.7068,2
112.553,11.7747,2
107.502,17.5552,2
109.522,15.2452,2
108.154,16.8055,2
112.472,11.8699,2
108.512,16.3947,2
110.745,13.8462,2
108.512,16.3947,2
109.295,15.5024,2
108.154,16.8055,2
112.472,11.8699,2
109.522,15.2452,2
107.502,17.5552,2
107.275,17.8124,2
112.765,11.5685,2

第33世代
f1,f2,time_count
104.149,22.3907,2
113.297,11.5601,3
104.977,20.4371,2
104.805,21.6374,2
107.714,17.3112,2
107.063,18.0549,2
104.3,22.2149,2
106.558,18.6324,2
104.507,21.9793,2
112.831,11.5658,2
105.336,20.0271,2
105.987,19.2822,2
104.8,21.6403,2
105.189,20.2001,2
105.694,19.6212,2
105.548,19.7886,2
110.891,13.6747,2
111.396,13.1027,2
110.452,14.1799,2
107.275,17.8124,2
105.336,20.0326,2
111.755,12.6926,2
106.997,18.1272,2
106.704,18.4662,2
106.199,19.0437,2
112.048,12.3577,2
106.053,19.2099,2
105.841,19.4551,2
105.043,20.3661,2
106.346,18.8776,2
105.694,19.6212,2
105.189,20.2001,2
104.507,21.9793,2
107.275,17.8124,2
106.77,18.3899,2
104.659,21.8081,2
104.295,22.2178,2
112.618,11.7068,2
108.007,16.9722,2
108.139,16.8248,2
113.058,11.563,2
113.297,11.5601,3
113.058,11.563,2
107.568,17.4774,2
105.482,19.8597,2
105.482,19.8597,2
104.805,21.6374,2
110.891,13.6802,2
109.376,15.4072,2
112.553,11.7802,2
110.533,14.0902,2
108.007,16.9777,2
110.027,14.6677,2
106.916,18.2224,2
106.492,18.7047,2
108.432,16.4899,2
108.512,16.3947,2
107.78,17.2349,2
107.861,17.1397,2
109.164,15.6505,2
109.083,15.7449,2
110.745,13.8462,2
108.366,16.5662,2
108.285,16.6574,2
109.442,15.3349,2
109.947,14.7574,2
112.406,11.9477,2
112.325,12.0386,2
108.871,15.9901,2
108.79,16.0799,2
110.305,14.3474,2
111.315,13.1924,2
110.386,14.2577,2
107.356,17.7226,2
111.396,13.1027,2
111.901,12.5252,2
110.81,13.7699,2
111.674,12.7824,2
109.8,14.9249,2
109.735,15.0026,2
112.179,12.2049,2
110.24,14.4251,2
110.159,14.5149,2
108.659,16.228,2
109.522,15.2452,2
112.472,11.8699,2
111.967,12.4474,2
106.851,18.3001,2
107.421,17.6449,2
107.502,17.5552,2
111.169,13.3599,2
111.25,13.2718,2
104.654,21.8132,2
104.154,22.3856,2
109.295,15.5024,2
111.82,12.6149,2
106.411,18.7999,2
111.543,12.9352,2
105.841,19.4551,2
106.199,19.0437,2
111.038,13.5127,2
106.411,18.7999,2
105.841,19.4551,2
109.295,15.5024,2
104.154,22.3856,2
109.881,14.8352,2
112.26,12.1152,2
104.654,21.8132,2
110.664,13.9374,2
109.654,15.0924,2
110.664,13.9374,2
111.543,12.9352,2
107.926,17.0674,2
109.654,15.0924,2
111.82,12.6149,2
109.881,14.8352,2
112.26,12.1152,2
107.568,17.4774,2
106.199,19.0437,2
111.038,13.5127,2
112.684,11.6274,2
111.25,13.2718,2
111.315,13.1924,2
106.851,18.3001,2
106.916,18.2224,2
112.472,11.8712,2
110.386,14.2577,2
106.346,18.8776,2
108.79,16.0799,2
107.502,17.5497,2
109.229,15.5801,2
108.937,15.9136,2
110.24,14.4251,2
109.8,14.9249,2
109.735,15.0026,2
110.533,14.0847,2
110.027,14.6622,2
109.017,15.8172,2
108.724,16.1576,2
112.684,11.6274,2
112.765,11.5685,2
111.543,12.9297,2
112.325,12.0386,2
111.038,13.5072,2
109.947,14.7586,2
112.113,12.2812,2
112.406,11.9477,2
111.901,12.5252,2
111.967,12.4487,2
108.871,15.9901,2
108.285,16.6586,2
107.78,17.2349,2
106.704,18.4649,2
108.366,16.5662,2
111.608,12.8587,2
112.113,12.2812,2
112.179,12.2049,2
111.674,12.7824,2
111.103,13.4362,2
107.421,17.6449,2
107.356,17.7212,2
110.745,13.8462,2
110.81,13.7699,2
110.159,14.5149,2
110.093,14.5899,2
109.588,15.1674,2
110.598,14.0124,2
108.644,16.2474,2
108.578,16.3224,2
108.219,16.7337,2
112.553,11.7747,2
105.987,19.2822,2
107.861,17.1397,2
106.053,19.2099,2
109.442,15.3361,2
108.578,16.3224,2
108.512,16.3947,2
106.492,18.7047,2
107.063,18.0549,2
109.083,15.7449,2
109.522,15.2397,2
109.588,15.1674,2
110.093,14.5899,2
110.598,14.0124,2
108.154,16.8055,2
108.219,16.7337,2
111.103,13.4362,2
109.376,15.4072,2
111.608,12.8587,2
105.548,19.7886,2
105.043,20.3661,2
104.977,20.4371,2
108.724,16.1576,2
109.229,15.5801,2
109.164,15.6505,2
109.017,15.8227,2
108.937,15.9124,2
107.926,17.0674,2
109.017,15.8227,2
108.937,15.9124,2

第34世代
f1,f2,time_count
104.149,22.3907,2
113.297,11.5601,3
104.805,21.6374,2
104.977,20.4371,2
107.275,17.8124,2
104.507,21.9793,2
104.3,22.2149,2
105.336,20.0271,2
105.841,19.4551,2
105.336,20.0326,2
105.987,19.2822,2
108.432,16.4899,2
104.8,21.6403,2
107.356,17.7171,2
105.694,19.6212,2
105.548,19.7886,2
111.396,13.1027,2
105.482,19.8597,2
105.189,20.2001,2
106.997,18.1272,2
106.558,18.6324,2
107.714,17.3112,2
107.568,17.4774,2
106.053,19.2099,2
105.189,20.2001,2
105.043,20.3661,2
106.265,18.9674,2
105.694,19.6212,2
104.654,21.8132,2
104.507,21.9793,2
106.77,18.3899,2
110.891,13.6747,2
111.038,13.5127,2
104.295,22.2178,2
104.154,22.3856,2
107.063,18.0549,2
107.063,18.0549,2
108.007,16.9722,2
112.618,11.7068,2
108.139,16.8248,2
113.297,11.5601,3
113.058,11.563,2
113.058,11.563,2
112.831,11.5658,2
112.765,11.5685,2
109.295,15.5024,2
108.512,16.3947,2
106.411,18.7999,2
106.492,18.7047,2
106.916,18.2224,2
107.275,17.8124,2
107.502,17.5552,2
107.78,17.2349,2
108.644,16.2474,2
109.149,15.6699,2
108.285,16.6574,2
110.664,13.9374,2
110.745,13.8462,2
108.154,16.8055,2
109.442,15.3349,2
111.967,12.4474,2
112.325,12.0386,2
112.406,11.9477,2
108.871,15.9901,2
108.79,16.0799,2
110.305,14.3474,2
111.396,13.1027,2
111.315,13.1924,2
111.82,12.6149,2
111.901,12.5252,2
110.891,13.6802,2
109.8,14.9249,2
111.674,12.7824,2
110.24,14.4251,2
110.159,14.5149,2
109.735,15.0026,2
109.654,15.0924,2
112.179,12.2049,2
108.659,16.228,2
109.017,15.8227,2
110.027,14.6677,2
109.947,14.7574,2
110.452,14.1799,2
110.533,14.0902,2
109.522,15.2452,2
108.937,15.9124,2
112.048,12.3577,2
107.926,17.0674,2
112.553,11.7802,2
107.421,17.6449,2
106.851,18.3001,2
111.169,13.3599,2
106.704,18.4662,2
110.386,14.2577,2
111.543,12.9352,2
105.841,19.4551,2
106.199,19.0437,2
107.861,17.1397,2
109.376,15.4072,2
104.659,21.8081,2
109.881,14.8352,2
110.81,13.7699,2
108.366,16.5662,2
108.366,16.5662,2
107.861,17.1397,2
104.659,21.8081,2
111.543,12.9352,2
110.386,14.2577,2
109.881,14.8352,2
111.755,12.6926,2
109.376,15.4072,2
106.704,18.4662,2
106.199,19.0437,2
105.841,19.4551,2
111.25,13.2718,2
112.684,11.6274,2
111.315,13.1924,2
109.947,14.7586,2
106.851,18.3001,2
106.916,18.2224,2
110.452,14.1799,2
106.411,18.7999,2
106.346,18.8776,2
108.724,16.1576,2
108.79,16.0799,2
107.502,17.5497,2
110.24,14.4251,2
108.937,15.9136,2
109.229,15.5801,2
109.295,15.5024,2
109.735,15.0026,2
109.8,14.9249,2
110.305,14.3474,2
109.017,15.8172,2
111.82,12.6149,2
110.027,14.6622,2
110.533,14.0847,2
109.522,15.2397,2
112.684,11.6274,2
112.113,12.2812,2
112.048,12.3577,2
112.325,12.0386,2
111.038,13.5072,2
111.543,12.9297,2
112.26,12.1152,2
112.472,11.8712,2
112.406,11.9477,2
111.967,12.4487,2
111.901,12.5252,2
108.871,15.9901,2
108.285,16.6586,2
107.714,17.3112,2
106.704,18.4649,2
107.78,17.2349,2
112.179,12.2049,2
111.674,12.7824,2
111.103,13.4362,2
111.169,13.3599,2
111.608,12.8587,2
112.113,12.2812,2
110.745,13.8462,2
109.588,15.1674,2
109.083,15.7449,2
109.654,15.0924,2
110.159,14.5149,2
110.664,13.9374,2
108.219,16.7337,2
110.093,14.5899,2
110.598,14.0124,2
112.553,11.7747,2
107.926,17.0674,2
107.421,17.6449,2
108.578,16.3224,2
106.053,19.2099,2
105.987,19.2822,2
110.093,14.5899,2
110.598,14.0124,2
109.442,15.3361,2
108.512,16.3947,2
106.492,18.7047,2
106.558,18.6324,2
107.568,17.4774,2
109.083,15.7449,2
109.588,15.1674,2
108.219,16.7337,2
111.103,13.4362,2
111.608,12.8587,2
105.482,19.8597,2
105.548,19.7886,2
104.977,20.4371,2
109.229,15.5801,2
109.164,15.6505,2
108.724,16.1576,2
108.007,16.9777,2
111.755,12.6926,2
112.26,12.1152,2
111.25,13.2718,2
112.472,11.8699,2
106.346,18.8776,2
108.007,16.9777,2

第35世代
f1,f2,time_count
104.149,22.3907,2
113.297,11.5601,3
104.805,21.6374,2
104.977,20.4371,2
107.209,17.8887,2
104.3,22.2149,2
112.831,11.5658,2
104.295,22.2178,2
104.149,22.3853,2
105.336,20.0326,2
105.987,19.2822,2
105.841,19.4551,2
108.432,16.4899,2
107.356,17.7171,2
105.694,19.6212,2
111.038,13.5127,2
111.396,13.1027,2
111.543,12.9352,2
105.482,19.8597,2
105.336,20.0271,2
105.189,20.2001,2
108.139,16.8248,2
106.639,18.538,2
107.649,17.383,2
109.881,14.8297,2
106.053,19.2099,2
105.043,20.3661,2
105.841,19.4551,2
105.694,19.6212,2
104.512,21.9756,2
110.891,13.6747,2
104.659,21.8081,2
104.654,21.8132,2
108.007,16.9722,2
108.578,16.3224,2
113.297,11.5601,3
113.058,11.563,2
113.058,11.563,2
107.063,18.0549,2
104.507,21.9793,2
104.507,21.9793,2
109.295,15.5024,2
109.376,15.4072,2
112.553,11.7802,2
109.017,15.8227,2
106.411,18.7999,2
108.512,16.3947,2
106.916,18.2224,2
106.997,18.1272,2
110.027,14.6677,2
109.522,15.2452,2
107.275,17.8124,2
109.8,14.9249,2
107.78,17.2349,2
108.644,16.2474,2
107.568,17.4774,2
106.558,18.6324,2
109.149,15.6699,2
108.285,16.6574,2
110.745,13.8462,2
110.664,13.9374,2
108.154,16.8055,2
108.366,16.5662,2
109.442,15.3349,2
112.472,11.8699,2
109.947,14.7574,2
112.406,11.9477,2
108.871,15.9901,2
108.79,16.0799,2
111.396,13.1027,2
111.901,12.5252,2
110.305,14.3474,2
111.674,12.7824,2
110.81,13.7699,2
110.891,13.6802,2
111.755,12.6926,2
112.179,12.2049,2
112.26,12.1152,2
109.164,15.6505,2
109.735,15.0026,2
110.24,14.4251,2
111.967,12.4474,2
108.937,15.9124,2
110.533,14.0902,2
108.007,16.9777,2
110.452,14.1799,2
107.926,17.0674,2
106.851,18.3001,2
107.502,17.5552,2
106.346,18.8776,2
106.265,18.9674,2
111.25,13.2718,2
111.169,13.3599,2
111.315,13.1924,2
105.189,20.2001,2
105.548,19.7886,2
111.82,12.6149,2
106.199,19.0437,2
107.861,17.1397,2
106.492,18.7047,2
112.325,12.0386,2
110.159,14.5149,2
109.654,15.0924,2
106.77,18.3899,2
106.492,18.7047,2
107.861,17.1397,2
104.8,21.6403,2
107.421,17.6449,2
105.548,19.7886,2
111.315,13.1924,2
106.77,18.3899,2
104.8,21.6403,2
107.063,18.0549,2
106.199,19.0437,2
105.189,20.2001,2
112.684,11.6274,2
111.25,13.2718,2
112.618,11.7068,2
106.916,18.2224,2
106.851,18.3001,2
112.472,11.8712,2
111.967,12.4487,2
110.386,14.2522,2
106.346,18.8776,2
106.411,18.7999,2
108.724,16.1576,2
110.305,14.3474,2
108.937,15.9136,2
109.229,15.5801,2
109.295,15.5024,2
107.502,17.5497,2
110.24,14.4251,2
109.735,15.0026,2
109.8,14.9249,2
111.755,12.6926,2
109.522,15.2397,2
110.027,14.6622,2
109.017,15.8172,2
110.533,14.0847,2
112.765,11.5685,2
112.684,11.6274,2
112.26,12.1152,2
111.543,12.9297,2
112.113,12.2812,2
111.901,12.5252,2
112.406,11.9477,2
108.871,15.9901,2
106.199,19.0437,2
106.265,18.9674,2
108.366,16.5662,2
107.78,17.2349,2
107.714,17.3112,2
106.704,18.4649,2
112.179,12.2049,2
111.608,12.8587,2
111.674,12.7824,2
112.113,12.2812,2
111.103,13.4362,2
111.169,13.3599,2
110.745,13.8462,2
110.81,13.7699,2
107.275,17.8124,2
110.093,14.5899,2
110.664,13.9374,2
109.083,15.7449,2
110.598,14.0124,2
109.588,15.1674,2
108.285,16.6586,2
108.219,16.7337,2
112.553,11.7747,2
107.926,17.0674,2
105.987,19.2822,2
106.053,19.2099,2
110.452,14.1799,2
108.512,16.3947,2
107.568,17.4774,2
106.558,18.6324,2
106.997,18.1272,2
109.083,15.7449,2
109.588,15.1674,2
110.598,14.0124,2
110.093,14.5899,2
108.219,16.7337,2
106.704,18.4662,2
107.714,17.3112,2
111.103,13.4362,2
111.608,12.8587,2
111.038,13.5072,2
109.376,15.4072,2
105.482,19.8597,2
105.043,20.3661,2
104.977,20.4371,2
109.229,15.5801,2
108.659,16.228,2
108.724,16.1576,2
112.618,11.7068,2
110.386,14.2577,2
107.421,17.6449,2
112.048,12.3577,2
112.325,12.0386,2

第36世代
f1,f2,time_count
104.149,22.3907,2
113.297,11.5601,3
104.805,21.6374,2
104.977,20.4371,2
104.3,22.2149,2
112.831,11.5658,2
105.336,20.0271,2
111.543,12.9352,2
105.841,19.4551,2
105.987,19.2822,2
108.432,16.4899,2
107.356,17.7171,2
105.548,19.7886,2
111.038,13.5127,2
111.396,13.1027,2
105.482,19.8597,2
112.325,12.0374,2
111.82,12.6149,2
105.189,20.2001,2
104.654,21.8132,2
105.336,20.0326,2
104.214,22.3142,2
105.694,19.6212,2
108.139,16.8248,2
107.063,18.0549,2
107.209,17.8887,2
106.639,18.538,2
108.871,15.9887,2
112.048,12.3577,2
106.199,19.0437,2
105.189,20.2001,2
105.841,19.4551,2
110.159,14.5149,2
110.891,13.6747,2
104.659,21.8081,2
104.512,21.9756,2
108.007,16.9722,2
108.578,16.3224,2
113.297,11.5601,3
113.058,11.563,2
113.058,11.563,2
104.507,21.9793,2
105.043,20.3661,2
106.053,19.2099,2
104.507,21.9793,2
112.765,11.5685,2
104.295,22.2178,2
110.891,13.6802,2
109.376,15.4072,2
110.027,14.6677,2
110.533,14.0902,2
106.997,18.1272,2
106.916,18.2224,2
106.492,18.7047,2
106.411,18.7999,2
107.275,17.8124,2
109.8,14.9249,2
109.881,14.8297,2
107.78,17.2349,2
108.644,16.2474,2
107.649,17.383,2
107.568,17.4774,2
106.558,18.6324,2
108.285,16.6574,2
110.664,13.9374,2
108.79,16.0799,2
108.154,16.8055,2
108.366,16.5662,2
112.472,11.8699,2
111.967,12.4474,2
112.406,11.9477,2
111.396,13.1027,2
111.901,12.5252,2
110.386,14.2577,2
111.674,12.7824,2
112.179,12.2049,2
112.26,12.1152,2
108.659,16.228,2
110.24,14.4251,2
109.654,15.0924,2
112.553,11.7802,2
109.947,14.7574,2
108.007,16.9777,2
107.926,17.0674,2
110.452,14.1799,2
109.522,15.2452,2
109.017,15.8227,2
109.442,15.3349,2
106.346,18.8776,2
106.265,18.9674,2
106.851,18.3001,2
107.502,17.5552,2
111.25,13.2718,2
111.169,13.3599,2
111.315,13.1924,2
112.684,11.6274,2
104.8,21.6403,2
109.295,15.5024,2
105.694,19.6212,2
110.305,14.3474,2
106.053,19.2099,2
107.861,17.1397,2
108.512,16.3947,2
110.745,13.8462,2
110.81,13.7699,2
106.77,18.3899,2
110.745,13.8462,2
108.512,16.3947,2
107.421,17.6449,2
107.421,17.6449,2
111.315,13.1924,2
110.81,13.7699,2
106.77,18.3899,2
104.8,21.6403,2
105.694,19.6212,2
105.043,20.3661,2
112.618,11.7068,2
111.25,13.2718,2
106.851,18.3001,2
106.916,18.2224,2
112.472,11.8712,2
106.346,18.8776,2
108.724,16.1576,2
108.79,16.0799,2
112.26,12.1152,2
107.502,17.5497,2
109.8,14.9249,2
109.229,15.5801,2
110.24,14.4251,2
109.522,15.2397,2
109.017,15.8172,2
111.755,12.6926,2
110.027,14.6622,2
104.149,22.3853,2
112.113,12.2812,2
111.038,13.5072,2
111.543,12.9297,2
112.406,11.9477,2
111.901,12.5252,2
111.967,12.4487,2
106.265,18.9674,2
106.199,19.0437,2
108.285,16.6586,2
108.937,15.9136,2
107.78,17.2349,2
108.366,16.5662,2
107.714,17.3112,2
106.704,18.4649,2
111.674,12.7824,2
112.113,12.2812,2
112.179,12.2049,2
111.103,13.4362,2
111.169,13.3599,2
111.608,12.8587,2
107.275,17.8124,2
107.209,17.8887,2
109.654,15.0924,2
110.093,14.5899,2
109.083,15.7449,2
110.664,13.9374,2
110.598,14.0124,2
109.149,15.6699,2
109.588,15.1674,2
108.219,16.7337,2
106.704,18.4662,2
105.987,19.2822,2
107.926,17.0674,2
109.947,14.7574,2
109.881,14.8297,2
109.376,15.4072,2
109.442,15.3349,2
110.452,14.1799,2
110.386,14.2522,2
107.063,18.0549,2
106.558,18.6324,2
106.997,18.1272,2
106.492,18.7047,2
107.568,17.4774,2
110.598,14.0124,2
110.533,14.0847,2
109.083,15.7449,2
110.093,14.5899,2
109.588,15.1674,2
108.219,16.7337,2
107.714,17.3112,2
107.649,17.383,2
111.608,12.8587,2
111.103,13.4362,2
105.482,19.8597,2
105.548,19.7886,2
104.977,20.4371,2
109.229,15.5801,2
109.164,15.6505,2
108.724,16.1576,2
112.618,11.7068,2
112.553,11.7747,2
108.937,15.9124,2
109.735,15.0026,2
111.755,12.6926,2
107.861,17.1397,2

第37世代
f1,f2,time_count
113.297,11.5601,3
104.149,22.3907,2
104.805,21.6374,2
104.977,20.4371,2
112.911,11.563,2
104.3,22.2149,2
113.297,11.5601,3
105.336,20.0271,2
111.543,12.9352,2
105.987,19.2822,2
105.841,19.4551,2
109.295,15.5024,2
105.548,19.7886,2
111.396,13.1027,2
110.305,14.3474,2
105.482,19.8597,2
105.189,20.2001,2
109.735,15.0026,2
105.694,19.6212,2
107.063,18.0549,2
106.053,19.2099,2
105.189,20.2001,2
105.043,20.3661,2
110.957,13.6024,2
104.8,21.6403,2
104.654,21.8132,2
104.512,21.9756,2
112.684,11.6274,2
109.229,15.5787,2
108.139,16.8248,2
108.578,16.3224,2
106.199,19.0437,2
104.507,21.9793,2
106.199,19.0437,2
104.507,21.9793,2
104.977,20.4371,2
104.295,22.2178,2
104.214,22.3142,2
110.891,13.6802,2
108.512,16.3947,2
106.997,18.1272,2
108.432,16.4899,2
110.027,14.6677,2
107.356,17.7171,2
107.275,17.8124,2
109.881,14.8297,2
109.8,14.9249,2
107.78,17.2349,2
107.568,17.4774,2
107.649,17.383,2
108.644,16.2474,2
106.639,18.538,2
106.558,18.6324,2
109.149,15.6699,2
109.164,15.6505,2
108.79,16.0799,2
110.745,13.8462,2
110.664,13.9374,2
108.366,16.5662,2
108.285,16.6574,2
108.937,15.9124,2
111.967,12.4474,2
112.472,11.8699,2
112.325,12.0374,2
111.82,12.6149,2
110.386,14.2577,2
111.396,13.1027,2
111.674,12.7824,2
111.755,12.6926,2
110.159,14.5149,2
112.26,12.1152,2
108.659,16.228,2
110.24,14.4251,2
109.654,15.0924,2
108.007,16.9777,2
107.926,17.0674,2
109.522,15.2452,2
110.533,14.0902,2
110.452,14.1799,2
112.553,11.7802,2
109.442,15.3349,2
109.017,15.8227,2
112.048,12.3577,2
111.038,13.5127,2
109.947,14.7574,2
106.77,18.3899,2
106.851,18.3001,2
107.421,17.6449,2
106.346,18.8776,2
106.265,18.9674,2
111.169,13.3599,2
111.25,13.2718,2
105.336,20.0326,2
111.315,13.1924,2
107.209,17.8887,2
105.694,19.6212,2
106.916,18.2224,2
106.411,18.7999,2
105.841,19.4551,2
106.411,18.7999,2
107.861,17.1397,2
109.376,15.4072,2
106.492,18.7047,2
104.659,21.8081,2
112.406,11.9477,2
110.81,13.7699,2
112.179,12.2049,2
108.871,15.9887,2
106.492,18.7047,2
107.861,17.1397,2
104.659,21.8081,2
112.179,12.2049,2
105.336,20.0326,2
111.901,12.5252,2
112.406,11.9477,2
107.209,17.8887,2
105.841,19.4551,2
105.694,19.6212,2
108.007,16.9722,2
112.618,11.7068,2
111.25,13.2718,2
110.891,13.6747,2
106.851,18.3001,2
112.472,11.8712,2
110.386,14.2522,2
106.346,18.8776,2
108.79,16.0799,2
108.724,16.1576,2
112.26,12.1152,2
112.325,12.0374,2
109.8,14.9249,2
107.502,17.5497,2
110.24,14.4251,2
110.027,14.6622,2
111.755,12.6926,2
109.522,15.2397,2
110.533,14.0847,2
111.82,12.6149,2
112.765,11.5685,2
104.149,22.3853,2
112.113,12.2812,2
112.048,12.3577,2
111.967,12.4487,2
108.285,16.6586,2
106.265,18.9674,2
108.937,15.9136,2
108.366,16.5662,2
108.432,16.4899,2
107.78,17.2349,2
107.714,17.3112,2
111.674,12.7824,2
112.113,12.2812,2
111.169,13.3599,2
111.608,12.8587,2
110.745,13.8462,2
107.275,17.8124,2
107.209,17.8887,2
109.654,15.0924,2
109.588,15.1674,2
109.083,15.7449,2
110.664,13.9374,2
110.598,14.0124,2
110.159,14.5149,2
108.219,16.7337,2
106.77,18.3899,2
110.093,14.5899,2
112.553,11.7747,2
106.704,18.4662,2
107.926,17.0674,2
109.947,14.7574,2
107.356,17.7171,2
107.421,17.6449,2
109.881,14.8297,2
105.987,19.2822,2
106.053,19.2099,2
110.093,14.5899,2
109.442,15.3349,2
110.452,14.1799,2
107.568,17.4774,2
106.997,18.1272,2
107.063,18.0549,2
106.558,18.6324,2
108.512,16.3947,2
109.083,15.7449,2
109.017,15.8172,2
110.598,14.0124,2
109.588,15.1674,2
108.154,16.8055,2
107.649,17.383,2
107.714,17.3112,2
108.219,16.7337,2
106.639,18.538,2
111.103,13.4362,2
111.608,12.8587,2
111.543,12.9297,2
111.038,13.5072,2
105.482,19.8597,2
105.548,19.7886,2
104.214,22.3142,2
104.977,20.4371,2

第38世代
f1,f2,time_count
104.149,22.3907,2
113.297,11.5601,3
104.149,22.3907,2
104.805,21.6374,2
104.977,20.4371,2
104.507,21.9793,2
104.3,22.2149,2
112.911,11.563,2
113.297,11.5601,3
