第0世代
f1,f2,time_count
107.649,17.3939,2
110.891,13.6764,2
104.805,21.6418,2
110.745,13.8439,2
110.24,14.4214,2
111.25,13.2664,2
112.26,12.1114,2
110.386,14.2539,2
110.027,14.6694,2
106.704,18.4639,2
104.593,21.8813,2
107.861,17.1414,2
105.548,19.7863,2
106.134,19.1202,2
105.987,19.2839,2
108.512,16.3964,2
105.123,20.2768,2
104.977,20.4389,2
104.947,21.4746,2
109.522,15.2514,2
109.376,15.4089,2
110.533,14.0964,2
108.871,15.9864,2
109.017,15.8289,2
112.406,11.944,2
110.891,13.6764,2
107.502,17.5514,2
104.735,21.7208,2
112.765,11.5648,2
112.618,11.7014,2
109.881,14.8314,2
109.881,14.8314,2
105.628,19.6977,2
109.735,14.9989,2
108.724,16.1539,2
107.714,17.3089,2
107.795,17.2165,2
109.815,14.9065,2
108.3,16.639,2
108.219,16.7314,2
110.598,14.0114,2
112.194,12.1865,2
111.608,12.8564,2
109.588,15.1664,2
106.426,18.7826,2
106.851,18.2964,2
107.356,17.7189,2
106.346,18.8739,2
111.103,13.4339,2
105.841,19.4514,2
105.921,19.36,2
105.416,19.9375,2
107.29,17.795,2
105.27,20.105,2
105.189,20.1964,2
105.694,19.6189,2
104.229,22.2983,2
106.785,18.3725,2
109.229,15.5764,2
109.31,15.4851,2
106.199,19.0414,2
106.492,18.7064,2
104.442,22.0558,2
107.063,18.0538,2
108.073,16.8989,2
108.154,16.8102,2
107.144,17.9652,2
109.083,15.7439,2
104.149,22.387,2
104.588,21.8857,2
104.512,21.973,2
108.659,16.2327,2
109.164,15.6552,2
104.361,22.1445,2
106.28,18.95,2
111.038,13.5189,2
111.396,13.0989,2
108.007,16.9777,2
112.406,11.944,2
110.386,14.2539,2
112.113,12.2789,2
109.669,15.074,2
107.209,17.8864,2
111.689,12.764,2
109.669,15.074,2
111.396,13.0989,2
112.406,11.944,2
105.775,19.5275,2
111.184,13.3426,2
106.932,18.2051,2
107.437,17.6276,2
109.164,15.6552,2
106.997,18.1289,2
108.659,16.2327,2
108.007,16.9777,2
106.492,18.7064,2
110.533,14.0865,2
112.048,12.354,2
109.522,15.2414,2
105.482,19.8614,2
104.361,22.1445,2
110.386,14.2539,2
111.038,13.5189,2
106.932,18.2051,2
105.123,20.2714,2
104.295,22.227,2
108.007,16.9739,2
106.134,19.1164,2
104.735,21.7182,2
109.229,15.5764,2
108.659,16.229,2
107.144,17.9614,2
105.628,19.6939,2
104.507,21.977,2
104.442,22.0558,2
105.27,20.105,2
105.841,19.4514,2
106.851,18.2964,2
104.088,22.4588,2
106.346,18.8739,2
106.785,18.3725,2
107.356,17.7189,2
106.492,18.7195,2
109.31,15.4851,2
107.29,17.795,2
107.502,17.5614,2
111.25,13.2664,2
105.482,19.8714,2
106.997,18.142,2
105.987,19.297,2
112.194,12.1865,2
109.735,14.9989,2
112.26,12.1114,2
110.174,14.4965,2
110.24,14.4214,2
110.679,13.919,2
110.745,13.8439,2
111.755,12.6889,2
112.553,11.7765,2
108.366,16.5639,2
108.3,16.639,2
108.073,16.8989,2
109.083,15.7439,2
109.588,15.1664,2
111.543,12.9315,2
111.608,12.8564,2
111.103,13.4339,2
109.815,14.9065,2
111.038,13.509,2
109.017,15.8189,2
107.063,18.0538,2
110.598,14.0114,2
108.805,16.0615,2
108.871,15.9864,2
106.199,19.0414,2
105.189,20.1964,2
107.649,17.384,2
107.861,17.1414,2
108.154,16.8065,2
107.795,17.2165,2
106.639,18.5389,2
108.724,16.1539,2
105.694,19.6189,2
104.3,22.2224,2
104.229,22.2957,2
105.416,19.9375,2
104.149,22.387,2
106.426,18.7826,2
105.921,19.36,2
112.618,11.7014,2
107.437,17.6276,2
111.184,13.3426,2
111.689,12.764,2
105.775,19.5275,2
108.805,16.0615,2
110.679,13.919,2
108.805,16.0615,2
110.679,13.919,2
112.113,12.2789,2
107.209,17.8864,2
106.28,18.95,2
104.8,21.642,2
105.775,19.5275,2

第39世代
f1,f2,time_count
113.525,11.5601,3
104.083,22.4632,2
104.977,20.4389,2
104.952,21.4743,2
113.52,11.563,3
112.765,11.5648,2
111.755,12.6889,2
112.048,12.3639,2
110.027,14.665,2
110.174,14.4965,2
109.522,15.2514,2
108.512,16.4064,2
111.543,12.9315,2
111.396,13.0989,2
112.553,11.7864,2
107.649,17.3939,2
110.891,13.6764,2
110.745,13.8439,2
112.406,11.944,2
111.396,13.0989,2
110.386,14.2539,2
110.24,14.4214,2
107.861,17.1414,2
106.492,18.7064,2
108.512,16.3964,2
106.134,19.1202,2
109.881,14.8314,2
105.123,20.2768,2
104.866,21.567,2
109.376,15.4089,2
109.017,15.8289,2
108.871,15.9864,2
110.386,14.2539,2
110.533,14.0964,2
112.406,11.944,2
108.366,16.5639,2
111.038,13.5189,2
107.502,17.5514,2
104.735,21.7208,2
104.593,21.8813,2
112.765,11.5648,2
111.25,13.2664,2
112.618,11.7014,2
112.26,12.1114,2
104.947,21.4746,2
107.714,17.3089,2
109.815,14.9065,2
108.724,16.1539,2
107.795,17.2165,2
108.219,16.7314,2
112.113,12.2789,2
110.679,13.919,2
112.194,12.1865,2
110.598,14.0114,2
111.689,12.764,2
109.669,15.074,2
109.588,15.1664,2
107.437,17.6276,2
106.932,18.2051,2
106.851,18.2964,2
106.426,18.7826,2
111.184,13.3426,2
105.841,19.4514,2
105.921,19.36,2
105.416,19.9375,2
105.336,20.0289,2
105.189,20.1964,2
107.209,17.8864,2
107.29,17.795,2
104.229,22.2983,2
106.704,18.4639,2
106.785,18.3725,2
109.229,15.5764,2
105.694,19.6189,2
106.199,19.0414,2
106.28,18.95,2
104.442,22.0558,2
105.628,19.6977,2
108.154,16.8102,2
107.063,18.0538,2
109.164,15.6552,2
108.073,16.8989,2
104.149,22.387,2
105.987,19.2839,2
104.588,21.8857,2
104.512,21.973,2
110.027,14.6694,2
108.007,16.9777,2
108.659,16.2327,2
104.361,22.1445,2
106.346,18.8739,2
107.356,17.7189,2
105.27,20.105,2
109.31,15.4851,2
106.639,18.5427,2
110.891,13.6764,2
108.3,16.639,2
109.083,15.7439,2
109.735,14.9989,2
109.735,14.9989,2
108.3,16.639,2
111.25,13.2664,2
112.26,12.1114,2
105.27,20.105,2
106.346,18.8739,2
109.31,15.4851,2
105.548,19.7863,2
104.507,21.977,2
106.997,18.1289,2
108.007,16.9777,2
108.659,16.2327,2
105.987,19.2839,2
106.639,18.5427,2
110.027,14.6694,2
104.977,20.4389,2
112.553,11.7765,2
111.038,13.509,2
112.048,12.354,2
105.482,19.8614,2
109.017,15.8189,2
107.649,17.384,2
104.361,22.1445,2
104.8,21.642,2
110.891,13.6764,2
108.007,16.9739,2
109.229,15.5764,2
109.164,15.6552,2
106.134,19.1164,2
108.154,16.8065,2
105.628,19.6939,2
106.639,18.5389,2
104.442,22.0558,2
108.659,16.229,2
105.336,20.0289,2
105.775,19.5275,2
105.841,19.4514,2
104.088,22.4588,2
106.785,18.3725,2
106.28,18.95,2
107.502,17.5614,2
107.29,17.795,2
104.735,21.7182,2
109.376,15.4089,2
106.492,18.7195,2
111.184,13.3426,2
105.987,19.2939,2
109.669,15.074,2
112.194,12.1865,2
111.689,12.764,2
111.755,12.6889,2
110.745,13.8439,2
110.679,13.919,2
110.174,14.4965,2
110.24,14.4214,2
108.073,16.8989,2
108.366,16.5639,2
107.063,18.0538,2
110.598,14.0114,2
110.533,14.0865,2
109.522,15.2414,2
109.588,15.1664,2
109.815,14.9065,2
109.881,14.8314,2
111.543,12.9315,2
112.113,12.2789,2
108.805,16.0615,2
108.871,15.9864,2
108.219,16.7314,2
107.861,17.1414,2
106.199,19.0414,2
106.704,18.4639,2
105.123,20.2714,2
107.714,17.3089,2
105.189,20.1964,2
108.724,16.1539,2
105.694,19.6189,2
107.795,17.2165,2
107.209,17.8864,2
107.144,17.9614,2
104.3,22.2224,2
104.229,22.2957,2
104.805,21.6418,2
104.295,22.227,2
107.437,17.6276,2
105.416,19.9375,2
105.482,19.8714,2
105.921,19.36,2
104.149,22.387,2
106.426,18.7826,2
106.997,18.142,2
106.932,18.2051,2
112.618,11.7014,2
107.144,17.9652,2
111.103,13.4339,2
105.548,19.7863,2
105.775,19.5275,2
111.608,12.8564,2
108.805,16.0615,2
108.805,16.0615,2
111.608,12.8564,2

第40世代
f1,f2,time_count
104.083,22.4632,2
113.525,11.5601,3
104.083,22.4632,2
104.977,20.4389,2
104.952,21.4743,2
113.52,11.563,3
112.765,11.5648,2
112.048,12.3639,2
111.755,12.6889,2
106.492,18.7064,2
108.512,16.3964,2
110.027,14.665,2
110.174,14.4965,2
106.851,18.2964,2
107.356,17.7189,2
110.533,14.0964,2
111.396,13.0989,2
110.891,13.6764,2
110.745,13.8439,2
112.406,11.944,2
111.396,13.0989,2
110.386,14.2539,2
111.103,13.4339,2
107.861,17.1414,2
108.007,16.9777,2
106.639,18.5427,2
108.659,16.2327,2
106.053,19.2088,2
109.083,15.7439,2
110.027,14.6739,2
105.123,20.2768,2
110.386,14.2539,2
109.376,15.4089,2
108.871,15.9864,2
109.881,14.8314,2
108.512,16.4064,2
110.891,13.6764,2
112.553,11.7864,2
112.406,11.944,2
107.568,17.4764,2
104.735,21.7208,2
111.755,12.6889,2
104.593,21.8813,2
112.765,11.5648,2
111.25,13.2664,2
112.618,11.7014,2
108.366,16.5639,2
112.26,12.1114,2
110.24,14.4214,2
111.543,12.9315,2
107.144,17.9652,2
105.628,19.6977,2
109.815,14.9065,2
107.714,17.3089,2
108.805,16.0615,2
107.795,17.2165,2
108.724,16.1539,2
108.219,16.7314,2
110.598,14.0114,2
111.689,12.764,2
111.608,12.8564,2
112.194,12.1865,2
109.669,15.074,2
109.588,15.1664,2
104.866,21.567,2
104.947,21.4746,2
106.932,18.2051,2
107.437,17.6276,2
106.426,18.7826,2
111.184,13.3426,2
105.921,19.36,2
105.841,19.4514,2
105.416,19.9375,2
105.336,20.0289,2
107.29,17.795,2
105.27,20.105,2
105.694,19.6189,2
109.31,15.4851,2
106.785,18.3725,2
106.704,18.4639,2
104.229,22.2983,2
105.775,19.5275,2
106.199,19.0414,2
106.28,18.95,2
104.442,22.0558,2
104.361,22.1445,2
105.548,19.7863,2
108.154,16.8102,2
108.073,16.8989,2
106.134,19.1202,2
109.164,15.6552,2
107.063,18.0538,2
104.149,22.387,2
109.522,15.2514,2
111.038,13.5189,2
109.017,15.8289,2
107.649,17.3939,2
104.512,21.973,2
104.588,21.8857,2
109.229,15.5764,2
106.346,18.8739,2
111.543,12.9315,2
112.113,12.2789,2
108.3,16.639,2
105.189,20.1964,2
109.735,14.9989,2
110.679,13.919,2
107.209,17.8864,2
110.679,13.919,2
108.3,16.639,2
112.113,12.2789,2
112.26,12.1114,2
111.25,13.2664,2
110.24,14.4214,2
106.346,18.8739,2
107.209,17.8864,2
104.977,20.4389,2
109.522,15.2414,2
109.017,15.8189,2
105.482,19.8614,2
107.502,17.5514,2
104.3,22.2224,2
109.522,15.2514,2
109.017,15.8289,2
111.038,13.5189,2
108.366,16.5639,2
105.123,20.2714,2
104.295,22.227,2
106.134,19.1164,2
109.164,15.6552,2
108.154,16.8065,2
106.639,18.5389,2
105.628,19.6939,2
104.442,22.0558,2
104.507,21.977,2
105.841,19.4514,2
105.775,19.5275,2
105.336,20.0289,2
105.27,20.105,2
104.088,22.4588,2
106.785,18.3725,2
106.28,18.95,2
109.31,15.4851,2
106.492,18.7195,2
107.29,17.795,2
109.376,15.4089,2
104.735,21.7182,2
111.184,13.3426,2
105.482,19.8714,2
106.997,18.142,2
104.805,21.6418,2
112.194,12.1865,2
109.669,15.074,2
110.174,14.4965,2
110.745,13.8439,2
111.689,12.764,2
109.881,14.8314,2
107.063,18.0538,2
105.548,19.7863,2
111.038,13.509,2
109.815,14.9065,2
108.073,16.8989,2
110.598,14.0114,2
110.533,14.0865,2
109.588,15.1664,2
111.608,12.8564,2
112.048,12.354,2
112.553,11.7765,2
106.997,18.1289,2
108.805,16.0615,2
108.871,15.9864,2
108.219,16.7314,2
107.795,17.2165,2
107.861,17.1414,2
107.649,17.384,2
105.694,19.6189,2
106.704,18.4639,2
106.199,19.0414,2
108.724,16.1539,2
108.659,16.229,2
104.361,22.1445,2
104.229,22.2957,2
104.866,21.567,2
105.416,19.9375,2
107.502,17.5614,2
107.437,17.6276,2
105.921,19.36,2
105.987,19.2939,2
104.149,22.387,2
106.426,18.7826,2
106.932,18.2051,2
112.618,11.7014,2
109.735,14.9989,2
105.189,20.1964,2
109.229,15.5764,2
105.987,19.2839,2
107.144,17.9614,2
108.007,16.9739,2
104.8,21.642,2
110.24,14.4214,2

第41世代
f1,f2,time_count
104.083,22.4632,2
113.525,11.5601,3
104.977,20.4389,2
104.952,21.4743,2
113.52,11.563,3
112.765,11.5648,2
111.755,12.6889,2
112.048,12.3639,2
110.027,14.665,2
110.174,14.4965,2
108.512,16.4064,2
111.543,12.9414,2
110.745,13.8439,2
110.386,14.2539,2
111.25,13.2664,2
111.396,13.0989,2
112.406,11.944,2
108.007,16.9777,2
107.861,17.1414,2
106.639,18.5427,2
106.492,18.7064,2
108.578,16.3214,2
105.043,20.3638,2
109.376,15.4089,2
109.522,15.2514,2
110.386,14.2539,2
110.533,14.0964,2
109.017,15.8289,2
110.891,13.6764,2
111.038,13.5189,2
111.396,13.0989,2
109.881,14.8314,2
112.406,11.944,2
108.366,16.5639,2
112.553,11.7864,2
104.735,21.7208,2
112.048,12.3639,2
104.593,21.8813,2
112.618,11.7014,2
112.765,11.5648,2
108.871,15.9864,2
112.26,12.1114,2
110.24,14.4214,2
108.871,15.9864,2
109.815,14.9065,2
108.724,16.1539,2
108.805,16.0615,2
107.795,17.2165,2
108.219,16.7314,2
108.3,16.639,2
110.679,13.919,2
112.113,12.2789,2
112.194,12.1865,2
111.608,12.8564,2
111.689,12.764,2
109.669,15.074,2
109.588,15.1664,2
104.947,21.4746,2
104.866,21.567,2
106.932,18.2051,2
106.346,18.8739,2
106.851,18.2964,2
107.356,17.7189,2
111.103,13.4339,2
105.841,19.4514,2
105.416,19.9375,2
105.336,20.0289,2
105.189,20.1964,2
107.29,17.795,2
104.512,21.973,2
105.775,19.5275,2
106.785,18.3725,2
109.31,15.4851,2
106.28,18.95,2
104.361,22.1445,2
104.442,22.0558,2
105.628,19.6977,2
105.548,19.7863,2
108.659,16.2327,2
107.063,18.0538,2
106.134,19.1202,2
107.144,17.9652,2
106.053,19.2088,2
109.083,15.7439,2
108.154,16.8102,2
108.073,16.8989,2
104.229,22.2983,2
104.149,22.387,2
105.123,20.2768,2
107.568,17.4764,2
107.649,17.3939,2
109.164,15.6552,2
109.229,15.5764,2
110.027,14.6739,2
110.891,13.6764,2
110.598,14.0114,2
105.694,19.6189,2
107.714,17.3089,2
106.704,18.4639,2
106.199,19.0414,2
109.735,14.9989,2
107.209,17.8864,2
107.714,17.3089,2
110.598,14.0114,2
110.891,13.6764,2
112.26,12.1114,2
110.24,14.4214,2
105.27,20.105,2
109.229,15.5764,2
105.694,19.6189,2
111.184,13.3426,2
106.199,19.0414,2
106.426,18.7826,2
109.164,15.6552,2
104.507,21.977,2
106.997,18.1289,2
112.553,11.7765,2
112.048,12.354,2
108.512,16.3964,2
109.017,15.8189,2
105.482,19.8614,2
105.987,19.2839,2
107.649,17.384,2
105.921,19.36,2
104.3,22.2224,2
104.8,21.642,2
110.027,14.6739,2
105.123,20.2714,2
108.007,16.9739,2
104.442,22.0558,2
105.628,19.6939,2
107.144,17.9614,2
108.659,16.229,2
105.841,19.4514,2
105.775,19.5275,2
105.336,20.0289,2
106.785,18.3725,2
106.851,18.2964,2
106.28,18.95,2
106.346,18.8739,2
109.376,15.4089,2
104.735,21.7182,2
107.356,17.7189,2
106.492,18.7195,2
109.31,15.4851,2
107.29,17.795,2
107.502,17.5614,2
111.25,13.2664,2
105.987,19.2939,2
104.805,21.6418,2
112.194,12.1865,2
109.669,15.074,2
110.679,13.919,2
111.689,12.764,2
111.755,12.6889,2
110.745,13.8439,2
110.174,14.4965,2
107.063,18.0538,2
108.3,16.639,2
112.113,12.2789,2
109.881,14.8314,2
108.073,16.8989,2
111.608,12.8564,2
108.366,16.5639,2
106.053,19.2088,2
109.815,14.9065,2
109.083,15.7439,2
112.618,11.7014,2
111.103,13.4339,2
105.548,19.7863,2
111.038,13.509,2
110.533,14.0865,2
109.588,15.1664,2
108.805,16.0615,2
107.861,17.1414,2
107.502,17.5514,2
107.568,17.4764,2
106.134,19.1164,2
107.795,17.2165,2
108.724,16.1539,2
108.154,16.8065,2
106.639,18.5389,2
105.189,20.1964,2
104.361,22.1445,2
104.229,22.2957,2
104.295,22.227,2
107.437,17.6276,2
105.482,19.8714,2
105.416,19.9375,2
104.149,22.387,2
104.088,22.4588,2
106.932,18.2051,2
107.437,17.6276,2
111.184,13.3426,2
106.426,18.7826,2
105.27,20.105,2
104.588,21.8857,2
109.735,14.9989,2
104.588,21.8857,2
105.921,19.36,2

第42世代
f1,f2,time_count
104.083,22.4632,2
104.083,22.4632,2
113.525,11.5601,3
104.952,21.4743,2
104.977,20.4389,2
113.52,11.563,3
112.765,11.5648,2
111.755,12.6889,2
106.492,18.7064,2
112.048,12.3639,2
110.027,14.665,2
110.533,14.0964,2
109.164,15.6515,2
110.745,13.8439,2
110.24,14.4214,2
111.396,13.0989,2
112.406,11.944,2
112.26,12.1114,2
110.027,14.6677,2
108.007,16.9777,2
107.861,17.1414,2
106.639,18.5427,2
109.017,15.8289,2
109.522,15.2514,2
108.871,15.9864,2
111.396,13.0989,2
110.891,13.6764,2
108.366,16.5639,2
108.512,16.4064,2
111.038,13.5189,2
111.543,12.9414,2
112.406,11.944,2
112.048,12.3639,2
104.654,21.8095,2
112.618,11.7014,2
112.765,11.5648,2
106.997,18.1289,2
111.25,13.2664,2
110.174,14.4965,2
109.881,14.8314,2
105.628,19.6977,2
106.134,19.1202,2
107.649,17.3939,2
108.659,16.2327,2
105.123,20.2768,2
109.815,14.9065,2
109.735,14.9989,2
108.724,16.1539,2
107.795,17.2165,2
108.219,16.7314,2
112.113,12.2789,2
111.689,12.764,2
110.598,14.0114,2
112.194,12.1865,2
109.588,15.1664,2
104.866,21.567,2
106.851,18.2964,2
107.356,17.7189,2
107.437,17.6276,2
106.426,18.7826,2
106.346,18.8739,2
111.103,13.4339,2
111.184,13.3426,2
105.921,19.36,2
105.416,19.9375,2
104.512,21.973,2
105.189,20.1964,2
105.27,20.105,2
107.29,17.795,2
109.31,15.4851,2
109.229,15.5764,2
106.785,18.3725,2
105.775,19.5275,2
105.694,19.6189,2
104.229,22.2983,2
106.28,18.95,2
104.442,22.0558,2
108.578,16.3214,2
105.548,19.7863,2
106.053,19.2088,2
107.063,18.0538,2
107.144,17.9652,2
108.073,16.8989,2
108.154,16.8102,2
104.735,21.7208,2
104.149,22.387,2
111.608,12.8564,2
107.568,17.4764,2
104.588,21.8857,2
104.361,22.1445,2
105.841,19.4514,2
105.336,20.0289,2
112.553,11.7864,2
110.386,14.2539,2
110.386,14.2539,2
109.376,15.4089,2
110.891,13.6764,2
110.174,14.4965,2
105.043,20.3638,2
109.083,15.7439,2
108.3,16.639,2
108.805,16.0615,2
106.199,19.0414,2
107.714,17.3089,2
106.704,18.4639,2
107.209,17.8864,2
110.679,13.919,2
109.669,15.074,2
107.714,17.3089,2
108.805,16.0615,2
108.3,16.639,2
109.083,15.7439,2
110.891,13.6764,2
111.25,13.2664,2
110.386,14.2539,2
105.336,20.0289,2
106.932,18.2051,2
107.209,17.8864,2
106.199,19.0414,2
104.507,21.977,2
109.881,14.8314,2
105.043,20.3638,2
109.588,15.1664,2
109.522,15.2514,2
111.038,13.509,2
112.553,11.7765,2
111.543,12.9414,2
110.533,14.0865,2
109.017,15.8189,2
107.502,17.5514,2
105.987,19.2839,2
105.482,19.8614,2
107.649,17.384,2
104.361,22.1445,2
110.386,14.2539,2
109.376,15.4089,2
112.553,11.7864,2
105.123,20.2714,2
104.295,22.227,2
104.735,21.7182,2
106.134,19.1164,2
108.154,16.8065,2
104.442,22.0558,2
108.659,16.229,2
106.639,18.5389,2
105.27,20.105,2
105.775,19.5275,2
104.088,22.4588,2
106.28,18.95,2
106.785,18.3725,2
106.346,18.8739,2
106.851,18.2964,2
109.31,15.4851,2
107.356,17.7189,2
104.8,21.642,2
107.29,17.795,2
106.492,18.7195,2
107.502,17.5614,2
111.184,13.3426,2
105.987,19.2939,2
105.482,19.8714,2
104.593,21.8813,2
104.805,21.6418,2
112.26,12.1114,2
109.229,15.5764,2
112.194,12.1865,2
109.735,14.9989,2
111.689,12.764,2
111.755,12.6889,2
110.745,13.8439,2
110.24,14.4214,2
110.598,14.0114,2
104.977,20.4389,2
112.618,11.7014,2
108.007,16.9739,2
108.073,16.8989,2
109.815,14.9065,2
112.113,12.2789,2
111.103,13.4339,2
106.053,19.2088,2
112.048,12.354,2
108.366,16.5639,2
107.063,18.0538,2
108.871,15.9864,2
107.568,17.4764,2
105.694,19.6189,2
105.628,19.6939,2
105.189,20.1964,2
108.219,16.7314,2
107.795,17.2165,2
108.512,16.3964,2
108.578,16.3214,2
108.724,16.1539,2
107.861,17.1414,2
104.3,22.2224,2
104.229,22.2957,2
104.866,21.567,2
107.437,17.6276,2
105.416,19.9375,2
105.921,19.36,2

第43世代
f1,f2,time_count
113.525,11.5601,3
104.083,22.4632,2
104.952,21.4743,2
104.977,20.4389,2
113.52,11.563,3
112.765,11.5648,2
112.048,12.3639,2
111.755,12.6889,2
110.027,14.665,2
110.174,14.4965,2
109.017,15.8289,2
106.932,18.2051,2
106.639,18.5427,2
109.669,15.074,2
110.679,13.919,2
110.745,13.8439,2
110.891,13.6764,2
110.386,14.2539,2
110.24,14.4214,2
112.26,12.1114,2
111.25,13.2664,2
109.31,15.484,2
110.027,14.6677,2
108.007,16.9777,2
107.861,17.1414,2
109.881,14.8314,2
106.492,18.7064,2
109.522,15.2514,2
110.533,14.0964,2
108.871,15.9864,2
112.553,11.7864,2
111.543,12.9414,2
111.396,13.0989,2
111.038,13.5189,2
110.891,13.6764,2
112.406,11.944,2
108.366,16.5639,2
108.512,16.4064,2
104.654,21.8095,2
112.765,11.5648,2
112.618,11.7014,2
109.376,15.4089,2
104.866,21.567,2
105.628,19.6977,2
107.649,17.3877,2
108.724,16.1539,2
107.714,17.3089,2
108.805,16.0615,2
109.815,14.9065,2
109.735,14.9989,2
109.083,15.7439,2
108.3,16.639,2
108.219,16.7314,2
109.229,15.5764,2
109.164,15.6515,2
112.194,12.1865,2
110.598,14.0114,2
111.608,12.8564,2
109.588,15.1664,2
104.588,21.8857,2
106.346,18.8739,2
106.426,18.7826,2
107.356,17.7189,2
111.184,13.3426,2
111.103,13.4339,2
105.841,19.4514,2
105.416,19.9375,2
105.336,20.0289,2
105.189,20.1964,2
107.29,17.795,2
107.209,17.8864,2
106.785,18.3725,2
105.694,19.6189,2
105.775,19.5275,2
106.704,18.4639,2
106.199,19.0414,2
104.442,22.0558,2
104.361,22.1445,2
108.578,16.3214,2
105.548,19.7863,2
106.134,19.1202,2
106.053,19.2088,2
107.063,18.0538,2
108.073,16.8989,2
108.154,16.8102,2
104.735,21.7208,2
104.229,22.2983,2
104.149,22.387,2
105.123,20.2768,2
104.512,21.973,2
106.851,18.2964,2
111.396,13.0989,2
110.386,14.2539,2
109.376,15.4089,2
112.406,11.944,2
105.043,20.3638,2
112.113,12.2789,2
107.568,17.4764,2
107.795,17.2165,2
111.689,12.764,2
111.689,12.764,2
107.795,17.2165,2
112.113,12.2789,2
111.396,13.0989,2
112.406,11.944,2
105.27,20.105,2
106.851,18.2964,2
106.28,18.95,2
105.921,19.36,2
107.437,17.6276,2
107.144,17.9652,2
112.048,12.354,2
109.522,15.2514,2
112.553,11.7765,2
111.608,12.8564,2
111.038,13.509,2
111.543,12.9414,2
108.512,16.3964,2
109.017,15.8189,2
107.437,17.6276,2
105.921,19.36,2
104.3,22.2224,2
110.386,14.2539,2
104.295,22.227,2
104.735,21.7182,2
108.154,16.8065,2
106.134,19.1164,2
104.442,22.0558,2
104.507,21.977,2
108.659,16.229,2
107.209,17.8864,2
105.336,20.0289,2
105.841,19.4514,2
105.775,19.5275,2
104.088,22.4588,2
106.785,18.3725,2
106.346,18.8739,2
107.29,17.795,2
107.356,17.7189,2
106.492,18.7195,2
104.8,21.642,2
111.25,13.2664,2
111.184,13.3426,2
105.987,19.2939,2
104.593,21.8813,2
106.997,18.1289,2
105.482,19.8714,2
109.164,15.6515,2
109.229,15.5764,2
112.26,12.1114,2
112.194,12.1865,2
109.735,14.9989,2
110.174,14.4965,2
110.745,13.8439,2
111.755,12.6889,2
110.24,14.4214,2
107.063,18.0538,2
105.482,19.8614,2
108.007,16.9739,2
108.073,16.8989,2
106.053,19.2088,2
105.548,19.7863,2
105.987,19.2839,2
104.977,20.4389,2
109.083,15.7439,2
109.815,14.9065,2
111.103,13.4339,2
110.598,14.0114,2
108.3,16.639,2
108.366,16.5639,2
106.997,18.1289,2
108.805,16.0615,2
108.871,15.9864,2
107.861,17.1414,2
107.502,17.5514,2
105.123,20.2714,2
105.189,20.1964,2
107.714,17.3089,2
106.639,18.5389,2
107.649,17.384,2
106.199,19.0414,2
106.704,18.4639,2
108.219,16.7314,2
105.628,19.6939,2
108.578,16.3214,2
108.724,16.1539,2
104.361,22.1445,2
104.229,22.2957,2
104.866,21.567,2
104.805,21.6418,2
107.502,17.5614,2
105.416,19.9375,2
104.149,22.387,2
106.426,18.7826,2
112.618,11.7014,2
108.659,16.2327,2
105.27,20.105,2
106.28,18.95,2
107.144,17.9652,2
108.659,16.2327,2

第44世代
f1,f2,time_count
113.525,11.5601,3
104.083,22.4632,2
104.977,20.4389,2
104.952,21.4743,2
113.52,11.563,3
112.765,11.5648,2
112.048,12.3639,2
111.755,12.6889,2
110.533,14.0964,2
110.174,14.4965,2
110.027,14.665,2
111.038,13.5189,2
106.932,18.2051,2
106.639,18.5427,2
110.679,13.919,2
110.745,13.8439,2
106.785,18.3715,2
112.26,12.1114,2
111.396,13.0989,2
111.25,13.2664,2
110.386,14.2539,2
110.24,14.4214,2
112.406,11.944,2
107.861,17.1414,2
108.007,16.9777,2
109.881,14.8314,2
106.492,18.7064,2
108.871,15.9864,2
110.386,14.2539,2
109.376,15.4089,2
108.366,16.5639,2
108.512,16.4064,2
112.553,11.7864,2
112.406,11.944,2
111.396,13.0989,2
112.618,11.7014,2
112.765,11.5648,2
111.543,12.9414,2
111.543,12.9414,2
104.952,21.4743,2
104.866,21.567,2
105.628,19.6977,2
107.649,17.3877,2
105.123,20.2768,2
108.805,16.0615,2
109.735,14.9989,2
107.795,17.2165,2
109.229,15.5764,2
109.31,15.484,2
108.219,16.7314,2
109.164,15.6515,2
109.083,15.7439,2
108.3,16.639,2
106.704,18.4639,2
112.113,12.2789,2
111.608,12.8564,2
111.689,12.764,2
109.669,15.074,2
109.588,15.1664,2
