第0世代
f1,f2,time_count
106.411,18.7971,2
110.305,14.3454,2
112.472,11.8671,2
109.442,15.3321,2
108.937,15.9096,2
109.522,15.2452,2
108.007,16.9777,2
107.926,17.0646,2
110.957,13.5996,2
110.452,14.1771,2
111.315,13.1896,2
108.432,16.4871,2
106.916,18.2196,2
110.891,13.6802,2
104.3,22.2181,2
105.987,19.285,2
111.689,12.764,2
108.154,16.8065,2
109.376,15.4072,2
111.462,13.0221,2
112.048,12.3522,2
112.325,12.0374,2
112.325,12.0374,2
109.376,15.4072,2
108.871,15.9847,2
112.048,12.3522,2
108.154,16.8065,2
111.689,12.764,2
110.679,13.919,2
105.987,19.285,2
111.038,13.5072,2
108.007,16.973,2
110.891,13.6747,2
106.997,18.128,2
109.522,15.2397,2
109.017,15.8172,2
106.492,18.7075,2
107.861,17.1397,2
109.881,14.8297,2
111.755,12.6872,2
107.649,17.384,2
107.714,17.3071,2
112.194,12.1865,2
111.184,13.3415,2
109.164,15.6515,2
110.745,13.8422,2
109.229,15.5746,2
109.669,15.074,2
106.785,18.3715,2
106.851,18.2955,2
105.775,19.5265,2
105.336,20.028,2
105.841,19.4505,2
108.073,16.8971,2
106.851,18.2955,2
105.906,19.3746,2
105.841,19.4505,2
106.916,18.2196,2
108.659,16.228,2
108.724,16.1521,2
111.608,12.8564,2
111.103,13.4321,2
110.533,14.0847,2
110.598,14.0096,2
109.588,15.1654,2
110.093,14.5879,2
106.199,19.0404,2
106.134,19.1155,2
107.209,17.8854,2
107.144,17.9605,2
112.618,11.7005,2
106.639,18.538,2
106.704,18.4629,2
105.401,19.9538,2
111.315,13.1936,2
110.745,13.8422,2
111.82,12.6121,2
111.755,12.6872,2
107.063,18.0529,2
109.947,14.7546,2
109.881,14.8297,2
108.432,16.4871,2
107.502,17.5505,2
108.937,15.9096,2
109.442,15.3321,2
110.957,13.5996,2
107.926,17.0646,2
107.861,17.1397,2
111.901,12.5197,2
111.967,12.4446,2
112.406,11.9422,2
111.396,13.0972,2
112.472,11.8671,2
108.79,16.0779,2
108.724,16.1521,2
110.305,14.3454,2
109.229,15.5746,2
112.553,11.7747,2
112.618,11.7005,2
110.027,14.6622,2
109.083,15.7429,2
111.103,13.4321,2
109.588,15.1646,2
105.336,20.028,2
107.209,17.8854,2

第32世代
f1,f2,time_count
113.669,11.5601,2
103.722,28.9415,1
103.722,28.9415,1
104.068,22.4794,2
113.669,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.4412,2
103.722,28.9415,1
105.108,20.2898,2
105.123,20.2705,2
110.174,14.4965,2
110.386,14.2577,2
108.871,15.9847,2
104.588,21.8846,2
110.452,14.1771,2
110.679,13.919,2
108.512,16.4002,2
111.543,12.9352,2
110.093,14.5879,2
111.462,13.0221,2
104.3,22.2181,2
106.346,18.873,2
104.977,20.44,2
104.719,21.7344,2
107.356,17.718,2
106.053,19.2079,2
105.613,19.7123,2
105.482,19.8625,2
106.704,18.4629,2
105.255,20.1213,2
104.426,22.0694,2
104.805,21.6406,2
104.932,21.493,2
104.214,22.3119,2
104.088,22.4588,2
104.573,21.9019,2
104.447,22.048,2
112.406,11.9422,2
108.659,16.228,2
106.639,18.538,2
106.134,19.1155,2
109.669,15.074,2
106.28,18.949,2
106.785,18.3715,2
108.3,16.639,2
109.376,15.4072,2
109.295,15.5004,2
108.79,16.0779,2
111.184,13.3415,2
106.623,18.5573,2
106.118,19.1348,2
107.144,17.9637,2
110.027,14.6622,2
109.947,14.7546,2
111.038,13.5127,2
109.017,15.8227,2
109.522,15.2452,2
112.553,11.7802,2
110.533,14.0902,2
111.967,12.4446,2
111.82,12.6121,2
111.901,12.5197,2
110.891,13.6802,2
112.194,12.1865,2
111.608,12.8546,2
112.113,12.2789,2
107.502,17.5552,2
109.083,15.7421,2
107.649,17.384,2
109.8,14.9229,2
107.275,17.8113,2
106.77,18.3888,2
105.401,19.9529,2
107.78,17.2349,2
109.164,15.6515,2
111.169,13.3579,2
109.654,15.0913,2
108.154,16.8065,2
108.073,16.8971,2
111.689,12.764,2
105.482,19.8625,2
104.214,22.3119,2
104.295,22.2218,2
104.724,21.7304,2
104.805,21.6406,2
105.906,19.3746,2
105.987,19.285,2
106.492,18.7087,2
107.063,18.0529,2
110.305,14.3454,2
107.421,17.6429,2
109.442,15.3321,2
107.926,17.0646,2
112.472,11.8671,2
108.007,16.9777,2
110.957,13.5996,2
108.937,15.9096,2
111.315,13.1896,2
108.432,16.4871,2
106.916,18.2196,2
106.997,18.1326,2
110.81,13.7671,2
106.411,18.7971,2
107.568,17.4754,2
110.598,14.0096,2
112.325,12.0374,2
107.568,17.4754,2
110.598,14.0096,2
112.765,11.563,2
112.684,11.6254,2
111.608,12.8564,2
110.533,14.0847,2
111.396,13.0972,2
106.997,18.128,2
112.553,11.7747,2
108.578,16.3204,2
109.017,15.8172,2
107.144,17.9605,2
106.492,18.7075,2
106.558,18.6304,2
105.987,19.285,2
108.366,16.5622,2
109.881,14.8297,2
107.795,17.2165,2
109.815,14.9065,2
107.861,17.1397,2
111.689,12.764,2
111.755,12.6872,2
107.714,17.3071,2
110.24,14.4197,2
112.26,12.1097,2
112.194,12.1865,2
108.154,16.8065,2
107.649,17.384,2
108.219,16.7296,2
111.25,13.2647,2
109.229,15.5746,2
110.745,13.8422,2
109.164,15.6515,2
109.735,14.998,2
106.851,18.2955,2
107.29,17.794,2
105.27,20.104,2
105.775,19.5265,2
105.841,19.4505,2
105.336,20.028,2
108.073,16.8979,2
105.841,19.4505,2
105.906,19.3746,2
106.851,18.2955,2
106.916,18.2196,2
108.724,16.1521,2
111.038,13.5072,2
109.588,15.1654,2
109.083,15.7429,2
106.199,19.0404,2
105.694,19.6179,2
105.628,19.693,2
107.209,17.8854,2
112.684,11.6254,2
105.401,19.9538,2
110.745,13.8422,2
110.81,13.7671,2
111.315,13.1936,2
107.421,17.6438,2
111.82,12.6121,2
111.755,12.6872,2
107.063,18.0529,2
107.502,17.5505,2
109.947,14.7546,2
108.366,16.5622,2
108.432,16.4871,2
111.103,13.4321,2
108.937,15.9096,2
110.957,13.5996,2
110.891,13.6747,2
109.376,15.4072,2
109.442,15.3321,2
109.881,14.8297,2
107.926,17.0646,2
107.861,17.1397,2
111.901,12.5197,2
111.967,12.4446,2
112.406,11.9422,2
112.472,11.8671,2
112.618,11.7005,2
109.735,14.998,2
112.618,11.7005,2
108.724,16.1521,2
108.79,16.0779,2
110.24,14.4197,2
110.305,14.3454,2
109.229,15.5746,2
108.219,16.7296,2
108.285,16.6554,2
110.027,14.6622,2
109.522,15.2397,2
105.336,20.028,2
107.209,17.8854,2

第33世代
f1,f2,time_count
103.722,28.9415,1
113.669,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.669,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.4412,2
103.722,28.9415,1
104.426,22.0694,2
104.932,21.493,2
105.613,19.7123,2
105.123,20.2705,2
110.386,14.2577,2
104.088,22.4588,2
112.325,12.0346,2
110.452,14.1771,2
111.396,13.0972,2
110.174,14.4965,2
111.689,12.7631,2
108.007,16.9777,2
106.199,19.0404,2
105.255,20.1213,2
111.543,12.9352,2
111.967,12.4446,2
112.113,12.2789,2
111.462,13.0221,2
104.588,21.8846,2
104.719,21.7344,2
107.356,17.718,2
106.558,18.6304,2
105.108,20.2898,2
105.482,19.8625,2
104.977,20.44,2
106.053,19.2079,2
104.573,21.9019,2
111.103,13.4321,2
105.694,19.6179,2
109.588,15.1654,2
107.714,17.3071,2
111.25,13.2647,2
104.3,22.2181,2
104.805,21.6406,2
104.214,22.3119,2
104.447,22.048,2
104.295,22.2218,2
106.134,19.1155,2
106.639,18.538,2
105.775,19.5265,2
107.29,17.794,2
105.27,20.104,2
109.31,15.484,2
109.815,14.9065,2
108.79,16.0779,2
108.871,15.9847,2
111.184,13.3415,2
110.679,13.919,2
106.623,18.5573,2
108.578,16.3204,2
106.118,19.1348,2
107.144,17.9637,2
109.522,15.2452,2
110.027,14.6622,2
112.553,11.7802,2
109.947,14.7546,2
110.533,14.0902,2
109.017,15.8227,2
111.901,12.5197,2
111.82,12.6121,2
108.3,16.639,2
110.891,13.6802,2
112.194,12.1865,2
112.113,12.2789,2
106.997,18.1326,2
111.608,12.8546,2
109.083,15.7421,2
108.073,16.8971,2
110.093,14.5871,2
107.649,17.384,2
107.568,17.4754,2
109.8,14.9229,2
105.76,19.5438,2
106.28,18.949,2
107.78,17.2349,2
108.285,16.6546,2
109.164,15.6515,2
111.169,13.3579,2
110.664,13.9354,2
108.154,16.8065,2
105.482,19.8637,2
105.401,19.9529,2
104.214,22.3119,2
104.8,21.6443,2
105.906,19.3746,2
107.421,17.6429,2
106.492,18.7087,2
110.305,14.3454,2
107.502,17.5552,2
112.472,11.8671,2
107.926,17.0646,2
110.957,13.5996,2
109.442,15.3321,2
106.916,18.2196,2
108.512,16.4002,2
110.81,13.7671,2
104.724,21.7304,2
106.411,18.7971,2
107.063,18.0529,2
112.406,11.9422,2
108.432,16.4871,2
108.937,15.9096,2
112.684,11.6254,2
112.406,11.9422,2
105.987,19.285,2
112.765,11.563,2
106.411,18.7971,2
108.937,15.9096,2
108.432,16.4871,2
111.608,12.8564,2
110.533,14.0847,2
110.891,13.6747,2
106.997,18.128,2
108.512,16.4002,2
107.502,17.5505,2
108.578,16.3204,2
112.553,11.7747,2
109.522,15.2397,2
108.073,16.8979,2
106.492,18.7075,2
107.144,17.9605,2
109.376,15.4072,2
107.795,17.2165,2
107.861,17.1397,2
110.745,13.8422,2
112.26,12.1097,2
110.24,14.4197,2
107.649,17.383,2
108.154,16.8065,2
112.194,12.1865,2
108.219,16.7296,2
108.366,16.5622,2
109.881,14.8297,2
109.164,15.6515,2
109.229,15.5746,2
109.735,14.998,2
109.669,15.074,2
106.28,18.949,2
106.785,18.3715,2
105.336,20.028,2
105.841,19.4505,2
106.346,18.873,2
106.346,18.873,2
111.755,12.6872,2
105.841,19.4505,2
106.851,18.2955,2
106.916,18.2196,2
105.906,19.3746,2
108.659,16.228,2
108.724,16.1521,2
111.038,13.5072,2
110.598,14.0096,2
110.093,14.5879,2
105.628,19.693,2
107.209,17.8864,2
106.704,18.4629,2
112.618,11.7005,2
105.401,19.9538,2
107.421,17.6438,2
108.219,16.7296,2
109.881,14.8297,2
108.366,16.5622,2
112.26,12.1097,2
110.81,13.7671,2
111.315,13.1936,2
110.745,13.8422,2
111.82,12.6121,2
111.755,12.6872,2
109.442,15.3321,2
110.957,13.5996,2
107.861,17.1397,2
109.376,15.4072,2
107.926,17.0646,2
107.568,17.4754,2
108.871,15.9847,2
109.947,14.7546,2
111.967,12.4446,2
111.901,12.5197,2
112.472,11.8671,2
109.735,14.998,2
110.305,14.3454,2
108.724,16.1521,2
108.79,16.0779,2
110.24,14.4197,2
109.229,15.5746,2
112.618,11.7005,2
109.083,15.7429,2
109.017,15.8172,2
110.027,14.6622,2
110.598,14.0096,2
109.654,15.0913,2

第34世代
f1,f2,time_count
103.722,28.9415,1
113.669,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.669,11.5601,2
112.765,11.563,2
104.977,20.4412,2
104.952,21.4706,2
104.068,22.4794,2
103.722,28.9415,1
111.396,13.0972,2
105.108,20.2898,2
111.038,13.5072,2
111.315,13.1936,2
112.325,12.0346,2
109.31,15.484,2
110.452,14.1771,2
106.785,18.3715,2
108.659,16.228,2
108.007,16.9777,2
107.209,17.8864,2
111.967,12.4446,2
112.684,11.6254,2
104.719,21.7344,2
104.3,22.2181,2
104.805,21.6406,2
104.977,20.44,2
104.088,22.4588,2
105.336,20.028,2
105.548,19.7863,2
105.694,19.6179,2
105.255,20.1213,2
105.123,20.2705,2
104.447,22.048,2
109.588,15.1654,2
111.25,13.2647,2
104.426,22.0694,2
104.932,21.493,2
104.214,22.3119,2
104.573,21.9019,2
112.113,12.2789,2
112.113,12.2789,2
104.588,21.8846,2
104.295,22.2218,2
105.27,20.104,2
105.775,19.5265,2
108.79,16.0779,2
111.184,13.3415,2
106.623,18.5573,2
108.578,16.3196,2
107.649,17.384,2
110.957,13.5996,2
112.553,11.7802,2
110.027,14.6622,2
109.947,14.7546,2
107.29,17.794,2
112.406,11.9422,2
111.901,12.5197,2
112.194,12.1865,2
107.502,17.5552,2
106.997,18.1326,2
111.608,12.8546,2
111.689,12.7631,2
109.083,15.7421,2
108.073,16.8971,2
106.118,19.1348,2
110.093,14.5871,2
107.568,17.4754,2
109.654,15.0913,2
106.704,18.4629,2
106.199,19.0404,2
106.28,18.949,2
107.78,17.2349,2
108.285,16.6546,2
109.229,15.5746,2
109.164,15.6515,2
110.174,14.4965,2
110.664,13.9354,2
111.169,13.3579,2
108.154,16.8065,2
105.401,19.9529,2
104.214,22.3119,2
104.8,21.6443,2
105.987,19.285,2
106.492,18.7087,2
107.144,17.9637,2
105.482,19.8637,2
107.421,17.6429,2
106.411,18.7971,2
110.386,14.2577,2
109.522,15.2452,2
112.472,11.8671,2
109.017,15.8227,2
111.543,12.9352,2
108.937,15.9096,2
110.533,14.0902,2
111.462,13.0221,2
106.916,18.2196,2
108.512,16.4002,2
108.432,16.4871,2
110.81,13.7671,2
110.891,13.6802,2
104.724,21.7304,2
105.906,19.3746,2
107.063,18.0529,2
111.82,12.6121,2
109.442,15.3321,2
107.926,17.0646,2
110.305,14.3454,2
108.871,15.9847,2
111.82,12.6121,2
107.063,18.0529,2
112.765,11.563,2
110.305,14.3454,2
111.608,12.8564,2
108.073,16.8979,2
110.533,14.0847,2
110.386,14.2577,2
106.997,18.128,2
108.578,16.3204,2
108.512,16.4002,2
107.502,17.5505,2
109.017,15.8172,2
109.522,15.2397,2
111.543,12.9352,2
106.492,18.7075,2
105.482,19.8625,2
106.558,18.6304,2
106.053,19.2079,2
105.987,19.285,2
108.366,16.5622,2
108.3,16.639,2
109.376,15.4072,2
109.815,14.9065,2
109.881,14.8297,2
107.861,17.1397,2
107.795,17.2165,2
108.154,16.8065,2
108.219,16.7296,2
110.679,13.919,2
110.174,14.4965,2
110.745,13.8422,2
112.26,12.1097,2
110.24,14.4197,2
107.649,17.383,2
112.194,12.1865,2
109.229,15.5746,2
109.164,15.6515,2
109.669,15.074,2
106.134,19.1155,2
106.851,18.2955,2
107.29,17.794,2
106.28,18.949,2
106.346,18.873,2
105.841,19.4505,2
107.356,17.718,2
109.735,14.998,2
111.755,12.6872,2
111.689,12.7631,2
106.916,18.2196,2
106.851,18.2955,2
106.411,18.7971,2
106.346,18.873,2
105.841,19.4505,2
108.724,16.1521,2
107.714,17.3071,2
109.735,14.998,2
111.103,13.4321,2
110.093,14.5879,2
109.083,15.7429,2
106.199,19.0404,2
105.628,19.693,2
112.618,11.7005,2
106.704,18.4629,2
106.639,18.538,2
105.401,19.9538,2
112.26,12.1097,2
107.421,17.6438,2
110.745,13.8422,2
110.81,13.7671,2
111.755,12.6872,2
107.568,17.4754,2
108.432,16.4871,2
109.881,14.8297,2
108.366,16.5622,2
110.957,13.5996,2
110.891,13.6747,2
108.937,15.9096,2
109.376,15.4072,2
107.861,17.1397,2
109.947,14.7546,2
110.598,14.0096,2
112.472,11.8671,2
112.406,11.9422,2
111.462,13.0221,2
111.901,12.5197,2
111.967,12.4446,2
109.8,14.9229,2
110.598,14.0096,2
110.24,14.4197,2

第35世代
f1,f2,time_count
103.722,28.9415,1
113.669,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.669,11.5601,2
112.765,11.563,2
104.977,20.4412,2
104.952,21.4706,2
103.722,28.9415,1
105.548,19.7863,2
105.108,20.2898,2
105.628,19.693,2
104.088,22.4588,2
109.31,15.484,2
111.82,12.6121,2
104.447,22.048,2
106.785,18.3715,2
112.553,11.7802,2
108.007,16.9777,2
106.492,18.7055,2
107.144,17.9637,2
105.255,20.1213,2
111.967,12.4446,2
105.906,19.3746,2
107.926,17.0646,2
104.719,21.7344,2
104.3,22.2181,2
108.871,15.9847,2
104.977,20.44,2
108.219,16.7296,2
104.588,21.8846,2
105.336,20.028,2
107.356,17.718,2
108.724,16.1521,2
111.103,13.4321,2
105.694,19.6179,2
105.123,20.2705,2
104.426,22.0694,2
104.932,21.493,2
104.214,22.3119,2
112.113,12.2789,2
111.396,13.0972,2
111.315,13.1936,2
107.795,17.2165,2
106.134,19.1155,2
109.669,15.074,2
111.608,12.8546,2
109.815,14.9065,2
110.679,13.919,2
111.184,13.3415,2
111.901,12.5197,2
107.649,17.384,2
109.947,14.7546,2
110.027,14.6622,2
110.957,13.5996,2
111.038,13.5072,2
109.017,15.8227,2
109.522,15.2452,2
112.325,12.0346,2
107.209,17.8854,2
108.3,16.639,2
112.113,12.2789,2
112.194,12.1865,2
107.502,17.5552,2
106.411,18.7971,2
108.659,16.229,2
111.689,12.7631,2
109.083,15.7421,2
110.093,14.5871,2
107.568,17.4754,2
108.578,16.3196,2
109.8,14.9229,2
106.265,18.9663,2
107.29,17.794,2
106.704,18.4629,2
109.229,15.5746,2
109.164,15.6515,2
110.174,14.4965,2
110.664,13.9354,2
111.169,13.3579,2
108.073,16.8971,2
105.482,19.8637,2
105.401,19.9529,2
104.214,22.3119,2
104.295,22.2218,2
105.987,19.285,2
107.063,18.0529,2
110.386,14.2577,2
110.305,14.3454,2
107.421,17.6429,2
111.543,12.9352,2
109.442,15.3321,2
112.472,11.8671,2
111.462,13.0221,2
110.452,14.1771,2
108.937,15.9096,2
110.533,14.0902,2
108.512,16.4002,2
106.997,18.1326,2
110.81,13.7671,2
104.805,21.6406,2
104.573,21.9019,2
104.8,21.6443,2
104.724,21.7304,2
112.406,11.9422,2
112.684,11.6254,2
112.765,11.563,2
106.916,18.2196,2
108.578,16.3204,2
112.618,11.7005,2
110.386,14.2522,2
108.512,16.4002,2
107.502,17.5505,2
109.522,15.2397,2
109.017,15.8172,2
108.073,16.8979,2
111.543,12.9352,2
111.608,12.8564,2
106.639,18.538,2
105.482,19.8625,2
107.209,17.8864,2
105.987,19.285,2
106.053,19.2079,2
108.366,16.5622,2
107.861,17.1397,2
108.659,16.228,2
108.805,16.0615,2
107.649,17.383,2
108.154,16.8055,2
112.26,12.1097,2
111.25,13.2647,2
110.174,14.4965,2
110.745,13.8422,2
110.24,14.4197,2
112.194,12.1865,2
109.376,15.4072,2
109.881,14.8297,2
109.229,15.5746,2
109.164,15.6515,2
109.735,14.998,2
106.851,18.2955,2
107.29,17.794,2
106.28,18.949,2
105.775,19.5265,2
105.27,20.104,2
105.841,19.4505,2
111.689,12.7631,2
107.714,17.3071,2
106.851,18.2955,2
106.411,18.7971,2
106.346,18.873,2
111.755,12.6872,2
111.038,13.5072,2
109.083,15.7429,2
110.598,14.0096,2
110.533,14.0847,2
110.093,14.5879,2
106.199,19.0404,2
112.618,11.6997,2
106.704,18.4629,2
105.401,19.9538,2
112.325,12.0346,2
109.376,15.4072,2
110.745,13.8422,2
110.81,13.7671,2
108.285,16.6546,2
112.26,12.1097,2
107.421,17.6438,2
107.063,18.0529,2
106.997,18.128,2
107.568,17.4754,2
109.947,14.7546,2
106.558,18.6304,2
109.442,15.3321,2
107.861,17.1397,2
110.891,13.6747,2
110.957,13.5996,2
108.937,15.9096,2
108.432,16.4871,2
108.366,16.5622,2
110.452,14.1771,2
111.396,13.0972,2
111.462,13.0221,2
111.967,12.4446,2
112.472,11.8671,2
111.901,12.5197,2
109.735,14.998,2
110.24,14.4197,2
110.305,14.3454,2
110.027,14.6622,2
109.588,15.1654,2
110.598,14.0096,2
112.684,11.6254,2
109.588,15.1646,2
105.76,19.5438,2
106.199,19.0404,2
109.654,15.0913,2
106.118,19.1348,2
106.053,19.2079,2
106.558,18.6304,2

第36世代
f1,f2,time_count
103.722,28.9415,1
113.669,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
112.765,11.563,2
113.669,11.5601,2
104.952,21.4706,2
104.977,20.4412,2
104.068,22.4794,2
103.722,28.9415,1
104.932,21.493,2
112.194,12.1856,2
104.088,22.4588,2
104.588,21.8846,2
111.315,13.1936,2
110.891,13.6747,2
106.492,18.7055,2
108.007,16.9777,2
107.144,17.9637,2
105.255,20.1213,2
111.967,12.4446,2
112.113,12.2789,2
109.31,15.484,2
108.432,16.4871,2
104.573,21.9019,2
105.841,19.4505,2
104.805,21.6406,2
109.735,14.9971,2
111.755,12.6872,2
104.719,21.7344,2
105.336,20.028,2
107.356,17.718,2
107.714,17.3071,2
104.977,20.44,2
111.103,13.4321,2
105.694,19.6179,2
105.123,20.2705,2
104.426,22.0694,2
104.3,22.2181,2
104.214,22.3119,2
104.447,22.048,2
111.396,13.0972,2
106.134,19.1155,2
109.669,15.074,2
106.639,18.538,2
106.28,18.949,2
105.27,20.104,2
111.608,12.8546,2
112.113,12.2789,2
105.628,19.693,2
105.548,19.7863,2
110.386,14.253,2
107.795,17.2165,2
109.815,14.9065,2
111.901,12.5197,2
107.649,17.384,2
106.118,19.1348,2
111.038,13.5072,2
110.957,13.5996,2
109.017,15.8227,2
110.027,14.6622,2
109.947,14.7546,2
110.533,14.0902,2
112.406,11.9422,2
112.325,12.0346,2
110.81,13.7671,2
110.305,14.3454,2
107.502,17.5552,2
106.997,18.1326,2
106.411,18.7971,2
108.659,16.229,2
106.623,18.5573,2
108.154,16.8065,2
111.689,12.7631,2
107.568,17.4754,2
107.209,17.8854,2
106.704,18.4629,2
107.78,17.2329,2
109.229,15.5746,2
108.285,16.6546,2
108.724,16.1521,2
109.083,15.7421,2
109.164,15.6515,2
110.664,13.9354,2
110.093,14.5871,2
111.169,13.3579,2
109.654,15.0913,2
108.073,16.8971,2
108.578,16.3196,2
105.482,19.8637,2
105.401,19.9529,2
104.214,22.3119,2
104.295,22.2218,2
104.724,21.7304,2
105.906,19.3746,2
105.987,19.285,2
107.421,17.6429,2
105.108,20.2898,2
108.937,15.9096,2
112.553,11.7802,2
111.462,13.0221,2
109.442,15.3321,2
106.916,18.2196,2
108.512,16.4002,2
111.543,12.9352,2
104.8,21.6443,2
108.805,16.0615,2
110.174,14.4965,2
106.785,18.3715,2
111.82,12.6121,2
107.063,18.0529,2
107.926,17.0646,2
110.452,14.1771,2
112.472,11.8671,2
111.82,12.6121,2
106.785,18.3715,2
107.29,17.794,2
108.805,16.0615,2
110.174,14.4965,2
107.063,18.0529,2
112.684,11.6254,2
111.543,12.9352,2
108.512,16.4002,2
110.452,14.1771,2
108.578,16.3204,2
108.073,16.8979,2
110.533,14.0847,2
106.997,18.128,2
112.553,11.7802,2
107.502,17.5505,2
112.618,11.7005,2
109.522,15.2397,2
111.608,12.8564,2
105.482,19.8625,2
107.209,17.8864,2
106.053,19.2079,2
105.987,19.285,2
108.3,16.639,2
108.366,16.5622,2
109.376,15.4127,2
108.871,15.9847,2
109.881,14.8297,2
107.861,17.1397,2
108.659,16.228,2
110.24,14.4197,2
108.154,16.8055,2
111.25,13.2647,2
111.184,13.3415,2
110.745,13.8422,2
107.649,17.383,2
109.164,15.6515,2
105.548,19.7863,2
106.346,18.873,2
106.851,18.2955,2
105.775,19.5265,2
110.386,14.2522,2
111.689,12.7631,2
108.219,16.7296,2
112.26,12.1097,2
105.906,19.3746,2
106.916,18.2196,2
106.851,18.2955,2
106.411,18.7971,2
106.346,18.873,2
108.724,16.1521,2
111.038,13.5072,2
109.588,15.1654,2
110.598,14.0096,2
110.093,14.5879,2
105.628,19.693,2
106.199,19.0404,2
112.618,11.6997,2
106.704,18.4639,2
112.26,12.1097,2
110.745,13.8422,2
110.81,13.7671,2
107.421,17.6438,2
112.325,12.0346,2
109.947,14.7546,2
108.366,16.5622,2
109.881,14.8297,2
106.558,18.6304,2
109.376,15.4072,2
110.957,13.5996,2
109.442,15.3321,2
108.937,15.9096,2
108.871,15.9847,2
107.861,17.1397,2
111.967,12.4446,2
111.396,13.0972,2
112.406,11.9422,2
111.462,13.0221,2
111.901,12.5197,2
110.305,14.3454,2
110.24,14.4197,2
109.8,14.9229,2
109.083,15.7429,2
109.017,15.8172,2
110.027,14.6622,2
110.598,14.0096,2

第37世代
f1,f2,time_count
103.722,28.9415,1
113.669,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.669,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.4412,2
112.113,12.2771,2
104.068,22.4794,2
103.722,28.9415,1
105.108,20.2898,2
104.588,21.8846,2
111.315,13.1936,2
112.194,12.1856,2
111.967,12.4446,2
110.664,13.9354,2
105.255,20.1213,2
106.199,19.0404,2
105.694,19.6179,2
105.401,19.9529,2
109.31,15.484,2
107.926,17.0646,2
104.426,22.0694,2
112.684,11.6254,2
105.841,19.4505,2
105.336,20.028,2
109.735,14.9971,2
108.219,16.7296,2
104.719,21.7344,2
107.356,17.718,2
106.053,19.2079,2
111.103,13.4321,2
105.123,20.2705,2
104.447,22.048,2
109.588,15.1654,2
106.558,18.6304,2
111.25,13.2647,2
104.3,22.2181,2
104.866,21.567,2
104.088,22.4588,2
104.214,22.3119,2
111.396,13.0972,2
109.669,15.074,2
106.639,18.538,2
105.27,20.104,2
105.613,19.7123,2
110.386,14.253,2
109.815,14.9065,2
111.184,13.3415,2
110.745,13.8422,2
111.82,12.6121,2
110.533,14.0902,2
111.038,13.5072,2
109.947,14.7546,2
110.027,14.6622,2
109.522,15.2397,2
112.406,11.9422,2
110.891,13.6802,2
106.704,18.4629,2
110.305,14.3454,2
107.502,17.5552,2
106.411,18.7971,2
106.492,18.7055,2
106.997,18.1326,2
111.689,12.7631,2
110.093,14.5871,2
107.649,17.384,2
108.578,16.3196,2
109.654,15.0913,2
107.568,17.4754,2
106.785,18.3715,2
107.29,17.794,2
105.775,19.5265,2
106.28,18.949,2
107.209,17.8854,2
109.8,14.9229,2
109.229,15.5746,2
108.805,16.0615,2
109.083,15.7421,2
108.659,16.229,2
104.295,22.2218,2
104.724,21.7304,2
104.214,22.3119,2
105.906,19.3746,2
105.987,19.285,2
104.977,20.44,2
107.144,17.9637,2
107.063,18.0529,2
107.421,17.6429,2
112.472,11.8671,2
108.007,16.9777,2
110.452,14.1771,2
112.553,11.7802,2
108.937,15.9096,2
109.017,15.8227,2
111.543,12.9352,2
111.462,13.0221,2
106.916,18.2196,2
108.512,16.4002,2
108.432,16.4871,2
110.81,13.7671,2
104.573,21.9019,2
104.8,21.6443,2
110.174,14.4965,2
108.724,16.1521,2
112.325,12.0346,2
109.442,15.3321,2
110.957,13.5996,2
112.325,12.0346,2
110.957,13.5996,2
110.174,14.4965,2
108.724,16.1521,2
112.765,11.563,2
108.073,16.8979,2
111.608,12.8564,2
112.618,11.7005,2
110.533,14.0847,2
106.997,18.128,2
108.512,16.4002,2
112.553,11.7802,2
107.502,17.5505,2
109.017,15.8172,2
108.007,16.9777,2
111.543,12.9352,2
107.209,17.8864,2
105.482,19.8625,2
104.805,21.6406,2
107.144,17.9637,2
105.987,19.285,2
108.366,16.5622,2
109.376,15.4127,2
107.795,17.2165,2
