第0世代
f1,f2,time_count
105.255,20.1236,2
112.325,12.0386,2
112.406,11.9422,2
105.76,19.5461,2
108.79,16.0811,2
105.841,19.4496,2
107.861,17.1397,2
109.376,15.4072,2
108.871,15.9847,2
108.285,16.6586,2
110.305,14.3486,2
110.386,14.2522,2
104.578,21.8995,2
104.073,22.477,2
112.553,11.7747,2
112.472,11.8699,2
111.462,13.0249,2
111.543,12.9297,2
106.134,19.1187,2
109.083,15.7449,2
112.048,12.3522,2
111.396,13.0972,2
107.926,17.0646,2
109.522,15.2397,2
109.442,15.3321,2
107.421,17.6421,2
108.007,16.9722,2
107.502,17.5497,2
108.512,16.3947,2
108.432,16.4871,2
104.719,21.7327,2
104.214,22.3102,2
104.8,21.6403,2
110.891,13.6747,2
108.659,16.228,2
110.093,14.5871,2
110.174,14.4955,2
108.578,16.3196,2
109.669,15.073,2
112.194,12.1888,2
111.689,12.7631,2
104.866,21.5652,2
111.103,13.4321,2
111.184,13.3406,2
107.568,17.4746,2
107.649,17.383,2
105.628,19.6962,2
108.154,16.8055,2
106.053,19.2099,2
105.043,20.3649,2
106.199,19.0396,2
112.113,12.2771,2
106.639,18.5412,2
105.548,19.7846,2
104.654,21.8078,2
104.149,22.3861,2
104.366,22.1412,2
104.442,22.0511,2
109.295,15.5036,2
110.533,14.0847,2
105.987,19.2822,2
106.851,18.2946,2
109.881,14.8297,2
110.81,13.7671,2
111.608,12.8546,2
110.81,13.7671,2
110.533,14.0847,2
106.558,18.6296,2
109.881,14.8297,2
106.558,18.6296,2
109.295,15.5036,2
104.361,22.1455,2
104.447,22.0488,2
106.639,18.538,2
106.134,19.1155,2
105.628,19.693,2
107.144,17.9605,2
105.189,20.1946,2
104.573,21.9042,2
106.346,18.8721,2
108.724,16.1521,2
111.184,13.3406,2
107.714,17.3071,2
105.694,19.6171,2
104.214,22.3102,2
104.149,22.3861,2
108.154,16.8055,2
106.199,19.0396,2
109.229,15.5746,2
111.689,12.7631,2
111.755,12.6872,2
107.209,17.8846,2
109.669,15.073,2
109.735,14.9971,2
112.26,12.1097,2
110.24,14.4197,2
112.194,12.1856,2
110.174,14.4955,2
107.649,17.383,2
106.704,18.4621,2
105.548,19.7874,2
108.007,16.9722,2
106.492,18.7047,2
107.502,17.5497,2
107.568,17.4746,2
104.659,21.8048,2
108.432,16.4871,2
108.366,16.5622,2
104.8,21.6403,2
104.866,21.5652,2
107.926,17.0646,2
107.861,17.1397,2
109.376,15.4072,2
111.038,13.5072,2
111.103,13.4321,2
110.745,13.8422,2
108.512,16.3947,2
108.578,16.3196,2
111.543,12.9297,2
109.442,15.3321,2
112.048,12.3522,2
112.113,12.2771,2
109.522,15.2397,2
110.598,14.0096,2
110.093,14.5871,2
110.027,14.6622,2
107.356,17.7171,2
107.421,17.6421,2
112.553,11.7747,2
112.618,11.7014,2
108.937,15.9136,2
112.472,11.8699,2
111.462,13.0262,2
112.406,11.9422,2
106.053,19.2099,2
109.083,15.7449,2
109.017,15.8172,2
104.977,20.4371,2
105.043,20.3649,2
106.704,18.4621,2
105.76,19.5461,2
105.255,20.1236,2
105.189,20.1946,2
110.891,13.6747,2
110.24,14.4197,2
109.229,15.5746,2
108.79,16.0811,2
107.209,17.8846,2
110.386,14.2522,2
110.452,14.1812,2
108.285,16.6586,2
106.411,18.8011,2
106.346,18.8721,2

第26世代
f1,f2,time_count
104.068,22.4817,2
104.068,22.4817,2
113.78,11.5601,2
113.669,11.5624,2
104.977,20.4371,2
104.952,21.4713,2
112.765,11.563,2
111.038,13.5072,2
109.164,15.6505,2
105.123,20.2737,2
105.987,19.2822,2
109.881,14.8297,2
110.957,13.6037,2
106.77,18.3911,2
106.28,18.949,2
108.659,16.228,2
110.598,14.0096,2
110.745,13.8422,2
112.194,12.1856,2
106.851,18.2946,2
106.997,18.1272,2
110.305,14.3486,2
105.336,20.0271,2
111.901,12.5197,2
109.735,14.9971,2
109.881,14.8297,2
109.017,15.8172,2
109.588,15.1646,2
104.295,22.2178,2
106.997,18.1272,2
104.149,22.3853,2
104.719,21.7327,2
112.765,11.563,2
112.618,11.7014,2
111.25,13.2647,2
108.724,16.1521,2
107.714,17.3071,2
112.26,12.1097,2
108.219,16.7296,2
104.512,21.9768,2
105.482,19.8597,2
111.755,12.6872,2
105.482,19.8597,2
110.452,14.1812,2
108.937,15.9124,2
105.336,20.0271,2
105.255,20.1236,2
107.275,17.8136,2
106.411,18.8011,2
105.906,19.3786,2
112.325,12.0386,2
109.295,15.5036,2
109.376,15.4072,2
108.79,16.0811,2
105.841,19.4496,2
106.851,18.2946,2
107.78,17.2361,2
108.366,16.5622,2
110.386,14.2522,2
112.553,11.7747,2
112.472,11.8699,2
111.462,13.0249,2
109.083,15.7449,2
111.967,12.4464,2
111.315,13.1896,2
111.396,13.0972,2
107.421,17.6421,2
109.522,15.2397,2
107.926,17.0646,2
108.007,16.9722,2
108.432,16.4871,2
104.8,21.6403,2
110.891,13.6747,2
104.442,22.0511,2
110.093,14.5871,2
109.669,15.073,2
110.174,14.4955,2
108.578,16.3196,2
111.608,12.8546,2
111.689,12.7631,2
104.947,21.4736,2
104.866,21.5652,2
111.103,13.4321,2
111.184,13.3406,2
112.113,12.2771,2
107.649,17.383,2
107.568,17.4746,2
106.639,18.5412,2
108.073,16.8971,2
106.053,19.2071,2
105.548,19.7846,2
105.043,20.3649,2
106.199,19.0396,2
106.134,19.1187,2
105.628,19.6962,2
106.558,18.6296,2
104.654,21.8078,2
104.578,21.8995,2
104.073,22.477,2
104.366,22.1412,2
108.285,16.6586,2
112.406,11.9422,2
105.76,19.5461,2
107.356,17.7171,2
108.871,15.9847,2
107.861,17.1397,2
111.543,12.9297,2
112.048,12.3522,2
107.144,17.9637,2
110.027,14.6622,2
111.755,12.6872,2
108.154,16.8055,2
110.81,13.7671,2
112.048,12.3522,2
107.861,17.1397,2
109.442,15.3321,2
104.214,22.3102,2
107.356,17.7171,2
111.543,12.9297,2
108.154,16.8055,2
110.027,14.6622,2
107.144,17.9637,2
105.76,19.5461,2
108.871,15.9847,2
108.285,16.6586,2
107.144,17.9605,2
106.639,18.538,2
105.628,19.693,2
105.189,20.1946,2
106.346,18.8721,2
109.229,15.5746,2
111.184,13.3406,2
110.24,14.4197,2
106.199,19.0396,2
111.689,12.7631,2
106.134,19.1155,2
107.209,17.8846,2
110.174,14.4955,2
109.669,15.073,2
109.735,14.9971,2
105.694,19.6171,2
107.649,17.383,2
108.073,16.8971,2
108.007,16.9722,2
107.568,17.4746,2
107.502,17.5497,2
106.492,18.7047,2
106.558,18.6296,2
105.548,19.7874,2
108.366,16.5622,2
108.432,16.4871,2
104.659,21.8048,2
104.8,21.6403,2
104.866,21.5652,2
111.608,12.8546,2
112.113,12.2771,2
109.376,15.4072,2
110.745,13.8422,2
111.315,13.1896,2
111.103,13.4321,2
108.512,16.3947,2
107.926,17.0646,2
108.578,16.3196,2
110.093,14.5871,2
110.027,14.6622,2
110.598,14.0096,2
110.533,14.0847,2
109.522,15.2397,2
107.421,17.6421,2
111.901,12.5197,2
111.967,12.4464,2
112.553,11.7747,2
112.618,11.7014,2
104.361,22.1455,2
108.937,15.9136,2
112.472,11.8699,2
111.462,13.0262,2
109.083,15.7449,2
105.043,20.3649,2
104.977,20.4371,2
104.447,22.0488,2
106.704,18.4621,2
105.189,20.1946,2
105.255,20.1236,2
107.78,17.2361,2
105.694,19.6171,2
109.295,15.5036,2
110.891,13.6747,2
107.275,17.8136,2
107.209,17.8846,2
110.452,14.1812,2
108.79,16.0811,2
110.386,14.2522,2
106.346,18.8721,2
106.411,18.8011,2
112.325,12.0386,2
109.229,15.5746,2
111.396,13.0972,2
105.841,19.4496,2
105.906,19.3786,2

第27世代
f1,f2,time_count
113.78,11.5601,2
104.068,22.4817,2
113.669,11.5624,2
104.952,21.4713,2
104.977,20.4371,2
112.765,11.563,2
112.618,11.6997,2
111.038,13.5072,2
110.533,14.0847,2
107.861,17.1397,2
112.406,11.9422,2
107.502,17.5497,2
110.027,14.6622,2
110.957,13.6037,2
109.881,14.8297,2
104.214,22.3102,2
109.164,15.6505,2
110.745,13.8422,2
112.194,12.1856,2
109.442,15.3321,2
106.851,18.2946,2
106.997,18.1272,2
105.906,19.3746,2
110.305,14.3486,2
105.482,19.8597,2
108.512,16.3947,2
110.81,13.7671,2
109.735,14.9971,2
111.755,12.6872,2
104.578,21.8995,2
109.588,15.1646,2
109.083,15.7421,2
104.295,22.2178,2
106.053,19.2071,2
107.144,17.9637,2
106.997,18.1272,2
104.149,22.3853,2
104.719,21.7327,2
112.765,11.563,2
111.25,13.2647,2
104.507,21.9752,2
112.26,12.1097,2
106.704,18.4621,2
105.336,20.0271,2
110.598,14.0096,2
110.598,14.0096,2
104.947,21.4736,2
108.937,15.9124,2
111.462,13.0249,2
110.452,14.1812,2
105.255,20.1236,2
106.411,18.8011,2
107.275,17.8136,2
107.356,17.7171,2
112.325,12.0386,2
106.77,18.3911,2
106.851,18.2946,2
108.871,15.9847,2
106.28,18.949,2
109.295,15.5036,2
105.76,19.5461,2
104.073,22.477,2
108.285,16.6586,2
108.366,16.5622,2
107.78,17.2361,2
112.472,11.8699,2
104.654,21.8078,2
111.967,12.4464,2
112.048,12.3522,2
111.396,13.1012,2
107.421,17.6421,2
107.926,17.0646,2
104.8,21.6403,2
105.987,19.2822,2
108.432,16.4871,2
110.891,13.6747,2
104.442,22.0511,2
108.578,16.3196,2
108.659,16.228,2
109.669,15.073,2
110.174,14.4955,2
111.608,12.8546,2
112.113,12.2771,2
111.184,13.3406,2
111.103,13.4321,2
106.134,19.1187,2
107.568,17.4746,2
108.073,16.8971,2
108.154,16.8055,2
105.043,20.3649,2
105.548,19.7846,2
105.123,20.2737,2
106.265,18.9686,2
105.628,19.6962,2
106.639,18.5412,2
104.366,22.1412,2
106.492,18.7047,2
110.386,14.2522,2
108.79,16.0811,2
109.376,15.4072,2
105.841,19.4496,2
109.017,15.8172,2
111.543,12.9297,2
109.881,14.8297,2
105.336,20.0271,2
111.901,12.5197,2
110.093,14.5871,2
105.841,19.4496,2
106.492,18.7047,2
111.315,13.1896,2
109.376,15.4072,2
109.522,15.2397,2
104.866,21.5652,2
111.543,12.9297,2
109.017,15.8172,2
106.558,18.6296,2
104.866,21.5652,2
107.649,17.383,2
111.689,12.7631,2
111.901,12.5197,2
109.881,14.8297,2
108.79,16.0811,2
104.361,22.1455,2
106.639,18.538,2
106.134,19.1155,2
105.189,20.1946,2
105.123,20.2737,2
106.346,18.8721,2
108.219,16.7296,2
107.209,17.8846,2
104.447,22.0488,2
111.184,13.3406,2
108.154,16.8055,2
111.755,12.6872,2
106.199,19.0396,2
107.144,17.9605,2
108.659,16.228,2
108.724,16.1521,2
109.229,15.5746,2
109.735,14.9971,2
110.174,14.4955,2
110.24,14.4197,2
109.669,15.073,2
105.694,19.6171,2
107.714,17.3071,2
107.568,17.4746,2
105.987,19.2822,2
108.007,16.9722,2
108.073,16.8971,2
105.548,19.7874,2
104.659,21.8048,2
107.926,17.0646,2
108.432,16.4871,2
108.366,16.5622,2
104.8,21.6403,2
110.745,13.8422,2
112.113,12.2771,2
111.103,13.4321,2
111.608,12.8546,2
112.048,12.3522,2
112.553,11.7747,2
108.578,16.3196,2
110.027,14.6622,2
107.421,17.6421,2
107.356,17.7171,2
111.901,12.5197,2
111.967,12.4464,2
108.937,15.9136,2
112.472,11.8699,2
111.462,13.0262,2
105.043,20.3649,2
104.977,20.4371,2
105.482,19.8597,2
105.189,20.1946,2
105.255,20.1236,2
105.76,19.5461,2
107.78,17.2361,2
107.714,17.3071,2
106.77,18.3911,2
105.694,19.6171,2
110.891,13.6747,2
109.295,15.5036,2
109.229,15.5746,2
110.24,14.4197,2
107.275,17.8136,2
110.452,14.1812,2
108.285,16.6586,2
106.199,19.0396,2
108.724,16.1521,2
106.411,18.8011,2
106.346,18.8721,2
112.325,12.0386,2
108.871,15.9847,2
111.396,13.0972,2
107.209,17.8846,2
113.78,11.5601,2
112.553,11.7747,2
109.522,15.2397,2
108.007,16.9722,2
110.093,14.5871,2

第28世代
f1,f2,time_count
113.78,11.5601,2
104.068,22.4817,2
104.952,21.4713,2
104.977,20.4371,2
113.669,11.5624,2
112.765,11.563,2
107.861,17.1397,2
112.406,11.9422,2
107.502,17.5497,2
109.947,14.7546,2
111.689,12.7631,2
110.598,14.0096,2
112.194,12.1856,2
106.851,18.2946,2
110.305,14.3486,2
105.336,20.0271,2
105.482,19.8597,2
109.735,14.9971,2
111.755,12.6872,2
107.649,17.383,2
105.628,19.6962,2
109.588,15.1646,2
109.083,15.7421,2
107.144,17.9637,2
104.295,22.2178,2
111.315,13.1896,2
106.997,18.1272,2
106.558,18.6296,2
112.765,11.563,2
112.618,11.6997,2
104.507,21.9752,2
108.219,16.7296,2
106.704,18.4621,2
109.881,14.8297,2
111.901,12.5197,2
110.957,13.6037,2
110.533,14.0847,2
106.411,18.8011,2
106.492,18.7047,2
107.275,17.8136,2
105.336,20.0271,2
112.325,12.0386,2
108.871,15.9847,2
108.79,16.0811,2
105.76,19.5461,2
109.376,15.4072,2
105.841,19.4496,2
106.851,18.2946,2
106.77,18.3911,2
108.366,16.5622,2
110.386,14.2522,2
107.78,17.2361,2
112.472,11.8699,2
112.553,11.7747,2
108.937,15.9124,2
109.017,15.8172,2
111.543,12.9297,2
111.462,13.0249,2
112.048,12.3522,2
111.967,12.4464,2
111.396,13.1012,2
107.926,17.0646,2
107.421,17.6421,2
110.027,14.6622,2
109.522,15.2397,2
109.442,15.3321,2
104.8,21.6403,2
104.214,22.3102,2
105.906,19.3746,2
104.719,21.7327,2
108.432,16.4871,2
108.512,16.3947,2
110.891,13.6747,2
110.81,13.7671,2
110.093,14.5871,2
108.578,16.3196,2
109.669,15.073,2
109.164,15.6505,2
111.608,12.8546,2
104.947,21.4736,2
111.103,13.4321,2
107.568,17.4746,2
106.639,18.5412,2
106.134,19.1187,2
108.073,16.8971,2
108.154,16.8055,2
105.043,20.3649,2
105.123,20.2737,2
106.053,19.2071,2
105.548,19.7846,2
104.149,22.3853,2
104.578,21.8995,2
104.366,22.1412,2
110.452,14.1812,2
105.255,20.1236,2
109.295,15.5036,2
111.038,13.5072,2
107.356,17.7171,2
106.997,18.1272,2
111.901,12.5197,2
110.745,13.8422,2
111.184,13.3406,2
108.007,16.9722,2
105.987,19.2822,2
112.113,12.2771,2
105.987,19.2822,2
108.007,16.9722,2
104.866,21.5652,2
107.356,17.7171,2
110.174,14.4955,2
110.745,13.8422,2
109.881,14.8297,2
106.997,18.1272,2
105.255,20.1236,2
109.295,15.5036,2
110.452,14.1812,2
108.285,16.6586,2
104.361,22.1455,2
104.578,21.8995,2
106.639,18.538,2
105.694,19.6171,2
105.123,20.2737,2
105.189,20.1946,2
106.28,18.949,2
106.346,18.8721,2
104.447,22.0488,2
106.199,19.0396,2
111.25,13.2647,2
112.26,12.1097,2
107.209,17.8846,2
107.144,17.9605,2
108.659,16.228,2
106.134,19.1155,2
108.724,16.1521,2
111.755,12.6872,2
108.154,16.8055,2
109.229,15.5746,2
109.164,15.6505,2
110.24,14.4197,2
109.669,15.073,2
109.735,14.9971,2
107.714,17.3071,2
106.053,19.2071,2
106.492,18.7047,2
108.073,16.8971,2
105.548,19.7874,2
107.568,17.4746,2
104.659,21.8048,2
108.366,16.5622,2
108.432,16.4871,2
107.926,17.0646,2
111.396,13.0972,2
104.8,21.6403,2
104.214,22.3102,2
104.149,22.3853,2
112.553,11.7747,2
111.25,13.2647,2
108.578,16.3196,2
109.442,15.3321,2
111.608,12.8546,2
109.376,15.4072,2
111.543,12.9297,2
112.048,12.3522,2
105.841,19.4496,2
105.906,19.3746,2
110.81,13.7671,2
111.103,13.4321,2
110.533,14.0847,2
109.017,15.8172,2
110.598,14.0096,2
110.093,14.5871,2
110.027,14.6622,2
109.522,15.2397,2
107.421,17.6421,2
111.967,12.4464,2
111.462,13.0262,2
112.472,11.8699,2
105.482,19.8597,2
104.977,20.4371,2
105.043,20.3649,2
105.694,19.6171,2
106.77,18.3911,2
107.78,17.2361,2
105.76,19.5461,2
105.189,20.1946,2
107.714,17.3071,2
110.24,14.4197,2
109.229,15.5746,2
110.957,13.6037,2
110.891,13.6747,2
107.275,17.8136,2
108.724,16.1521,2
108.79,16.0811,2
107.209,17.8846,2
110.386,14.2522,2
106.265,18.9686,2
106.411,18.8011,2
108.871,15.9847,2
108.937,15.9136,2
112.26,12.1097,2

第29世代
f1,f2,time_count
104.068,22.4817,2
113.78,11.5601,2
112.765,11.563,2
113.669,11.5624,2
104.952,21.4713,2
104.977,20.4371,2
112.406,11.9422,2
109.947,14.7546,2
108.659,16.228,2
110.598,14.0096,2
110.174,14.4955,2
111.689,12.7631,2
111.184,13.3406,2
106.851,18.2946,2
106.997,18.1272,2
105.482,19.8597,2
108.285,16.6586,2
109.735,14.9971,2
109.881,14.8297,2
111.82,12.6129,2
104.866,21.5652,2
108.073,16.8971,2
107.144,17.9637,2
112.113,12.2771,2
111.315,13.1896,2
106.997,18.1272,2
104.447,22.0488,2
112.618,11.6997,2
106.346,18.8721,2
106.704,18.4621,2
106.199,19.0396,2
105.336,20.0271,2
105.336,20.0271,2
111.462,13.0249,2
110.957,13.6037,2
107.356,17.7171,2
105.255,20.1236,2
107.275,17.8136,2
106.411,18.8011,2
112.325,12.0386,2
105.841,19.4496,2
105.76,19.5461,2
108.79,16.0811,2
109.376,15.4072,2
106.851,18.2946,2
108.366,16.5622,2
104.149,22.3853,2
104.068,22.4817,2
110.386,14.2522,2
110.305,14.3486,2
107.78,17.2329,2
112.553,11.7747,2
112.472,11.8699,2
108.937,15.9124,2
109.017,15.8172,2
111.543,12.9297,2
104.654,21.8078,2
111.967,12.4464,2
111.901,12.5197,2
107.861,17.1397,2
111.396,13.1012,2
109.442,15.3321,2
110.027,14.6622,2
107.421,17.6421,2
107.926,17.0646,2
104.719,21.7327,2
108.512,16.3947,2
104.214,22.3102,2
104.295,22.2178,2
105.987,19.2822,2
110.891,13.6747,2
110.81,13.7671,2
104.366,22.1412,2
109.588,15.1646,2
109.669,15.073,2
108.578,16.3196,2
110.093,14.5871,2
109.083,15.7421,2
109.164,15.6505,2
108.154,16.8055,2
104.947,21.4736,2
111.103,13.4321,2
112.194,12.1856,2
111.608,12.8546,2
107.568,17.4746,2
106.639,18.5412,2
106.134,19.1187,2
107.649,17.383,2
105.123,20.2737,2
105.548,19.7846,2
106.053,19.2071,2
105.628,19.6962,2
106.558,18.6296,2
104.578,21.8995,2
106.492,18.7047,2
110.452,14.1812,2
106.77,18.3911,2
111.038,13.5072,2
110.533,14.0847,2
108.871,15.9847,2
112.048,12.3522,2
110.745,13.8422,2
107.502,17.5497,2
109.522,15.2397,2
108.007,16.9722,2
111.038,13.5072,2
108.432,16.4871,2
105.906,19.3746,2
110.533,14.0847,2
109.522,15.2397,2
112.765,11.563,2
110.745,13.8422,2
105.043,20.3649,2
106.77,18.3911,2
109.295,15.5036,2
108.871,15.9847,2
110.452,14.1812,2
104.578,21.8995,2
104.507,21.9752,2
105.628,19.6962,2
105.694,19.6171,2
106.134,19.1155,2
105.189,20.1946,2
105.123,20.2737,2
106.28,18.949,2
111.755,12.6872,2
112.26,12.1097,2
112.194,12.1856,2
111.25,13.2647,2
109.164,15.6505,2
109.229,15.5746,2
107.209,17.8846,2
107.144,17.9605,2
108.154,16.8055,2
108.219,16.7296,2
108.724,16.1521,2
109.669,15.073,2
110.24,14.4197,2
107.714,17.3071,2
106.639,18.538,2
107.649,17.383,2
106.053,19.2071,2
105.987,19.2822,2
107.568,17.4746,2
105.548,19.7874,2
106.558,18.6296,2
107.926,17.0646,2
109.881,14.8297,2
107.861,17.1397,2
104.659,21.8048,2
108.366,16.5622,2
111.396,13.0972,2
104.8,21.6403,2
104.149,22.3853,2
104.214,22.3102,2
111.608,12.8546,2
105.841,19.4496,2
111.543,12.9297,2
111.25,13.2647,2
110.81,13.7671,2
108.512,16.3947,2
108.578,16.3196,2
111.103,13.4321,2
110.745,13.8422,2
112.618,11.6997,2
112.553,11.7747,2
109.442,15.3321,2
109.376,15.4072,2
110.093,14.5871,2
110.027,14.6622,2
109.083,15.7421,2
109.017,15.8172,2
110.598,14.0096,2
109.588,15.1646,2
107.356,17.7171,2
107.421,17.6421,2
111.755,12.6872,2
111.967,12.4464,2
111.901,12.5197,2
104.295,22.2178,2
108.937,15.9136,2
112.472,11.8699,2
104.977,20.4371,2
105.482,19.8597,2
107.714,17.3071,2
105.189,20.1946,2
105.255,20.1236,2
107.78,17.2361,2
105.76,19.5461,2
110.24,14.4197,2
110.305,14.3486,2
110.891,13.6747,2
109.229,15.5746,2
110.957,13.6037,2
107.209,17.8846,2
106.265,18.9686,2
108.79,16.0811,2
108.724,16.1521,2
108.219,16.7296,2
110.386,14.2522,2

第30世代
f1,f2,time_count
113.78,11.5601,2
104.068,22.4817,2
104.977,20.4371,2
104.952,21.4713,2
113.669,11.5624,2
112.765,11.563,2
104.366,22.1412,2
112.048,12.3522,2
112.406,11.9422,2
107.502,17.5497,2
107.275,17.8136,2
109.295,15.5036,2
110.745,13.8422,2
110.598,14.0096,2
111.184,13.3406,2
106.916,18.2236,2
105.482,19.8597,2
112.325,12.0386,2
105.336,20.0271,2
105.906,19.3746,2
111.82,12.6129,2
109.8,14.9261,2
107.144,17.9637,2
112.113,12.2771,2
104.447,22.0488,2
104.719,21.7327,2
112.765,11.563,2
105.694,19.6171,2
104.507,21.9752,2
106.199,19.0396,2
106.997,18.1272,2
106.997,18.1272,2
112.618,11.6997,2
104.947,21.4736,2
108.937,15.9124,2
110.533,14.0847,2
110.957,13.6037,2
105.336,20.0271,2
105.255,20.1236,2
107.356,17.7171,2
106.411,18.8011,2
106.492,18.7047,2
108.79,16.0811,2
105.841,19.4496,2
106.28,18.949,2
106.851,18.2946,2
108.285,16.6586,2
108.366,16.5622,2
104.149,22.3853,2
110.305,14.3486,2
109.881,14.8297,2
112.472,11.8699,2
112.553,11.7747,2
109.017,15.8172,2
111.462,13.0249,2
111.967,12.4464,2
107.795,17.2188,2
109.522,15.2397,2
110.027,14.6622,2
108.007,16.9722,2
107.421,17.6421,2
107.926,17.0646,2
104.8,21.6403,2
108.512,16.3947,2
104.214,22.3102,2
104.295,22.2178,2
105.987,19.2822,2
110.891,13.6747,2
110.174,14.4955,2
108.659,16.228,2
110.093,14.5871,2
109.588,15.1646,2
108.578,16.3196,2
109.164,15.6505,2
108.073,16.8971,2
104.866,21.5652,2
111.608,12.8546,2
111.689,12.7631,2
112.194,12.1856,2
111.103,13.4321,2
107.649,17.383,2
107.568,17.4746,2
106.639,18.5412,2
105.043,20.3621,2
106.265,18.9686,2
111.396,13.1012,2
105.123,20.2737,2
106.134,19.1187,2
105.548,19.7846,2
105.628,19.6962,2
106.558,18.6296,2
104.578,21.8995,2
104.654,21.8078,2
110.452,14.1812,2
110.386,14.2522,2
111.038,13.5072,2
108.871,15.9847,2
109.376,15.4072,2
111.543,12.9297,2
111.901,12.5197,2
108.154,16.8055,2
109.947,14.7546,2
108.432,16.4871,2
109.442,15.3321,2
110.81,13.7671,2
109.083,15.7421,2
109.947,14.7546,2
110.81,13.7671,2
109.376,15.4072,2
109.442,15.3321,2
111.315,13.1896,2
108.432,16.4871,2
111.038,13.5072,2
111.543,12.9297,2
106.053,19.2071,2
108.154,16.8055,2
111.901,12.5197,2
111.315,13.1896,2
106.77,18.3911,2
105.76,19.5461,2
108.871,15.9847,2
110.452,14.1812,2
110.386,14.2522,2
104.295,22.2178,2
104.578,21.8995,2
107.144,17.9605,2
105.628,19.6962,2
106.134,19.1155,2
105.189,20.1946,2
105.123,20.2737,2
107.861,17.1397,2
106.346,18.8721,2
107.209,17.8846,2
111.689,12.7631,2
108.724,16.1521,2
111.755,12.6872,2
111.25,13.2647,2
112.26,12.1097,2
112.194,12.1856,2
108.219,16.7296,2
108.659,16.228,2
109.229,15.5746,2
109.164,15.6505,2
109.669,15.073,2
109.735,14.9971,2
110.24,14.4197,2
110.174,14.4955,2
106.704,18.4621,2
106.639,18.538,2
107.714,17.3071,2
107.649,17.383,2
106.492,18.7047,2
105.987,19.2822,2
105.548,19.7874,2
107.568,17.4746,2
105.043,20.3649,2
108.366,16.5622,2
109.881,14.8297,2
104.659,21.8048,2
107.861,17.1397,2
107.926,17.0646,2
104.149,22.3853,2
104.214,22.3102,2
104.8,21.6403,2
104.866,21.5652,2
108.007,16.9722,2
110.745,13.8422,2
111.103,13.4321,2
111.608,12.8546,2
108.578,16.3196,2
108.512,16.3947,2
111.25,13.2647,2
112.553,11.7747,2
105.841,19.4496,2
108.073,16.8971,2
109.588,15.1646,2
110.533,14.0847,2
110.027,14.6622,2
109.522,15.2397,2
110.598,14.0096,2
109.017,15.8172,2
107.356,17.7171,2
107.421,17.6421,2
107.78,17.2361,2
111.755,12.6872,2
111.967,12.4464,2
108.937,15.9136,2
112.472,11.8699,2
111.462,13.0249,2
111.396,13.0972,2
105.482,19.8597,2
105.255,20.1236,2
105.189,20.1946,2
107.714,17.3071,2
106.704,18.4621,2
110.891,13.6747,2
109.229,15.5746,2
110.957,13.6037,2
110.24,14.4197,2
110.305,14.3486,2

第31世代
f1,f2,time_count
113.78,11.5601,2
104.068,22.4817,2
113.669,11.5624,2
104.952,21.4713,2
104.977,20.4371,2
112.765,11.563,2
112.618,11.6997,2
112.048,12.3522,2
107.502,17.5497,2
105.76,19.5461,2
110.745,13.8422,2
110.598,14.0096,2
109.669,15.073,2
106.411,18.8011,2
106.851,18.2946,2
108.285,16.6586,2
105.482,19.8597,2
109.8,14.9249,2
112.113,12.2771,2
111.396,13.0972,2
106.053,19.2071,2
107.144,17.9637,2
106.558,18.6296,2
112.765,11.563,2
106.346,18.8721,2
107.209,17.8846,2
108.219,16.7296,2
108.724,16.1521,2
105.336,20.0271,2
105.336,20.0271,2
104.947,21.4736,2
110.957,13.6024,2
108.937,15.9124,2
110.452,14.1812,2
105.255,20.1236,2
106.916,18.2236,2
107.275,17.8136,2
107.356,17.7171,2
112.325,12.0386,2
112.406,11.9422,2
105.841,19.4496,2
109.376,15.4072,2
106.28,18.949,2
109.295,15.5036,2
108.871,15.9847,2
106.77,18.3911,2
108.366,16.5622,2
110.305,14.3486,2
107.795,17.2188,2
112.472,11.8699,2
112.553,11.7747,2
111.462,13.0249,2
109.017,15.8172,2
111.967,12.4464,2
111.901,12.5197,2
110.027,14.6622,2
109.947,14.7546,2
109.522,15.2397,2
107.926,17.0646,2
108.007,16.9722,2
105.906,19.3746,2
108.512,16.3947,2
104.295,22.2178,2
104.214,22.3102,2
111.315,13.1896,2
104.719,21.7327,2
104.8,21.6403,2
110.81,13.7671,2
104.447,22.0488,2
104.366,22.1412,2
110.174,14.4955,2
109.588,15.1646,2
108.659,16.228,2
108.578,16.3196,2
109.083,15.7421,2
109.164,15.6505,2
108.154,16.8055,2
111.689,12.7631,2
111.608,12.8546,2
